Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.28,0.002577092124329152,0.0015567031810928395,5.2919566360672215e-12,6.454317094389574e-11,0.19550772277481232,2.3242163625054277e-10,0.04259685087206083,2.4969618887840745e-06,0.0002492184718625212,-4.182007342586847e-13,0.7600870074361897,-2.183484104237562e-06,-3.1576902801534303e-10,-1.248702070368722e-09,-1.5325465410049407e-05,-2.8122973464362767e-09,1.958487308021409e-05,-4.005148392482189e-06,1.9336015949998945e-06,0.0,0.0,-4.374418945337188e-06,-1.0962002384317282e-06,-4.424999220949796e-07,-4.9649850793663174e-05,-1.8381619671616475e-05,1.9573448632527406e-05,-4.3615202675161066e-05,-1.660846819732822e-05,0.0,0.0,0.0014074197661029667,71664.11045261452,5919.405016412767,0.0001755653684401678,75813.39544823277,2.6819934925039035e-07,15.863235970176415,0.07440086166063982,0.0,0.0,14642.854538005644,20621.187049684162,1313.1509489929317,1048.2985671893339,1754.5104543682287,2129.871049527978,1353.788506717372,1701.815294948839,520.30429400208,1112.9291374384875,6858531.806856467,226008420.54132447,16202676.853038,464000.2050761267,3135966.978478078,-12487184.7504817,955143.0402494085,-3287742.794032478,245789.79587165854,504235.54721312714,0.3076816687011741,0.1884216423914664,0.7259281223826612,1.149324313572941,0.7399342195552965,0.8817946941852017,1.1247081322523298,1.1324461961674461,1.1552757278790815,1.0847557011380535,-48076.51506979966,0.006087268608911428,770.5462471673853,0.4346538176994958,27.48272427734089,1164.8213257034574,0.061435636815248225,3.5499972335772574e-05,276.92953510895546
0.280625,0.0025983101205319667,0.0015334755294706547,7.064490256130038e-12,8.940541438849191e-11,0.1949959304451104,3.017560383575744e-10,0.043097250716595925,2.822415025505603e-06,0.00025279414211180977,-4.240094398380169e-13,0.7601177263535804,-2.8356211695198377e-06,-4.1698592604728843e-10,-1.70628912207476e-09,-2.0276668606053793e-05,-3.6242501332217847e-09,2.5421615535173192e-05,-4.453045428289835e-06,2.149467193871609e-06,0.0,0.0,-5.6820053761849674e-06,-1.424171579486205e-06,-6.310272371970416e-07,-6.481268256863722e-05,-2.38541385736355e-05,2.5404604462102045e-05,-5.500488395597829e-05,-2.1788325707830544e-05,0.0,0.0,0.0018561653794932273,83433.76052787194,6330.851814725926,0.00022839458166454382,76503.77663622503,3.947136484196035e-07,17.910781711068736,0.09469282695714641,0.0,0.0,14652.595779397623,20621.18704968572,1312.8525579519028,1049.7162061947595,1755.4417038925283,2134.184449638299,1356.3480154240565,1705.7957845930441,520.30429400208,1114.5731542980961,6950998.552241868,226138596.17895335,16210965.456250446,470622.2983541439,3147045.62853181,-12473725.873814946,963697.2165801175,-3276987.134167881,249074.3276044622,511266.3343047758,0.3076365537935089,0.18831910019042192,0.725662222155491,1.1487652065650893,0.7396626569499821,0.8806706842428538,1.1242427402493147,1.1319774982506652,1.1547291539158275,1.0845916709085472,-47357.74782133782,0.006127119067647999,776.8589602675207,0.43110440187733423,27.481612347828683,1166.7791237540705,0.06185059947685564,3.5691387655499275e-05,357.82384119232944
0.28125,0.002619672419746152,0.0015102840883343474,9.408752501022142e-12,1.2347369040135797e-10,0.19447985373844284,3.9110608994506653e-10,0.043600361327245235,3.1877349292089333e-06,0.0002563864427262365,-4.2975065282918007e-13,0.7601499261446624,-3.675303767480115e-06,-5.493378242851362e-10,-2.3241692060449565e-09,-2.670165457057727e-05,-4.66431217704465e-09,3.293076416865155e-05,-4.938129401820291e-06,2.391861390433496e-06,0.0,0.0,-7.366127398383025e-06,-1.8467188622886352e-06,-8.970073329040096e-07,-8.436877226989026e-05,-3.089298030923957e-05,3.290549164251387e-05,-6.942874162638124e-05,-2.84324139808863e-05,0.0,0.0,0.002443794273523387,95120.46301621517,6703.067555917838,0.00029651975044111596,77007.8459823256,5.796402911022919e-07,20.230794388108354,0.12022583503752139,0.0,0.0,14662.662045049872,20621.1870496873,1312.5527150974083,1051.1227089460547,1756.399113346809,2138.531120700076,1358.8881232830374,1709.7562520009737,520.30429400208,1116.2356949681346,7044124.599754651,226269611.3951324,16219305.616891092,477296.072914838,3158201.730707084,-12460152.68248592,972322.7631098987,-3266136.879357637,252380.0431965537,518352.97144111985,0.30759207101715325,0.1882175640012868,0.7253987232776312,1.148209909653661,0.7393935314053718,0.8795587693938027,1.1237818244938362,1.1315132970511408,1.1541879516587377,1.084434233132292,-46612.37478359691,0.006167524663366397,783.2123877333304,0.4275889313340558,27.480433221994126,1168.7568776797077,0.062268647095039625,3.5883455984358516e-05,461.74657006693013
0.281875,0.0026411763560585493,0.001487130795748216,1.2501947738025755e-11,1.7001428805577274e-10,0.19395953613823677,5.060761430526283e-10,0.04410612636920054,3.5970607284436273e-06,0.0002599933919662324,-4.3607876831603653e-13,0.7601836155549851,-4.754508902856887e-06,-7.219087798930531e-10,-3.1554725975016243e-09,-3.501561303324652e-05,-5.9947662182636334e-09,4.2573506912482e-05,-5.4610268213603e-06,2.667513992577353e-06,0.0,0.0,-9.531354961908922e-06,-2.3901642621854144e-06,-1.271053670973865e-06,-0.00010953511089374669,-3.992962939728981e-05,4.253605064520859e-05,-8.768504966914254e-05,-3.692248929264341e-05,0.0,0.0,0.003212122323462107,106188.24562318371,7043.319794612848,0.00038420125836735044,77359.96939312154,8.492304890115736e-07,22.858606086780718,0.15227310764741123,0.0,0.0,14673.038701673559,20621.187049688888,1312.2518435360596,1052.5176800199547,1757.3832257886986,2142.9106217088843,1361.409655035366,1713.6973265623376,520.30429400208,1117.9157749321141,7137900.472552839,226401448.87531585,16227696.200685011,484020.6880880169,3169434.055716391,-12446466.410045987,981018.6239102843,-3255193.269646597,255706.5057752857,525494.7706290097,0.30754822600001425,0.1881170381935582,0.7251376423439133,1.1476584567754162,0.7391268599138673,0.8784589839530959,1.1233254084414455,1.1310536152820836,1.1536521438540406,1.0842834092167766,-45840.27864977115,0.006208481701027134,789.6056899164539,0.42410758669556414,27.479187239378266,1170.7537594912606,0.06268970700351036,3.607614869356731e-05,595.04950607607
0.28250000000000003,0.0026628186807215854,0.0014640180792999493,1.657389294566519e-11,2.333991783724195e-10,0.19343503560361622,6.537977620389805e-10,0.04461447643619179,4.054833015487964e-06,0.00026361273922070525,-4.4017614088473506e-13,0.7602188014068316,-6.139115897134258e-06,-9.466381566676928e-10,-4.2709774275857745e-09,-4.5746112711434186e-05,-7.695980823642159e-09,5.493369304260545e-05,-6.0210683684945074e-06,2.9855175308653995e-06,0.0,0.0,-1.2310318226056723e-05,-3.0879175081943556e-06,-1.7953868615542682e-06,-0.00014185252939490653,-5.1510252620358924e-05,5.487831936967219e-05,-0.00011077375276498846,-4.77324362131313e-05,0.0,0.0,0.004215250053278614,116165.54926105561,7358.758957625309,0.0004968407940092277,77587.72262403452,1.2411593129426889e-06,25.833967923388993,0.19239567848645273,0.0,0.0,14683.708812239163,20621.18704969047,1311.9504324152513,1053.900736201584,1758.394586050415,2147.322425270112,1363.9135465887955,1717.6197122942099,520.30429400208,1119.612297620022,7232314.076415013,226534087.75322667,16236135.850905526,490795.1144111715,3180741.075714204,-12432668.669667171,989783.5053631202,-3244157.8486053925,259053.1888523733,532690.8424380141,0.3075050249500112,0.18801752886973205,0.7248790005098292,1.1471108923121809,0.7388626641364267,0.8773713807566952,1.1228735235333458,1.130598483623146,1.1531217625727914,1.0841392199890618,-45041.378956570145,0.006249985177603206,796.037854931556,0.420660609945346,27.477874814223924,1172.7688449586499,0.06311369238916514,3.6269432339111846e-05,765.7777005305888
0.28312500000000007,0.002684595407929754,0.0014409489911093524,2.1921848325847828e-11,3.194580770057876e-10,0.19290642850306172,8.433351284016655e-10,0.04512532553345858,4.565786197847827e-06,0.0002672418929515976,-4.507693618465507e-13,0.7602554881092584,-7.912485358955182e-06,-1.2371766264886178e-09,-5.750160176939412e-09,-5.956255724737383e-05,-9.862984940410235e-09,7.074928332472556e-05,-6.6150710990162875e-06,3.3576807023635967e-06,0.0,0.0,-1.587096786423559e-05,-3.982315309807748e-06,-2.5279996467060477e-06,-0.00018326834322704154,-6.632510059161308e-05,7.066763803825964e-05,-0.00013994328910977996,-6.14488965273298e-05,0.0,0.0,0.0055230840919098185,124713.27137901637,7655.75246918229,0.0006412735279648369,77713.005593575,1.8093007747343588e-06,29.201526356697748,0.24250155575875784,0.0,0.0,14694.652969176299,20621.187049692046,1311.6490411522495,1055.2715017321048,1759.4337316727886,2151.7658875444426,1366.4008363090759,1721.5241698728396,520.30429400208,1121.324040602974,7327350.006039133,226667502.67478725,16244622.929551596,497618.0848704113,3192120.8836796307,-12418761.555664746,998615.8133931877,-3233032.5434582816,262419.4527054021,539940.0429445727,0.3074624748928481,0.187919044398052,0.7246228249347229,1.146567274271784,0.738600971878778,0.8762960368003472,1.1224262116830885,1.1301479432179875,1.1525968521028471,1.0840016858051544,-44215.641333854495,0.006292028436481408,802.5076532627137,0.4172483224467916,27.47649645390072,1174.801098261961,0.0635404991661639,3.6463267374222046e-05,984.1021615019196
0.28375000000000006,0.002706501621043853,0.0014179273777727849,2.8928414733848634e-11,4.3588761359119753e-10,0.19237381458801148,1.0861804805611804e-09,0.04563856666079792,5.1349207227454815e-06,0.000270877827559833,-4.583520854945793e-13,0.7602936770724319,-1.0179748575037056e-05,-1.5437824007299432e-09,-7.38057528685985e-09,-7.730903157421088e-05,-1.2094049385866173e-08,9.095031592159279e-05,-7.2389578480216265e-06,3.7984404827502163e-06,0.0,0.0,-2.0425293289784198e-05,-5.1267069618985475e-06,-3.5475604976379834e-06,-0.00023623039135519167,-8.524351083427763e-05,9.08302765340092e-05,-0.00017674937077009298,-7.879615402563201e-05,0.0,0.0,0.007225718893010716,131656.0978539267,7939.623829956536,0.0008261070256004764,77753.08746718265,2.6302181759883716e-06,33.011236582260956,0.3049145520815754,0.0,0.0,14705.849110998946,20621.1870496936,1311.348303801149,1056.6296018605676,1760.5011807049227,2156.2402097979757,1368.872652054768,1725.4114922373753,520.30429400208,1123.0496390223677,7422988.675394977,226801662.62143543,16253155.443327034,504488.0335007548,3203571.091901827,-12404747.771456834,1007513.5741499182,-3221819.766305962,265804.514688299,547240.9070546611,0.3074205839565805,0.187821596066113,0.7243691505490819,1.146027678218587,0.7383418188992406,0.8752330601436071,1.1219835283158937,1.1297020487290623,1.1520774724870624,1.0838708267682384,-43363.0892343511,0.0063346027314954804,809.0135807015583,0.4138711470550976,27.475052781955068,1176.8493531724855,0.0639700020821556,3.665760653613344e-05,1262.8214415659115
0.28406250000000005,0.002717501150793959,0.0014064361855768723,3.320424093910511e-11,5.086712721900988e-10,0.1921060507565096,1.2320343161024324e-09,0.04589603630597171,5.443300423824199e-06,0.000272697005256844,-4.5979060892966e-13,0.760313334671419,-1.1539118445599712e-05,-1.8319041271288479e-09,-8.871313144639154e-09,-8.797740045473975e-05,-1.4195282269482597e-08,0.00010305295749650204,-7.573969160968421e-06,4.062429064347044e-06,0.0,0.0,-2.3156870069002932e-05,-5.813544969942243e-06,-4.198748274722157e-06,-0.00026798344809797036,-9.657690140135481e-05,0.00010290754572172011,-0.00019864193589252545,-8.90899242261922e-05,0.0,0.0,0.008260418538672503,134517.18950476468,8078.097219238087,0.0009370139406072866,77745.6024098465,3.1682861191066355e-06,35.10142759731167,0.3415965268369447,0.0,0.0,14711.533859434172,20621.187049694363,1311.198403857582,1057.3037661188157,1761.0456574936409,2158.488581427541,1370.1030979370885,1727.348926470683,520.30429400208,1123.917141263108,7471025.267034018,226869008.63718468,16257437.885039678,507939.9455076009,3209321.538831976,-12397702.11073254,1011986.1386649713,-3216181.638914942,267503.75833968597,550910.0520827189,0.3073998892899152,0.18777326638677688,0.7242432686755191,1.1457594257070602,0.7382132124134104,0.8747062682572837,1.1217639507788817,1.1294808718922433,1.1518198883609594,1.0838079087828019,-42926.78495006834,0.006356085083951926,812.2794458327429,0.41219593599107307,27.474306702719353,1177.8790486748285,0.06418571294614611,3.675494528496932e-05,1429.851796023377
0.28437500000000004,0.0027285307281982095,0.0013949588134082329,3.8089278207127846e-11,5.931025103347052e-10,0.19183733379237655,1.3969596285150676e-09,0.046154052427261866,5.768292474503696e-06,0.0002745164524411039,-4.622291429722643e-13,0.7603333681949447,-1.3074160840606952e-05,-2.0913751897565018e-09,-1.0298349128988245e-08,-0.00010004470192944142,-1.6060371142558807e-08,0.00011671325983776718,-7.920547392888123e-06,4.354600420630605e-06,0.0,0.0,-2.6242240354518722e-05,-6.5894146496997865e-06,-4.964682631069185e-06,-0.00030383162856790916,-0.00010936732167197908,0.00011653725327766701,-0.00022321735623263085,-0.00010063613872936135,0.0,0.0,0.009439762158526563,136981.12178222815,8214.82948096278,0.0010622902362081468,77721.67664558219,3.8134584246833523e-06,37.32411914794167,0.3824569871561607,0.0,0.0,14717.272057050932,20621.18704969512,1311.0489403237636,1057.9746236656774,1761.5973900669596,2160.7442860606725,1371.3301366650337,1729.2823836620962,520.30429400208,1124.7875257844905,7519203.021540694,226936526.34077632,16261730.754039507,511402.85953258077,3215088.4401780977,-12390631.114635214,1016474.1283250569,-3210522.8010833906,269207.3339396375,554591.396130992,0.30737936357962203,0.1877252019185968,0.7241180307156616,1.145492218201656,0.738085259792665,0.8741826259753327,1.121545560312749,1.129260886195237,1.1515637197604813,1.0837466698540215,-42483.80951811385,0.006377696042815437,815.5536367621469,0.41052971067269545,27.473544560250893,1178.9122431556689,0.06440204021277793,3.685238837529817e-05,1618.34665454322
0.28468750000000004,0.002739589351344426,0.001383496073210205,4.3667862282422367e-11,6.910182398318121e-10,0.19156768592097267,1.5834038554243414e-09,0.04641259290426826,6.110621356111541e-06,0.0002763355774797489,-4.672206451539594e-13,0.7603537765830434,-1.4807019931123887e-05,-2.3827185180375573e-09,-1.1905545773683877e-08,-0.00011369175990976672,-1.8150790301936317e-08,0.00013212650404089319,-8.274438287020898e-06,4.679153141612012e-06,0.0,0.0,-2.9726149597179028e-05,-7.465742589459231e-06,-5.86557377189649e-06,-0.0003442927604390396,-0.00012379785939640046,0.00013191362655028485,-0.000250790552968859,-0.00011357653791753747,0.0,0.0,0.010783644310316679,139065.71928775407,8350.236689315267,0.0012037573007608654,77682.57129836967,4.586632145321819e-06,39.687570816931355,0.42794231513093034,0.0,0.0,14723.060103933152,20621.18704969586,1310.9000155290098,1058.6421231797126,1762.1564293672434,2163.0071549008017,1372.55392410675,1731.2119544008392,520.30429400208,1125.660571845826,7567517.754667001,227004209.49978763,16266033.653212406,514876.4559775988,3220871.2964684507,-12383535.375264036,1020977.1380113289,-3204843.7564322576,270915.0842345334,558284.6226879866,0.3073590083080486,0.18767740529752727,0.7239934442940029,1.1452260725077195,0.7379579688409189,0.8736621599387395,1.1213283695124312,1.1290421041368774,1.1513089808043073,1.0836871123966663,-42034.18980706863,0.006399433645477667,818.8358512558236,0.40887256692668783,27.472766480461104,1179.9487422872462,0.0646189597769185,3.6949926682943707e-05,1831.0198049926257
0.28500000000000003,0.0027506759020326536,0.0013720488773872569,5.003458137921976e-11,8.044846133999141e-10,0.19129713232488338,1.7941060116720796e-09,0.04667163298318777,6.4710255719395875e-06,0.0002781537244242533,-4.688636683657267e-13,0.7603745584168337,-1.6762366254282494e-05,-2.713437784744418e-09,-1.3749944937149697e-08,-0.00012911729739437116,-2.0509063840774362e-08,0.00014951040231613602,-8.634737556776805e-06,5.040971335857063e-06,0.0,0.0,-3.365847632101238e-05,-8.455153491230506e-06,-6.924384126948713e-06,-0.0003899382084870997,-0.00014007217635342623,0.00014925312765119754,-0.0002817156449978524,-0.00012806722683424767,0.0,0.0,0.012314510235057686,140792.85403947986,8484.671248931776,0.0013634334603413569,77629.4000371868,5.512441893259772e-06,42.20049548564358,0.47854183387335636,0.0,0.0,14728.894192380994,20621.187049696597,1310.751737299927,1059.3062112599298,1762.7228210283006,2165.2769976026284,1373.7746168403391,1733.137723091363,520.30429400208,1126.5360452360715,7615964.761173139,227072051.1748763,16270346.141000241,518360.3780823477,3226669.547643317,-12376415.561372416,1025494.714853887,-3199145.0695217177,272626.8341340835,561989.3751661218,0.30733882510289856,0.18762987952823493,0.723869518022056,1.1449610076587737,0.7378313483720438,0.873144900694634,1.1211123926793942,1.1288245399247487,1.1510556875991516,1.0836292388639375,-41577.95988609088,0.006421295667341051,822.125752798599,0.40722461326029513,27.471972603426195,1180.98833817766,0.06483644506009413,3.7047550120762515e-05,2070.8814661554297
0.2853125,0.00276178913160561,0.0013606182510950198,5.729617718345602e-11,9.358610654732774e-10,0.19102570150006631,2.032142295748249e-09,0.04693114495547262,6.850255801777992e-06,0.0002799701634442482,-4.736850214619879e-13,0.7603957118476619,-1.8967806590599704e-05,-3.086665056052462e-09,-1.5860902996267018e-08,-0.0001465435622670073,-2.3160045704626534e-08,0.00016910856467907052,-9.000619047338568e-06,5.4455308396319725e-06,0.0,0.0,-3.809506715059237e-05,-9.57178016248852e-06,-8.167708160656078e-06,-0.00044140602267047323,-0.0001584181558922594,0.00016879787799988535,-0.00031638640626115394,-0.0001442802376755508,0.0,0.0,0.014057771460893908,142187.7719940505,8618.440440384233,0.0015435748073299332,77563.15325153098,6.620053259167368e-06,44.872096369462504,0.5347918554081204,0.0,0.0,14734.77029887702,20621.187049697324,1310.6042190855276,1059.9668318799536,1763.2966043113681,2167.5535993479316,1374.9923708110935,1735.059765825036,520.30429400208,1127.4136972374133,7664538.752120018,227140043.63439077,16274667.726014402,521854.2274424008,3232482.565645426,-12369272.427744895,1030026.3523842675,-3193427.373309816,274342.388556819,565705.252056971,0.30731881575476033,0.18758262802804423,0.7237462616164514,1.144697045174077,0.7377054083307054,0.8726308831553414,1.1208976460241153,1.128608209678122,1.15080385847553,1.0835730516231272,-41115.161901923384,0.006443279590867431,825.4229664532083,0.4055859723652767,27.471163085036096,1182.0308080551883,0.06505446673505245,3.714524752286986e-05,2341.2986551678055
0.285625,0.002772927645354721,0.0013492053460638722,6.557309258195672e-11,1.0878461367158685e-09,0.19075342566748069,2.300967163911288e-09,0.04719109780279249,7.2490732656085615e-06,0.00028178408019566525,-4.758948311635439e-13,0.7604172345749712,-2.145423018388823e-05,-3.509026762299903e-09,-1.8279069432646192e-08,-0.0001662194782703786,-2.6145188280846778e-08,0.00019119352355861138,-9.370806551197632e-06,5.898924731328794e-06,0.0,0.0,-4.309844567472316e-05,-1.0831460707881389e-05,-9.626422366339168e-06,-0.0004994092788203662,-0.00017909077494407207,0.00019081863823003324,-0.00035523974682941773,-0.00016240494655454815,0.0,0.0,0.016042195054709135,143277.86929423994,8751.812276398425,0.0017467041515329504,77484.71399858671,7.943984055325868e-06,47.7120937373016,0.5972795382770194,0.0,0.0,14740.684175777467,20621.18704969803,1310.4575800729694,1060.623925772414,1763.8778108942981,2169.836717568936,1376.2073397852935,1736.9781479638164,520.30429400208,1128.293263491551,7713233.78498852,227208178.25916687,16278997.861028614,525357.5590083952,3238309.646152434,-12362106.825666174,1034571.4840038028,-3187691.3774838555,276061.5300279556,569431.8015274362,0.3072989822363207,0.18753565467551125,0.7236236860294696,1.1444342093640136,0.7375801599259357,0.872120147108093,1.1206841478898408,1.1283931316521882,1.1505535142481982,1.0835185530733022,-40645.84706210538,0.006465382569369578,828.727074243504,0.4039567827480317,27.470338098834297,1183.0759129030057,0.06527299241958463,3.7243006515760305e-05,2646.039146524338
