Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.1625,0.0009592818222486246,0.0009202780726772495,1.2231135186410435e-13,2.0630328244970887e-12,0.19475177970485574,1.3379938371278268e-11,0.044614418529533184,4.318793901303331e-07,5.830160738998212e-05,1.1242166428653745e-15,0.7596547901903994,-6.6335573960991e-08,-1.7066847969274387e-12,-1.023442850434927e-11,-4.4775343060348035e-07,-3.9044503352024866e-11,5.859860318209013e-07,-1.7480449221095927e-07,1.0295845057118302e-07,0.0,0.0,-1.327073275709392e-07,-3.319172347477298e-08,-5.696184375975259e-09,-1.499664759841156e-06,-5.527828640999871e-07,5.857873969268336e-07,-1.4389033923069204e-06,-4.53898657290491e-07,0.0,0.0,7.21214107553895e-05,3278.897045966073,471.35326830282077,5.401292510794115e-06,23641.799683940506,4.452257825386648e-09,2.9269042698976433,0.009551314916991618,0.0,0.0,14576.982881972497,20621.187049672782,1315.4849553950469,1036.441476440806,1747.859453843137,2096.147777951821,1332.244996486358,1668.737609251218,520.30429400208,1100.368414495347,6133391.193712505,224984801.27550867,16137434.992022043,412252.56674149266,3049044.415880681,-12592071.377808526,888465.7685436532,-3371412.2993604955,219962.30601163566,449305.40098799556,0.3037381978026333,0.1855078596017723,0.7155245609541756,1.1336098407306663,0.7293545321437914,0.8747832432677743,1.1095897310391996,1.1172012567241105,1.1404211430800875,1.0672323977114568,-134735.77094139653,0.005572710411628566,720.9070453430783,0.4677762541746129,27.671647350082544,1144.780116602456,0.05697622620933564,3.3904204329904816e-05,8.473318843368709
0.16375,0.0009667111969418747,0.0008986183750828855,1.6278538284605102e-13,2.8848418820253685e-12,0.19431421514622915,1.7470397939337426e-11,0.045055282207083006,4.887215057604742e-07,5.899860664147061e-05,1.0878154741250539e-15,0.7596723969245701,-8.58349957770023e-08,-2.2380586134101304e-12,-1.4104501269925665e-11,-5.942967393275112e-07,-5.055435060871413e-11,7.582927571255777e-07,-1.952944574905081e-07,1.1720033237993585e-07,0.0,0.0,-1.7172225537516236e-07,-4.29516145997666e-08,-8.117286058899535e-09,-1.955195026405289e-06,-7.153194662879911e-07,7.58001508494271e-07,-1.798521334624298e-06,-6.018962306025949e-07,0.0,0.0,9.557701135865154e-05,4226.142235931522,628.8925880366234,7.003596139292288e-06,26037.806715319624,6.464250515699732e-09,3.280383724472894,0.012188363116247575,0.0,0.0,14583.32659009231,20621.187049673925,1315.22547058055,1037.834552645196,1748.547509260115,2099.9129965381453,1334.7982772281728,1672.618561918008,520.30429400208,1101.7390361417517,6214589.008870053,225099642.17209548,16144760.301598448,418028.47140279197,3058780.2820046647,-12580387.295678476,895892.2649475816,-3362108.1499145827,222859.91862128873,455437.2444455501,0.3037001519797641,0.18541121603038588,0.7152826311113254,1.1330978574700006,0.7291075353726947,0.873689557622143,1.1091586360801555,1.1167667480587715,1.139908552206196,1.0670349245300483,-134214.30025590275,0.005605187261559567,726.4761183702585,0.46418129729782837,27.671108217017,1146.4430933800177,0.05733389528742449,3.4077801220876753e-05,10.891367868136719
0.165,0.0009741816692404301,0.0008769944209671435,2.1607587596967582e-13,4.02196570205888e-12,0.19387376505173132,2.2768941313238317e-11,0.04549794899321892,5.52731480139184e-07,5.969674107184585e-05,-2.976415590406e-15,0.7596910420331606,-1.107913139407356e-07,-2.880114506265766e-12,-1.919906528539801e-11,-7.837691394409971e-07,-6.51598576757631e-11,9.78761741933131e-07,-2.1766351358932629e-07,1.3354946407539505e-07,0.0,0.0,-2.2165797518935432e-07,-5.5444134486802533e-08,-1.1526145408721981e-08,-2.540035404658023e-06,-9.232894884896756e-07,9.78334841023618e-07,-2.2504317297526293e-06,-7.925102873383284e-07,0.0,0.0,0.00012641660805799614,5426.863998015673,820.637176551287,9.058813422526837e-06,28173.761239549924,9.382860521534525e-09,3.6776111241939695,0.015512732850389096,0.0,0.0,14589.98621111114,20621.187049675125,1314.9638841565004,1039.2190391515276,1749.253830040647,2103.70299240769,1337.3283958658242,1676.4744075269732,520.30429400208,1103.1278303322947,6296251.167106581,225215088.32310647,16152122.759704564,423842.5923365517,3068571.36284329,-12568620.485371498,903372.1311190388,-3352733.307378759,225772.8027318077,461609.1293568477,0.30366241844885283,0.18531539461860416,0.7150424313377047,1.1325889119180357,0.7288622946043886,0.8726071100538433,1.1087310152140748,1.1163357314886477,1.139400341200833,1.0668422406837952,-133672.04469972564,0.005638051361533183,732.0745424926381,0.46062174199836575,27.670519369551158,1148.123966000944,0.05769381041453385,3.4251809231292335e-05,13.97699515061908
0.16625,0.0009816929436525733,0.0008554063736377135,2.860554020101698e-13,5.5910010379737985e-12,0.19343043485244785,2.9620949671644086e-11,0.045942406396009786,6.246933269711287e-07,6.039544192375993e-05,-4.739968257950102e-16,0.7597107322083106,-1.4265416298162416e-07,-3.824738968124231e-12,-2.6585163989482262e-11,-1.0278052478873117e-06,-8.441278043995507e-11,1.260150955530667e-06,-2.420059994641912e-07,1.524292774858571e-07,0.0,0.0,-2.854167277031447e-07,-7.139615867750215e-08,-1.631023479920062e-08,-3.288737652134154e-06,-1.1887318734070248e-06,1.2595255727195386e-06,-2.8180961699998306e-06,-1.0369111069531239e-06,0.0,0.0,0.0001668944345661841,6940.691173467924,1044.4261786366578,1.1688607358271389e-05,30000.478799155986,1.36123216011278e-08,4.123701698573948,0.01969254880219031,0.0,0.0,14596.95993141322,20621.187049676366,1314.7002155262817,1040.5945636206636,1749.9786654376428,2107.517517587142,1339.8354209318256,1680.3051874599907,520.30429400208,1104.5344375755008,6378376.173540914,225331134.5712812,16159522.010427983,429694.7015949077,3078417.365238676,-12556771.11300007,910905.0512920951,-3343288.1056455243,228700.82821756983,467820.9619260612,0.3036250014430966,0.185220391981298,0.7148039606160094,1.1320829977053761,0.728618808821162,0.87153583010492,1.1083068580702558,1.1159081963691517,1.1388964913187507,1.0666543546102691,-133108.88943260076,0.005671302168295065,737.7020676149859,0.4570973647202125,27.66988096494133,1149.822403932475,0.058055954051663264,3.4426219108770195e-05,17.9065822717424
0.1675,0.0009892446968551994,0.0008338544509433207,3.7770523284224547e-13,7.74921771546307e-12,0.19298423167553233,3.846761370909535e-11,0.046388640487288774,7.054559941943735e-07,6.109405511495734e-05,-3.4707697843489774e-15,0.7597314738268175,-1.832367847522638e-07,-4.924293641497667e-12,-3.612635919307576e-11,-1.3409697757081148e-06,-1.0861848434978705e-10,1.6184053526557663e-06,-2.6842979613116954e-07,1.743806730729662e-07,0.0,0.0,-3.666291920556337e-07,-9.17163731423689e-08,-2.2998327803522625e-08,-4.244505234933093e-06,-1.5266934537695368e-06,1.617489969896928e-06,-3.5307318214913914e-06,-1.3489531873014358e-06,0.0,0.0,0.0002199333527530718,8837.353421687954,1293.7021683116177,1.5045454407675581e-05,31497.008382707132,1.973290764776485e-08,4.624322153310449,0.024934236369899897,0.0,0.0,14604.244961749957,20621.187049677643,1314.4345123036187,1041.960768795266,1750.722278208987,2111.356324404842,1342.3194955591036,1684.1110134455337,520.30429400208,1105.9584599272264,6460962.238312623,225447775.32947895,16166957.670655303,435584.5456572956,3088317.9620605293,-12544839.390753854,918490.6784319063,-3333772.9183181184,231643.85410641768,474072.62369743205,0.3035879052568871,0.1851262049574783,0.7145672185027667,1.1315801097447447,0.7283770775925035,0.8704756493204165,1.1078861553240442,1.1154841330866203,1.1383969850460531,1.0664712746759208,-132524.72579508455,0.005704938983078049,743.358422795549,0.45360794850270597,27.669193169130537,1151.5380494948804,0.05842030611090755,3.460102106795164e-05,22.900552379360363
0.16875,0.0009968365706356304,0.0008123389410178751,4.974219096155475e-13,1.0709603698479256e-11,0.1925351648055598,4.987210975348204e-11,0.046836635500350804,7.959365108427675e-07,6.179182347348321e-05,-2.354334519560393e-16,0.759753272930495,-2.3480335893987053e-07,-6.436727476450946e-12,-4.9422568446307605e-11,-1.7415011089980007e-06,-1.4007363234530307e-10,2.0734142654180094e-06,-2.970125557990073e-07,2.0009869124713667e-07,0.0,0.0,-4.6982963609571374e-07,-1.1754070180409928e-07,-3.231773796724834e-08,-5.4613316770730356e-06,-1.955948585761665e-06,2.0720757806294626e-06,-4.424592175396336e-06,-1.7457617085301502e-06,0.0,0.0,0.00028932045774901125,11196.488632029019,1558.1329256035717,1.9320265841507283e-05,32666.437180553396,2.857773138403522e-08,5.18575000124939,0.031490575540412076,0.0,0.0,14611.837487172288,20621.18704967896,1314.1668519310276,1043.3173126400623,1751.484944411685,2115.2191628384553,1344.780838803811,1687.8920675469285,520.30429400208,1107.399458577742,6544007.192693775,225565004.47220415,16174429.323352639,441511.8398897999,3098272.783009793,-12532825.588408671,926128.6274355715,-3324188.167449621,234601.7258426648,480363.9653184979,0.303551134307418,0.18503283069973608,0.7143322053866399,1.131080244765227,0.7281371013389794,0.8694265021417239,1.107468899138113,1.115063533499642,1.1379018066031175,1.0662930094980867,-131919.45236435963,0.005738960911160915,749.0433109856805,0.45015328562957563,27.668456158804528,1153.270515753953,0.058786843565628244,3.4776204635595965e-05,29.23411039060159
0.17,0.0010044681630158843,0.0007908602217124722,6.533899768462481e-13,1.475831070611773e-11,0.1920832462439918,6.455237305046288e-11,0.04728637332784168,8.971219940317082e-07,6.248786388026624e-05,2.587318954997963e-15,0.7597761351410796,-3.001730638680512e-07,-8.358167531553155e-12,-6.726741355240785e-11,-2.2521341429083827e-06,-1.802880634407891e-10,2.649918872509842e-06,-3.278323452146611e-07,2.304765931257788e-07,0.0,0.0,-6.0066470895906e-07,-1.5028337456487542e-07,-4.525714598222007e-08,-7.0064335419600915e-06,-2.4998553103512094e-06,2.647964147189521e-06,-5.544593573183663e-06,-2.248434085613804e-06,0.0,0.0,0.0003799554371830604,14105.840180820096,1825.2407890454874,2.475124453470083e-05,33529.11409802868,4.13380257850431e-08,5.814931651835194,0.0396702676024704,0.0,0.0,14619.732613989188,20621.187049680317,1313.8973433628391,1044.663868280829,1752.266952923986,2119.105776965687,1347.2197465680615,1691.6486014895854,520.30429400208,1108.856951085566,6627508.385548041,225682815.20038795,16181936.509162832,447476.2616203691,3108281.4031253336,-12520730.047705255,933818.4665444948,-3314534.3345595957,237574.2718753371,486694.79880514415,0.303514693202309,0.1849402667780399,0.7140989227848986,1.13058340191376,0.7278988816350845,0.8683883269512701,1.1070550836697992,1.1146463914463995,1.137410942525055,1.0661195680418944,-131292.976277431,0.0057733668133937086,754.7564024726025,0.44673318083050517,27.66767012394103,1155.0193839145495,0.05915553997518419,3.495175845842153e-05,37.249688592800844
0.17125,0.0010121390172824524,0.0007694187846552318,8.560559518398915e-13,2.0279455279175546e-11,0.19162849141133106,8.342286060541404e-11,0.04773783290330125,1.010071693717458e-06,6.318113805378907e-05,1.1555780381390492e-15,0.7598000655868665,-3.82848509661227e-07,-1.0777374611014275e-11,-9.109139068959858e-11,-2.9011661021222988e-06,-2.3159131344925518e-10,3.3786264267690353e-06,-3.609414837688381e-07,2.666631288620788e-07,0.0,0.0,-7.661512336636687e-07,-1.9170236551599686e-07,-6.316030203972369e-08,-8.9633381187894e-06,-3.1874125423991966e-06,3.375775809110508e-06,-6.946218813813967e-06,-2.882872795265111e-06,0.0,0.0,0.0004981717715567313,17657.571865120855,2082.9044006088657,3.1635024477327233e-05,34115.64289973201,5.97140147460034e-08,6.519549231517084,0.049849298740913074,0.0,0.0,14627.924313251488,20621.187049681703,1313.6261288190847,1046.000123700934,1753.0686046236674,2123.0159003165654,1349.636592028443,1695.3809351804948,520.30429400208,1110.3304081863885,6711462.5559075065,225801199.8736145,16189478.715951998,453477.44152440806,3118343.3284899485,-12508553.200234074,941559.706568215,-3304811.9744375753,240561.29942498423,493064.8879807158,0.3034785868141678,0.18484851130062008,0.7138673736851313,1.1300895834693476,0.7276624215585014,0.8673610673025982,1.106644705657231,1.1142327033303443,1.136924382334394,1.0659509598495178,-130645.21489411908,0.005808155245113113,760.4973267434201,0.4433474550873756,27.66683527095862,1156.7842002486575,0.05952636490581989,3.512767006578883e-05,47.37256512798804
0.1725,0.0010198486084085825,0.0007480152649349162,1.1187145287456852e-12,2.778697887764443e-11,0.1911709200159157,1.0764726527094361e-10,0.04819098943846564,1.1359181344532432e-06,6.387041509290559e-05,-2.7613123547421006e-16,0.7598250688091387,-4.871706825437519e-07,-1.3868956270091218e-11,-1.230422378704216e-10,-3.7237255135960572e-06,-2.9722106076277907e-10,4.297555022130542e-06,-3.9635796204322145e-07,3.1013326830739247e-07,0.0,0.0,-9.74987362601349e-07,-2.4397755112972813e-07,-8.784622795137885e-08,-1.1435573640546475e-05,-4.054535479717631e-06,4.293404531708017e-06,-8.697823365887763e-06,-3.6807699331509214e-06,0.0,0.0,0.0006521480194372254,21941.716512527448,2321.5189019889417,4.0340069116709673e-05,34460.96472637839,8.612586024953562e-08,7.308090320203479,0.06248436887108809,0.0,0.0,14636.405360173618,20621.187049683107,1313.3533856170404,1047.3257811434864,1753.8902111316086,2126.9492498745353,1352.0318254488784,1699.0894542326791,520.30429400208,1111.8192500890627,6795865.676372377,225920149.80251455,16197055.3658449,459514.95293830166,3128457.978504652,-12496295.589623129,949351.7874187207,-3295021.7323710416,243562.58924543983,499473.93667875713,0.30344282036306336,0.18475756305532134,0.7136375629409767,1.1295987956802518,0.7274277260944797,0.8663446733707783,1.1062377650989836,1.1138224687990295,1.136442119323717,1.0657871952746536,-129976.09787580385,0.005843324380675748,766.2656624174739,0.43999595018991905,27.66595182659212,1158.5644724044316,0.05989928322462121,3.530392557729548e-05,60.129606984325534
0.17375,0.0010275963263029543,0.0007266504776475753,1.4582340323982445e-12,3.7966288542729215e-11,0.19071055712629864,1.387051219163059e-10,0.048645813484967944,1.2758670881012386e-06,6.455422355762367e-05,3.035604764182806e-15,0.7598511486441704,-6.185058622241481e-07,-1.7886761489012063e-11,-1.6605770679875752e-10,-4.7633051111834e-06,-3.8144158146132357e-10,5.4536550412752915e-06,-4.340523999448878e-07,3.627737181268915e-07,0.0,0.0,-1.237928138284597e-06,-3.098051065686088e-07,-1.217675074693765e-07,-1.4551117595060553e-05,-5.1455953648284304e-06,5.447622535488183e-06,-1.0883384062526516e-05,-4.6807651307414e-06,0.0,0.0,0.0008524349554429366,27036.20984971978,2535.144024208857,5.1322866603981e-05,34600.1123360283,1.2400873484688733e-07,8.189920298774496,0.07812870776889062,0.0,0.0,14645.167268840278,20621.187049684533,1313.079328086445,1048.640556158699,1754.7320930087412,2130.9055184245876,1354.4059732308285,1702.7746062702422,520.30429400208,1113.322842156284,6880712.761034671,226039654.99267805,16204665.799202485,465588.2986456094,3138624.6639802544,-12483957.898979364,957194.0613581552,-3285164.36555846,246577.88916235504,505921.574220441,0.3034073995081336,0.18466742167538178,0.7134094977319992,1.1291110497485766,0.7271948026059186,0.8653391036660649,1.1058342660452023,1.1134156915337656,1.1359641514692462,1.0656282857222152,-129285.56977440638,0.005878871920441703,772.0609248277111,0.4366785341874978,27.665020042646624,1160.3596649669266,0.06027425423921404,3.548050934355978e-05,76.1718751325541
0.175,0.0010353814551736385,0.0007053254627690895,1.895946628590591e-12,5.1728019725068306e-11,0.19024743448535358,1.7847577994671626e-10,0.049102269781288115,1.4311959701233135e-06,6.523079042282277e-05,-1.3321866765482926e-15,0.7598783080511079,-7.83469404067201e-07,-2.284919913899895e-11,-2.2279619420062685e-10,-6.073585735507658e-06,-4.88392394782279e-10,6.90475135941928e-06,-4.7394638132826336e-07,4.269841992719606e-07,0.0,0.0,-1.568235394632294e-06,-3.9251005183612987e-07,-1.6821516492693593e-07,-1.8467693785647904e-05,-6.515265323041749e-06,6.896000209902424e-06,-1.3605770386932456e-05,-5.92979790696064e-06,0.0,0.0,0.0011126295885559357,32993.35604731878,2721.4929213825417,6.514730715300628e-05,34565.592101482485,1.7822291218010884e-07,9.17535580463848,0.0974506224824509,0.0,0.0,14654.2002214828,20621.187049685977,1312.8042095729459,1049.9441762251379,1755.59457726827,2134.8843648857005,1356.7596360204031,1706.436895741964,520.30429400208,1114.8404898505084,6965997.63038463,226159703.82974505,16212309.25488747,471696.8945906109,3148842.5601466913,-12471540.984724263,965085.7722439205,-3275240.769619723,249606.90612754977,512407.33758063597,0.30337233044977946,0.18457808783435178,0.7131831880999909,1.1286263629825182,0.7269636613816444,0.8643443270592183,1.105434217521146,1.1130123801708973,1.1354904825001002,1.0654742437836464,-128573.59324165457,0.005914794977149657,777.8825507495271,0.4333951079228641,27.664040201811712,1162.1691940801181,0.0606512306506087,3.565740350620744e-05,96.3016195575432
0.17625,0.0010432031483142497,0.000684041540201292,2.458746666925576e-12,7.027925588438792e-11,0.1897815921386237,2.2934451538626642e-10,0.04956031584543737,1.6032506942984396e-06,6.589796384499268e-05,2.9632210319641e-16,0.7599065489597125,-9.90194372324791e-07,-2.9242197172213745e-11,-2.9855893567649427e-10,-7.720669563508745e-06,-6.253191790935059e-10,8.721871447106784e-06,-5.158530111997898e-07,5.057986202384824e-07,0.0,0.0,-1.982218177807485e-06,-4.961837037214782e-07,-2.3159508007351013e-07,-2.337919946674011e-05,-8.23074158648088e-06,8.709202533432656e-06,-1.6990545378687295e-05,-7.484671304724621e-06,0.0,0.0,0.0014502391049063792,39823.786034710436,2881.149290558065,8.250815964790039e-05,34386.065851643194,2.55626168951039e-07,10.275741447460955,0.12125516853915026,0.0,0.0,14663.492991571153,20621.18704968743,1312.5283245314515,1051.2363788616408,1756.47799403386,2138.8854021959996,1359.0934856525057,1710.0768769163894,520.30429400208,1116.3714328078918,7051712.6242678035,226280282.69343725,16219984.846044354,477840.04987294634,3159110.67351403,-12459045.918178052,973026.0299215707,-3265252.011287244,252649.2964804307,518930.64954757143,0.3033376200441396,0.1844895634756445,0.712958647575994,1.12814476017845,0.7267343162774765,0.8633603251811859,1.1050376346079092,1.1126125493791565,1.1350211231523437,1.0653250836235575,-127840.15300705367,0.005951089934773755,783.7298796836773,0.43014561279973423,27.663012624751907,1163.9924210749386,0.06103015728077848,3.583458746059994e-05,121.50494151312958
0.1775,0.0010510603971885717,0.0006628003769792879,3.180409338129125e-12,9.52127910164043e-11,0.18931308041113448,2.943354796285777e-10,0.05001990025258186,1.793438939292399e-06,6.65531158874786e-05,-1.3981676741745443e-15,0.7599358720129945,-1.248646432562603e-06,-3.7227173473274574e-11,-3.984364967823003e-10,-9.785633026047085e-06,-7.994913033987186e-10,1.0991983753117967e-05,-5.594839412822012e-07,6.030148017475768e-07,0.0,0.0,-2.4998667409959346e-06,-6.25841841413157e-07,-3.1777128532253175e-07,-2.952310909331945e-05,-1.0374355048317043e-05,1.0973683558690538e-05,-2.119045385164629e-05,-9.413849556818968e-06,0.0,0.0,0.0018877784820491232,47479.90735229417,3016.485407903171,0.00010425838522813934,34085.9224487198,3.658582750337428e-07,11.503516748296157,0.15050929952564607,0.0,0.0,14673.03285993609,20621.187049688884,1312.2520107071653,1052.516909129766,1757.3826721348162,2142.908182229025,1361.4082606581985,1713.6951446566384,520.30429400208,1117.9148378802545,7137848.2521472955,226401375.48581645,16227691.530463472,484016.9422455896,3169427.8013017187,-12446474.036524903,981013.7787419804,-3255199.3685830235,255704.6540452386,525490.792039198,0.30330327593175216,0.18440185208318802,0.712735893914808,1.1276662752314666,0.7265067854673153,0.8623870952586492,1.1046445397089224,1.1122162211215927,1.1345560926415714,1.0651808210914564,-127085.26077467926,0.005987752278007814,789.6021309797538,0.42693004008763263,27.661937678728428,1165.8286447114226,0.06141096952887247,3.60120372015339e-05,152.98972409959364
