Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11249999999999999,0.0012306227064881508,0.0014726656118079207,2.7018796050046557e-16,1.5132160142140325e-15,0.2047588622606274,4.3338964366237017e-14,0.03422712820221854,5.836863672783044e-08,4.947270817076189e-05,1.470559944554892e-15,0.7594918128488066,-2.605134105758656e-10,-2.2886223079459005e-14,-7.02381959981473e-14,1.1245007416142352e-08,-3.823370073287291e-13,2.1849153681236245e-09,-2.7726291998826462e-08,1.4557358086562753e-08,0.0,0.0,-5.210489365714218e-10,-1.3031507023292685e-10,-2.8328021903644593e-12,7.102010484954004e-09,-2.0621675544981236e-09,2.1847250639435853e-09,-5.978237720366373e-08,1.2437402529079177e-08,0.0,0.0,1.7691424457624623e-07,13.028866376701343,0.2762146022006902,2.0233541470418005e-08,205.28882125815014,5.560039359988994e-12,0.5491064369023779,4.285100224665764e-05,0.0,0.0,14512.553847525121,20621.187049662123,1320.342971889356,1007.7560954305961,1737.7272608067078,2027.1109209836088,1277.375150492735,1587.2174141796559,520.30429400208,1077.250457981948,4622852.329955348,222841946.2931728,16000486.039295899,305999.07707230555,2867987.03749599,-12806282.69289329,752754.5459797798,-3540738.619065602,165894.7760460801,336205.1784286729,0.30507837583353636,0.18807794950835213,0.7223547516330063,1.147200729240523,0.736324334694657,0.9013867745653966,1.1213876335660087,1.129091477212933,1.1540956385015015,1.072793359427039,-113688.3865315876,0.004884878842892151,616.9918353614758,0.5464987860314765,27.668536697939917,1115.3428176275474,0.050482704790541524,3.059363630703233e-05,0.0981662097075815
0.11374999999999999,0.0012444690183514833,0.0014397575061308892,4.3468493206142375e-16,2.582027436287055e-15,0.20422402793095057,6.721969231623179e-14,0.034800161065714194,6.640687841033529e-08,5.049567384369376e-05,5.080447945305831e-16,0.759485491416619,-4.016766295935397e-10,-1.3719072764646817e-14,-2.6932066572428528e-14,1.2921527768958522e-08,-4.904401145258065e-13,3.3999037469245724e-09,-3.358097575837383e-08,1.7661751963338134e-08,0.0,0.0,-8.03392047089626e-10,-2.008877935666454e-10,-4.950502372162e-12,6.535908663488171e-09,-3.208685415805068e-09,3.3996061127332416e-09,-7.383330367514595e-08,1.4365900766378631e-08,0.0,0.0,2.7901602387576356e-07,20.08653431800754,0.4922299354391307,3.126771697655817e-08,318.677358172603,8.55266706044768e-12,0.6060557027098756,6.526995865946893e-05,0.0,0.0,14513.764675074986,20621.18704966209,1320.0001801072758,1009.8217058337265,1738.238628093895,2031.6437247196993,1281.4950615924408,1593.2503753108297,520.30429400208,1078.6353355765618,4723960.356956518,222985607.1125604,16009683.223709594,313026.977323373,2880094.9604742406,-12792144.719419185,761667.9730456497,-3529659.9502985394,169519.5596740638,343714.8262622776,0.3050056974712641,0.18790905870847222,0.721934121340408,1.1463461680380018,0.7358952843287341,0.899472863339289,1.1206338250716272,1.1283320277407585,1.1531989447763158,1.0723463387071863,-113571.46731541185,0.004918320856687603,623.9584963515333,0.5404182870297305,27.669627466774628,1117.1161119902308,0.050919600063731925,3.082388766832614e-05,0.12926721359695634
0.11499999999999999,0.0012584650437147606,0.0014069106325714212,6.965717088207129e-16,4.4791858284235176e-15,0.20368284560817237,1.037737969938226e-13,0.03537772238568505,7.58348184897188e-08,5.153150408712515e-05,-7.440736852275564e-17,0.7594809140348323,-6.168697670377257e-10,-2.5124642144720078e-14,-5.78314663473095e-14,1.4622780963265236e-08,-7.602500725562575e-13,5.261461075344667e-09,-4.072663842932916e-08,2.1460109363938032e-08,0.0,0.0,-1.2338073834117983e-09,-3.0852361488578167e-10,-8.969696754372236e-12,4.818377235901393e-09,-4.965369413883999e-09,5.260992018930769e-09,-9.16927803408612e-08,1.6364586003177838e-08,0.0,0.0,4.38505188393835e-07,30.847700260835307,0.8907875285151065,4.813563801903749e-08,491.36186771011876,1.3258524917225457e-11,0.6719792192322378,9.888169309648288e-05,0.0,0.0,14515.404288524223,20621.18704966217,1319.6592854744133,1011.8911057635154,1738.7813635299658,2036.2416735707395,1285.594161002593,1599.2620315998167,520.30429400208,1080.0606601167924,4826138.828703758,223130774.65283233,16018974.462578222,320143.1418849666,2892333.582135034,-12777826.326882474,770703.8154271805,-3518422.6915165437,173182.3601894426,351313.12698547315,0.3049335535436423,0.18774188865440153,0.7215169819392486,1.1454976737555256,0.7354697754275602,0.8975822697989707,1.1198871990922608,1.1275798007454993,1.1523114008275,1.071908507630006,-113418.4166827404,0.004952598573838441,630.9982239832337,0.5344080223114281,27.670606508388673,1118.9322963643428,0.05136162100102609,3.1055529428313764e-05,0.17242839469466156
0.11624999999999999,0.0012726101500006113,0.0013741256676377625,1.111277005273684e-15,7.701596305290345e-15,0.20313531045228803,1.5945351206871972e-13,0.035959782783042016,8.693075192030634e-08,5.2580085408911654e-05,-9.128410743597225e-16,0.7594781140804401,-9.432661403253367e-10,-3.025794874560185e-14,-6.232106046553045e-14,1.6181054956025373e-08,-1.1112935746030085e-12,8.097062859257528e-09,-4.9433841903446735e-08,2.6100194101072982e-08,0.0,0.0,-1.8866506097715467e-09,-4.71760587304124e-10,-1.6033599377068032e-11,1.1926196120962941e-09,-7.64105285620513e-09,8.096318219974285e-09,-1.145153093754215e-07,1.8266098761352072e-08,0.0,0.0,6.865343431089702e-07,47.16779128735312,1.5958987348802331,7.378547486312911e-08,752.00320111262,2.0707557871747673e-11,0.7485726317576742,0.00014899355504769836,0.0,0.0,14517.499987141635,20621.187049662374,1319.3195667729394,1013.9627722318303,1739.3557737238625,2040.9040416006126,1289.6697130045525,1605.249446410733,520.30429400208,1081.5268493181738,4929385.434135466,223277440.864338,16028359.201801391,327347.4990333617,2904702.524833527,-12763327.183111774,779862.0132219921,-3507026.7501451275,176882.97448713766,359000.15324081795,0.3048619712237196,0.18757644748463081,0.7211033799848859,1.144655315878266,0.7350478554695449,0.895715025978706,1.1191478145620142,1.1268348555281382,1.1514330571162634,1.0714799758908744,-113228.61483425045,0.004987713225805147,638.1106278983169,0.5284680584702165,27.671473990434023,1120.791466016418,0.05180878032196943,3.1288536478719734e-05,0.23279499415950228
0.1175,0.0012869036809531323,0.001341403236773179,1.7648850654591096e-15,1.3238260004847569e-14,0.20258141775273147,2.4387766060633587e-13,0.03654631333769722,1.0003096205688134e-07,5.364127219229505e-05,1.9183855620701797e-16,0.7594771243695371,-1.435965948287334e-09,-6.55878997944314e-14,-1.7983550332775386e-13,1.7303941654980646e-08,-1.750889078314649e-12,1.2392462576711365e-08,-6.001448883405546e-08,3.175604686313222e-08,0.0,0.0,-2.872137661887323e-09,-7.182304897195607e-10,-2.8763349072367072e-11,-5.509201320083578e-09,-1.1694139696085059e-08,1.2391269965111765e-08,-1.4383555020467977e-07,1.977840381578204e-08,0.0,0.0,1.0706487531283235e-06,71.8038176334382,2.8545723997408885,1.126122189636542e-07,1141.4026206082856,3.263288387675835e-11,0.8378674059828142,0.00022329151276459665,0.0,0.0,14520.078107271333,20621.187049662698,1318.9803157860042,1016.0351765240897,1739.9621787239087,2045.6300836203181,1293.7190819954415,1611.2097970488844,520.30429400208,1083.0342563241181,5033697.957315521,223425597.42480382,16037836.865433756,334639.9508960186,2917201.3963931445,-12748646.979533562,789142.4605228354,-3495472.0875618793,180621.19258337573,366775.9733065665,0.30479097605826966,0.1874127415616445,0.7206933567973904,1.1438191547107082,0.7346295665971069,0.8938711435507171,1.1184157213060264,1.1260972422033935,1.1505639536941692,1.071060845910871,-113001.45385860208,0.005023665975282778,645.2953045180012,0.522598408190818,27.672230094873633,1122.6936636696641,0.052261088551638614,3.1522883760238975e-05,0.31780976196364935
0.11875,0.0013013449577489204,0.001308743916239712,2.7894516733092448e-15,2.253847909574023e-14,0.2020211629137491,3.7128241629183575e-13,0.037137285593591515,1.1554072562829072e-07,5.471488053237969e-05,-1.8512579753227928e-16,0.7594779771544705,-2.1758853307471357e-09,-8.637369689713037e-14,-2.3899613917442443e-13,1.7518946662720297e-08,-2.5604710427923053e-12,1.8862108020576136e-08,-7.283326361832406e-08,3.863098010665362e-08,0.0,0.0,-4.352127376051636e-09,-1.088316846355296e-09,-5.085282392377145e-11,-1.7041811459219284e-08,-1.7798392119552325e-08,1.886018164655834e-08,-1.817158876414798e-07,2.04197412011854e-08,0.0,0.0,1.6628478663181176e-06,108.79270006791505,5.050000844612725,1.7107493899034825e-07,1715.8757166379705,5.187169677288524e-11,0.9422928625599009,0.0003328388072839331,0.0,0.0,14523.163838131279,20621.18704966315,1318.6408432263052,1018.1067891289082,1740.6009154136584,2050.419039460848,1297.7397480818113,1617.1403898913486,520.30429400208,1084.5831645382102,5139074.28468789,223575235.75122863,16047406.856370205,342020.3734589195,2929829.791202494,-12733785.430730073,798545.0060137478,-3483758.7183733555,184396.79791582367,374640.6511695158,0.3047205919501735,0.18725077550964525,0.7202869485141699,1.1429892414961376,0.7342149456703434,0.892050614521475,1.1176909601860008,1.1253670018434865,1.1497041204099607,1.0706512128195735,-112736.3377024619,0.0050604579191967855,652.5518376198265,0.5167990325371641,27.672875017193686,1124.638876727944,0.052718553813118865,3.175854628014545e-05,0.43814853668697823
0.12,0.001315933280001002,0.0012761482352683187,4.38760052228962e-15,3.824196657974268e-14,0.20145454144952965,5.626921051708243e-13,0.03773267155593039,1.3394707612927913e-07,5.580068111713397e-05,1.028090907804327e-15,0.7594807041307882,-3.2815979295729118e-09,-1.5264441308894996e-13,-4.747567666681513e-13,1.6071806892611093e-08,-3.903353434998769e-12,2.8553217645025096e-08,-8.829952970178586e-08,4.696063384833734e-08,0.0,0.0,-6.563812445048903e-09,-1.6414520595014957e-09,-8.969778907569622e-11,-3.604205464114613e-08,-2.694187798717929e-08,2.855007642802661e-08,-2.30930322765948e-07,1.942467440273732e-08,0.0,0.0,2.571969618455953e-06,164.0579594299926,8.888312575655954,2.586879459564153e-07,2550.2944103196164,8.324926033924628e-11,1.064749972047107,0.0004934698638014704,0.0,0.0,14526.781030563678,20621.187049663724,1318.3004849442725,1020.1760848646214,1741.2723410724195,2055.2701384316565,1301.7293231444198,1623.0386758928423,520.30429400208,1086.173782310698,5245512.409537618,223726347.0105335,16057068.5570034,349488.6165601711,2942587.291234412,-12718742.274086727,808069.4536682809,-3471886.709601692,188209.56761230205,382594.2464674186,0.30465084115998897,0.18709055226402768,0.7198841861880131,1.1421656186134361,0.7338040243669578,0.8902534119916294,1.1169735633158566,1.124644166692207,1.1488535771882329,1.0702511645474346,-112432.68213507395,0.005098090090661662,659.8797988541098,0.5110698432689855,27.673408965678615,1126.6270344678978,0.05318118160980086,3.199549912729103e-05,0.6092051784240419
0.12125,0.001330667926539844,0.0012436166785401769,6.867046856536053e-15,6.443326567874617e-14,0.20088154898696195,8.489639389990376e-13,0.03833244367687666,1.5583294104657052e-07,5.689839102577205e-05,9.556896630402118e-17,0.7594853364329573,-4.925453641905816e-09,-2.2028272522558194e-13,-7.252986060235554e-13,1.1806730845946523e-08,-5.742532834122754e-12,4.298920465278507e-08,-1.0688010107591343e-07,5.701630733325302e-08,0.0,0.0,-9.851969885971687e-09,-2.4637662349784043e-09,-1.5674166651152103e-10,-6.639736343573372e-08,-4.056132107450811e-08,4.298403648349119e-08,-2.9524652199155263e-07,1.561057427738822e-08,0.0,0.0,3.961442693285883e-06,246.18553846251555,15.501753927619268,3.893045163787689e-07,3738.198298907406,1.3482493670630345e-10,1.2086939559190533,0.0007277134736547365,0.0,0.0,14530.951998835279,20621.187049664426,1317.9586084127598,1022.2415481888303,1741.976837092541,2060.1826039341195,1305.6855673443342,1628.9022664284125,520.30429400208,1087.8062374730382,5353010.432947643,223878922.12814036,16066821.329805836,357044.5038321685,2955473.466919915,-12703517.269609429,817715.5635059782,-3459856.1798394024,192059.27270723847,390636.8142542108,0.3045817443276393,0.18693207313349247,0.7194850959333532,1.141348319848494,0.7333968293313606,0.8884794909849102,1.1162635543522288,1.1239287604538746,1.1480123343850166,1.0698607819383277,-112089.91471438548,0.005136563460267637,667.2787481599579,0.5054107052179411,27.673832160764405,1128.658005158912,0.05364897459532845,3.223371748329625e-05,0.8530082672518495
0.1225,0.0013455481559056176,0.0012111496891793379,1.069389932551963e-14,1.079805138808747e-13,0.2003021812854983,1.2752498734854991e-12,0.03893657482698948,1.8189312109993413e-07,5.8007664397703096e-05,-5.251330795820577e-16,0.7594919046391905,-7.3570638868894005e-09,-3.331182972000985e-13,-1.1787921820473996e-12,2.9696291616519957e-09,-8.484050728047745e-12,6.437653377652683e-08,-1.290880676023049e-07,6.910896451222277e-08,0.0,0.0,-1.4715953697055951e-08,-3.6802264042873097e-09,-2.722348186450789e-10,-1.1382053786215614e-07,-6.07379838710302e-08,6.436795523076583e-08,-3.7979266647531447e-07,7.189156211767926e-09,0.0,0.0,6.075953959409688e-06,367.59622489686217,26.81604165053557,5.830698710740049e-07,5386.089044741406,2.2032101685662983e-10,1.378231430868507,0.0010674416608383573,0.0,0.0,14535.697315565441,20621.18704966525,1317.6146194852338,1024.3016786751637,1742.7148128430742,2065.1556581916398,1309.6064060376154,1634.7289494297838,520.30429400208,1089.4805717111965,5461566.560388353,224032951.79343992,16076664.517774904,364687.83254333405,2968487.8777914774,-12688110.200014962,827483.0523484017,-3447667.298449678,195945.6782796262,398768.4045294546,0.3045133205151621,0.18677533787573772,0.7190896991238505,1.1405373707539967,0.7329933823760932,0.8867287893542553,1.1155609488648457,1.1232207986623124,1.1471803932257651,1.069480138978779,-111707.47476741856,0.005175878935671115,674.7482340304169,0.4998214387292884,27.674144834491372,1130.7315931289365,0.054121932328372195,3.247317662844412e-05,1.201116331839841
0.12375,0.001360573206372861,0.001178747672432853,1.6569349806454087e-14,1.7995211212415555e-13,0.1997164342764475,1.9073148068003667e-12,0.03954503824626384,2.1295161476142758e-07,5.912808181791174e-05,4.2877231555129425e-16,0.7595004387693314,-1.0935743862801429e-08,-5.2120338238351e-13,-1.988776744409032e-12,-1.3048937213556833e-08,-1.2568212904986695e-11,9.589166046817293e-08,-1.554865367603122e-07,8.359463556152928e-08,0.0,0.0,-2.1874616246919278e-08,-5.470674873408899e-09,-4.697827110406286e-10,-1.866171120003275e-07,-9.04677955287748e-08,9.58773042593472e-08,-4.91588845185338e-07,-8.49650350296887e-09,0.0,0.0,9.280079653298474e-06,546.1104974161851,45.95246904345303,8.690730705607676e-07,7596.610048825624,3.6303438961679716e-10,1.5782295264878972,0.0015574853886389222,0.0,0.0,14541.035599820603,20621.18704966621,1317.2679694253018,1026.3549966359737,1743.486709665068,2070.188527040349,1313.4899470561318,1640.5167057571948,520.30429400208,1091.1967347615846,5571179.092706601,224188426.46058813,16086597.444646357,372418.3732637364,2981630.072765705,-12672520.8712522,837371.5944812928,-3435320.2849332723,199868.54347312447,406989.0614451081,0.30444558727139426,0.18662034478790557,0.7186980126446937,1.1397327890987636,0.7325937007390895,0.8850012287753669,1.1148657547925647,1.1225202891356394,1.146357746332457,1.069109303077829,-111284.81339981276,0.0052160373594285075,682.287793551105,0.49430182221368263,27.674347230085715,1132.8475357315872,0.0546000510077219,3.271385194003207e-05,1.6985343908455763
0.125,0.0013757422953123496,0.0011464110003297854,2.5542406232326308e-14,2.9811810534933003e-13,0.1991243041311315,2.840571923184082e-12,0.0401578074675884,2.499804029233824e-07,6.0259138280778186e-05,5.54080948008533e-16,0.7595109682792475,-1.6176038490307398e-08,-7.867750862359958e-13,-3.2260701159527632e-12,-4.00806790904807e-08,-1.844766504385137e-11,1.420827410345231e-07,-1.866860260320358e-07,1.0088246308854691e-07,0.0,0.0,-3.235742188202868e-08,-8.092598672832132e-09,-8.049054991286722e-10,-2.967721485561994e-07,-1.3404007625436356e-07,1.4205854254111323e-07,-6.402788211104835e-07,-3.53361680740129e-08,0.0,0.0,1.4114818547552517e-05,807.1196120736233,77.84717759221361,1.2891016522211467e-06,10437.356637311395,6.025850246776268e-10,1.8144408336245847,0.0022605469053071834,0.0,0.0,14546.983298359082,20621.18704966729,1316.9181622063336,1028.4000488652948,1744.2930049785539,2075.2804447067388,1317.334498304632,1646.263725736474,520.30429400208,1092.9545784063073,5681846.409915338,224345336.34256056,16096619.41474923,380235.86925217434,2994899.589891605,-12656749.113666588,847380.8220944968,-3422815.408627371,203827.62134604115,415298.82207446895,0.3043785607195556,0.18646709081321183,0.7183100492037838,1.1389345854167565,0.7321977974009781,0.8832967158416806,1.1141779729920671,1.121827232523956,1.145544378347694,1.06874833542033,-110821.39355551828,0.005257039504199427,689.8969521118853,0.48885159485010915,27.674439601710297,1135.0055001911505,0.05508332318157906,3.295571888023298e-05,2.4092353791140364
0.12625,0.0013910546176163503,0.0011141400177197588,3.917440837041883e-14,4.910264644064061e-13,0.1985257873708109,4.212949034452937e-12,0.04077485620258815,2.941195596737928e-07,6.140022948742783e-05,2.248362781093253e-16,0.7595235220550484,-2.381117763601758e-08,-1.1807005115198371e-12,-5.202094184088733e-12,-8.369561359574805e-08,-2.6970876081799955e-11,2.0942840476204343e-07,-2.233357498444828e-07,1.2144748998498236e-07,0.0,0.0,-4.763146029376406e-08,-1.1913067592918183e-08,-1.3696717783713465e-09,-4.614721498763066e-07,-1.9756476413755812e-07,2.0938736467207055e-07,-8.391390341516706e-07,-7.89526737672126e-08,0.0,0.0,2.1379972054767635e-05,1186.5404870817688,130.06064647883443,1.9029091447747795e-06,13898.43816245554,1.006504836188317e-09,2.0936463679140247,0.0032638335847733693,0.0,0.0,14553.554459927827,20621.187049668497,1316.5647620815876,1030.4354144692009,1745.1342164735877,2080.430658470872,1321.1385856114139,1651.9684257704016,520.30429400208,1094.753850233265,5793566.945602651,224503671.39557981,16106729.71232355,388140.0354200837,3008295.955320889,-12640794.78410695,857510.3253162258,-3410152.988971455,207822.65847840978,423697.71458330844,0.30431225566866205,0.18631557166551657,0.7179258177066248,1.1381427636680812,0.7318056814673604,0.8816151432792431,1.1134975978876727,1.121141622958398,1.1447402666657023,1.0683972914168662,-110316.69015623048,0.005298886064154504,697.5752226516872,0.4834704594990181,27.674422214439872,1137.2050802891893,0.05557173742230122,3.31987529693578e-05,3.42387598585464
0.1275,0.0014065093427880144,0.0010819350502261505,5.977630056371081e-14,8.041265971697196e-13,0.1979208810332166,6.2231076083657585e-12,0.041396158175387776,3.46698326037412e-07,6.255063605178439e-05,5.327600007792259e-16,0.7595381283998854,-3.488068946581283e-08,-1.7781658489268585e-12,-8.404972005478928e-12,-1.5190959177343395e-07,-3.935308896221301e-11,3.0710859060302565e-07,-2.6611985831275264e-07,1.4585108517579064e-07,0.0,0.0,-6.977684381181664e-08,-1.7452587448731114e-08,-2.314958305695054e-09,-7.051963920868499e-07,-2.896992168900688e-07,3.0703863947600977e-07,-1.1064776585652738e-06,-1.47383935274351e-07,0.0,0.0,3.225346476775572e-05,1734.711464896522,213.48818092281576,2.795494833072233e-06,17854.770540493602,1.689797558088023e-09,2.423817765950741,0.004687961499348518,0.0,0.0,14560.760502397254,20621.187049669817,1316.207401427523,1032.459710741448,1746.0109063469295,2085.6384330766036,1324.9009707531989,1657.629464906157,520.30429400208,1096.594187111749,5906339.148992518,224663421.28993428,16116927.600052658,396130.5566705382,3021818.6811626214,-12624657.769390833,867759.6515837779,-3397333.3966694726,211853.3942357079,432185.75558256224,0.3042466857498315,0.1861657819741588,0.7175453237010689,1.1373573220235098,0.7314173586224165,0.8799563913063072,1.1128246182329558,1.1204634488123182,1.1439453822827976,1.0680562212285596,-109770.19036017034,0.005341577641348093,705.3221042434083,0.47815808591441644,27.674295344536123,1139.4457928235718,0.056065277954335274,3.3442929738882016e-05,4.870420774476859
