Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.17,0.002726520808292095,1.3651215776793506e-05,1.648655501990908e-10,4.591357742706246e-08,0.17354399925147845,2.7503304200462794e-07,0.06506871555580411,4.4521540769222946e-06,1.0691769426737405e-06,-2.0790231038843864e-15,0.76136779152799,-3.3910074522577446e-05,-1.1926363312549297e-09,-6.675226896090378e-08,-0.000266606640062001,-5.339408835578779e-08,0.0003046232039163678,-2.1315668891129477e-06,-1.85358344902847e-06,0.0,0.0,-6.842563803346909e-05,-1.757499054087953e-05,-9.038893011643869e-05,-0.0008099909399729369,-0.0003660016138570857,0.00022354838484328087,-0.0003854435160599301,-0.00010147550074649767,0.0,0.0,2.528385661129904,100498.91407735752,1966.793157413114,0.0031311039403455238,1330.5125521501914,0.0012459876972843555,86.09564754311441,93.17539648243586,0.0,0.0,15009.52085977979,20621.187038826196,1307.5196078995916,1093.2243132730769,1811.4570819185258,2309.7336441264174,1450.0950036016804,1848.7472462598494,520.30429400208,1173.7976131034739,10612492.412035782,231223459.84663817,16533680.874693803,735225.3110960543,3585966.580023168,-11926190.221481755,1309608.7316763191,-2838623.690001092,377373.2651464184,793864.9550334304,0.30266532568718774,0.1820402860232889,0.7069866021984037,1.1144715912858587,0.7206289450729151,0.835007677307489,1.094334748424762,1.101802848716888,1.1221577733247399,1.0625635826569342,-43855.27824899903,0.007290984620508912,1023.4433898425788,0.32874804039755445,27.608611832323422,1233.919509828562,0.07651042593451846,4.277140032602996e-05,4187.981422574364
0.17062500000000003,0.002727151105950607,1.2870111830708836e-05,1.5084637809767632e-10,4.253519479104176e-08,0.17352472873156888,2.66825389207529e-07,0.06508706831479223,4.244050646641122e-06,9.69462169818887e-07,-1.8094222403360048e-15,0.761369809811313,-3.098720370781015e-05,-1.078487728465826e-09,-6.240790676316448e-08,-0.00024360345897402635,-5.621074455785313e-08,0.0002783588987436617,-2.0057046777662684e-06,-1.6428342450093705e-06,0.0,0.0,-6.252381932772627e-05,-1.606841130458745e-05,-8.281794212191724e-05,-0.000740686512658286,-0.00033555318059328343,0.0002031249135892364,-0.0003522863214600133,-9.223120027555007e-05,0.0,0.0,2.450374288195779,99892.41291527162,1945.120585805355,0.0028646237184128814,1257.318119778316,0.001155897585968979,82.53430993250997,93.44091439722716,0.0,0.0,15009.998180309864,20621.18703882087,1307.516407256961,1093.2545254831434,1811.523592051438,2309.9073368292325,1450.1690122185641,1848.8650332160275,520.30429400208,1173.8401629100003,10616004.936907949,231228285.53570294,16533986.854913998,735481.1466841908,3586390.497865298,-11925649.686377313,1309948.0858640186,-2838191.039661189,377495.02471036575,794139.6475118585,0.30266452716262854,0.18203794577337082,0.706980422973768,1.114457777450765,0.7206226244492657,0.8349844336104102,1.0943242413363656,1.1017922577540031,1.1221456456316619,1.062563734180762,-43806.32474598517,0.0072926099102458945,1023.6774059084674,0.3286720603317484,27.60854234996018,1233.9799226229172,0.0765249104593296,4.277783365557002e-05,3827.1842860164843
0.17125,0.002727734338542483,1.2146051280708423e-05,1.3813606361436522e-10,3.9412594190436644e-08,0.17350689973057054,2.588133567097846e-07,0.06510405625197693,4.04773144686843e-06,8.801729577287387e-07,-1.885063085670567e-15,0.761371671691423,-2.834077415226437e-05,-9.744806897112367e-10,-5.816019873764372e-08,-0.00022277790630472562,-5.8230573537691367e-08,0.0002545797088990522,-1.8862459899539422e-06,-1.4574171991432945e-06,0.0,0.0,-5.718069437949383e-05,-1.470409244866771e-05,-7.593807239580887e-05,-0.0006778967658537991,-0.00030786346972269907,0.0001847604225621128,-0.00032228101726846536,-8.391430502323242e-05,0.0,0.0,2.3744257138761413,99254.14250410924,1924.7823172296107,0.0026230591419106226,1189.248308429519,0.0010724260567726923,79.15396165592236,93.68153189067006,0.0,0.0,15010.439915110574,20621.187038815948,1307.5134463903537,1093.2824770340915,1811.5851361750372,2310.068053330528,1450.2374900322607,1848.974008969022,520.30429400208,1173.8795291320557,10619255.472760055,231232751.15393147,16534270.003623135,735717.8992892159,3586782.798763219,-11925149.447320024,1310262.134423113,-2837790.6471566767,377607.69913280767,794393.8525641356,0.3026637813478513,0.18203577473880336,0.7069746862933682,1.1144449667906284,0.7206167566442023,0.8349629087558216,1.094314490484842,1.1017824302123989,1.1221343957599699,1.0625638380183284,-43761.093369904724,0.007294112464042265,1023.8939607663475,0.32860178506509624,27.608478436314297,1234.0358114747098,0.07653831132078623,4.2783786524926345e-05,3500.492149629536
0.171875,0.0027282745999010188,1.1474123290748405e-05,1.2660807097710265e-10,3.652853015086099e-08,0.17349038672296363,2.5100792742500065e-07,0.06511979788711628,3.862485778411499e-06,8.001222775307858e-07,-1.945719036303614e-15,0.7613733909892346,-2.5943591694892022e-05,-8.800118446077142e-10,-5.4054819550771284e-08,-0.0002039154227758513,-5.955824038030251e-08,0.00023304101226759313,-1.7734485066188287e-06,-1.2940562184553713e-06,0.0,0.0,-5.234123227287533e-05,-1.3468041188876026e-05,-6.96849569424589e-05,-0.0006209854721016809,-0.0002826763137301655,0.0001682364070138755,-0.00029511434290617353,-7.642624203212232e-05,0.0,0.0,2.3006217471142443,98582.47086505377,1905.6842690555618,0.0024039951560416066,1125.882754227686,0.0009951598031078563,75.9459456341969,93.89970624047993,0.0,0.0,15010.849154737416,20621.1870388114,1307.5107043258859,1093.3083653273147,1811.6421465445826,2310.2169240651656,1450.3009190949815,1849.0749426133395,520.30429400208,1173.9159897280538,10622266.788433583,231236888.01185253,16534532.306257578,735937.2274887279,3587146.2302295575,-11924686.004975999,1310553.0758532928,-2837419.710627127,377712.07842658815,794629.3505613167,0.30266308394283103,0.18203375839031835,0.7069693543712176,1.1144330730470784,0.7206113029880806,0.8349429531998472,1.094305431124132,1.1017733006303025,1.1221239482813565,1.0625638997112712,-43719.25852466114,0.007295503010151177,1024.0945727831686,0.3285367143250842,27.608419590936663,1234.0875708097592,0.07655072289922599,4.278930076999286e-05,3204.5529251382954
0.1725,0.00272877559336585,1.084988264944203e-05,1.1614746503901609e-10,3.386627866734725e-08,0.17347507616304006,2.4341696481983376e-07,0.0651344004439046,3.687642462072932e-06,7.28265194019764e-07,-1.979027849981671e-15,0.7613749801970414,-2.3771033272714092e-05,-7.945760845914001e-10,-5.013737897770846e-08,-0.00018682155946464705,-6.038555583420802e-08,0.0002135213768500932,-1.6677861391273113e-06,-1.149680462708153e-06,0.0,0.0,-4.795561617115199e-05,-1.2347588928761302e-05,-6.399972132555374e-05,-0.000569375624526246,-0.0002597577273993989,0.00015335732026655377,-0.0002705040567630219,-6.967866171927301e-05,0.0,0.0,2.229015869542416,97875.88160299517,1887.7393403962024,0.0022052393548454433,1066.838844397428,0.0009236909553825917,72.90173718614857,94.09764580654537,0.0,0.0,15011.228695548512,20621.187038807177,1307.5081621082707,1093.3323688158441,1811.6950141256702,2310.3549713476286,1450.3597353190885,1849.1685294635872,520.30429400208,1173.9497959805026,10625059.483033508,231240724.43370062,16534775.558876667,736140.6317901721,3587483.2779907114,-11924256.1930805,1310822.8992609193,-2837075.694978583,377808.87725574273,794847.7522368252,0.3026624310410934,0.1820318835783919,0.7069643929929686,1.114422018151288,0.7206062284667244,0.834924431759067,1.0942970046422633,1.1017648097574289,1.1221142349358795,1.0625639242066567,-43680.525655463374,0.007296791251102951,1024.2806155090705,0.3284763961561697,27.608365362070394,1234.1355573259723,0.07656223056073563,4.279441422810991e-05,2936.3330061660954
0.17312499999999997,0.002729240670754992,1.0269303417304798e-05,1.0665029932434337e-10,3.1409843913899714e-08,0.17346086528601518,2.3604606737885325e-07,0.06514796097790444,3.5225733964416714e-06,6.636787993132173e-07,-1.934906474404639e-15,0.7613764506118433,-2.1800890983901324e-05,-7.182545833657787e-10,-4.646601921685642e-08,-0.00017132065531312807,-6.133316474069027e-08,0.00019582119565851518,-1.5700623809602064e-06,-1.0210695419845854e-06,0.0,0.0,-4.39789247046123e-05,-1.1331311935567178e-05,-5.8828822605350786e-05,-0.0005225459335206689,-0.0002388954256633354,0.0001399487407057866,-0.00024819708628870244,-6.359188504452151e-05,0.0,0.0,2.1596413333084965,97133.00134343734,1870.867237508122,0.0020248099051516106,1011.7684969956011,0.0008576240008970047,70.01311144453582,94.27734137940098,0.0,0.0,15011.581068973004,20621.187038803262,1307.505802596382,1093.3546489152511,1811.7440927252833,2310.483120212322,1450.4143331087125,1849.2553984876572,520.30429400208,1173.9811751853535,10627652.202170081,231244286.05545944,16535001.387065375,736329.4703873348,3587796.1920713065,-11923857.145308275,1311073.4052095665,-2836756.305335332,377898.74245561025,795050.5155894543,0.30266181909148654,0.18203013839506071,0.7069597711598951,1.114411731404976,0.7206015013570097,0.8349072221552918,1.0942891579490792,1.1017569039327932,1.1221051939133513,1.0625639159202591,-43644.628171432516,0.007297985966198576,1024.4533321306772,0.32842042199944754,27.608315341716803,1234.1800937749642,0.07657291155825446,4.2799161138510245e-05,2693.101097949281
0.17375,0.002729672867396385,9.728737172787405e-06,9.802364507748002e-11,2.91442215502747e-08,0.17344766102583875,2.2890137340207163e-07,0.06516056739189925,3.3666994327746497e-06,6.055409456171576e-07,-2.338304319071239e-15,0.7613778124548002,-2.0013377213488408e-05,-6.402963584675284e-10,-4.2947355770454185e-08,-0.00015725574932370486,-6.515182842040062e-08,0.00017976305115285145,-1.4810561544988337e-06,-9.041289806100107e-07,0.0,0.0,-4.03711383523403e-05,-1.0409010442590143e-05,-5.412387182468897e-05,-0.000480030697765298,-0.0002199014354868305,0.00012785717262500798,-0.00022796830997247835,-5.809274102378815e-05,0.0,0.0,2.0925367652471483,96352.70258438573,1854.9946317605913,0.0018609357227071489,960.3554440795671,0.000796584201111953,67.2725871775996,94.44062874824412,0.0,0.0,15011.908567835786,20621.18703879962,1307.5036102800198,1093.3753517177884,1811.789702703236,2310.602208148775,1450.4650695182274,1849.3361189758461,520.30429400208,1174.0103330645961,10630061.832383124,231247596.09276178,16535211.26292475,736504.9733266279,3588087.0102479584,-11923486.265475072,1311306.2244700838,-2836459.4631634345,377982.25979234086,795238.9610816014,0.3026612448640134,0.18202851204992662,0.7069554607691851,1.1144021487440383,0.72059709289951,0.834891213711403,1.0942818429270225,1.1017495345256614,1.1220967692084056,1.0625638787907663,-43611.324672423856,0.007299095103929471,1024.6138484625494,0.3283684222871933,27.60826916115083,1234.2214723570335,0.07658283584130228,4.280357250201338e-05,2472.434924151213
0.175,0.0027304468785993197,8.75770929490824e-06,8.309902006788669e-11,2.514210386848676e-08,0.17342401909786742,2.153479780547562e-07,0.06518315708334743,3.080960787215747e-06,5.063628267470347e-07,-1.945555294900432e-15,0.7613802382065604,-1.6925783917365227e-05,-5.273250466920615e-10,-3.65012477624059e-08,-0.00013297504181041068,-5.9512477596765304e-08,0.0001520254479985256,-1.3007176671754662e-06,-7.273635531683468e-07,0.0,0.0,-3.414000875272414e-05,-8.815335866009866e-06,-4.5965534812498315e-05,-0.00040654492422693,-0.00018691313605219973,0.00010714604960924355,-0.00019299856547051871,-4.8692767561595216e-05,0.0,0.0,1.9656059135587172,94682.07650881309,1826.0513635314894,0.0015774624750586742,867.6419850445204,0.0006885121922678766,62.21994982840436,94.72349516967391,0.0,0.0,15012.495179610412,20621.187038793116,1307.4996849573693,1093.4124234539777,1811.8713888656152,2310.8154815281086,1450.5559304963808,1849.4806651915753,520.30429400208,1174.0625453100724,10634377.774838146,231253524.59394947,16535587.163936436,736819.3192929542,3588607.9036148237,-11922821.946776118,1311723.2399024696,-2835927.7663291446,378131.8450038594,795576.4914293129,0.30266020076242167,0.1820255864599225,0.7069476977192801,1.1143849211113874,0.7205891535533693,0.8348624984680039,1.0942686767308896,1.1017362723984685,1.1220816160723215,1.0625637284977536,-43551.84367236474,0.007301078270038001,1024.9013440939384,0.3282753383161861,27.608187317129612,1234.2955514000955,0.07660060464495275,4.281147298648855e-05,2091.128621350562
0.17625,0.0027311197916820725,7.910501443942749e-06,7.072626970755432e-11,2.173770005318779e-08,0.17340347076552742,2.0268581973050784e-07,0.0652028094515918,2.8254366191038467e-06,4.2540811919777457e-07,-2.09778175262232e-15,0.7613823339362321,-1.4371395780524372e-05,-4.3066250831376787e-10,-3.0961780655558025e-08,-0.00011288865225126303,-5.7480582507305856e-08,0.00012907928011287838,-1.1468638074325872e-06,-5.834952479872151e-07,0.0,0.0,-2.8985608399931977e-05,-7.4961207328987286e-06,-3.918382565184068e-05,-0.0003456822108281682,-0.0001594497089400521,9.019697593293797e-05,-0.00016407913098007826,-4.098041615175163e-05,0.0,0.0,1.8474421942209593,92853.17031921483,1800.3220467189617,0.001342496534445143,786.3616949252486,0.0005963286628445716,57.66602209753419,94.95815782351319,0.0,0.0,15013.005275590316,20621.18703878746,1307.4962732330462,1093.4446483484562,1811.9424098746583,2311.000899277544,1450.6349216818683,1849.6063162870403,520.30429400208,1174.1079315403542,10638130.596525159,231258679.38815936,16535914.00656673,737092.6497796354,3589060.8361825743,-11922244.276046209,1312085.8534074016,-2835465.4255302683,378261.908397254,795869.984126039,0.30265927687914035,0.1820230296607202,0.706940903845891,1.1143698757336102,0.7205822057326143,0.8348374868112225,1.0942571626104722,1.1017246764698518,1.1220683749829894,1.062563511637285,-43500.29480176036,0.007302799165060672,1025.1513197233805,0.32819445545961984,27.608117048711065,1234.359928650838,0.07661604805974187,4.2818341816853457e-05,1775.677069736185
0.1775,0.0027317071798750635,7.168273801276631e-06,6.04359683547588e-11,1.8840156317031838e-08,0.17338553890084232,1.9089169791110175e-07,0.06521997599460215,2.5964753871264364e-06,3.5904064443099935e-07,-1.9526669492015043e-15,0.7613841515162811,-1.2251094930620692e-05,-3.524722608132369e-10,-2.620877856531882e-08,-9.621835250677817e-05,-5.492227850119648e-08,0.00011003318484123837,-1.0128817953885732e-06,-4.693720791235418e-07,0.0,0.0,-2.4707622836195466e-05,-6.4003912774164075e-06,-3.35301353426135e-05,-0.0002951096511394927,-0.00013651845000345415,7.626994612282094e-05,-0.00014007347829694556,-3.463426219160561e-05,0.0,0.0,1.737728060286388,90863.2188162881,1777.3818954369149,0.001147104308018373,714.8366369611898,0.0005176824768539471,53.55724210543588,95.15340145573174,0.0,0.0,15013.450628887984,20621.18703878253,1307.4932957433914,1093.4727745724347,1812.004408911229,2311.1627552670234,1450.7038732915796,1849.7159882844473,520.30429400208,1174.1475453652222,10641406.9769431,231263179.6098062,16536199.344957817,737331.2784558745,3589456.2684118776,-11921739.921934443,1312402.4372110316,-2835061.768594837,378375.45591721,796126.217438795,0.3026584559735788,0.18202078581750014,0.7069349332519009,1.1143566814630097,0.7205761001456017,0.834815610445323,1.0942470511597984,1.101714494891114,1.1220567562634762,1.0625632450848073,-43455.444938773246,0.007304298439979224,1025.3695526329777,0.3281238851034773,27.6080565015712,1234.4161014347667,0.07662952471667898,4.282433797351839e-05,1513.8113586536742
0.17875,0.002732221933837225,6.515407106302303e-06,5.184855518104547e-11,1.637144347510634e-08,0.17336982863428688,1.7993218253703898e-07,0.06523503053840582,2.390903791619682e-06,3.0437976414144716e-07,-2.0473792817353716e-15,0.7613857337749934,-1.0485004108875445e-05,-2.890206124102768e-10,-2.214719090916576e-08,-8.233540380441238e-05,-5.186393389014748e-08,9.416935146289821e-05,-8.955609131910331e-07,-3.790824910076122e-07,0.0,0.0,-2.1144664223818217e-05,-5.487061260986735e-06,-2.8802185512494658e-05,-0.00025294268931159384,-0.00011731397140831808,6.477868216639444e-05,-0.00012007242999693336,-2.9392404732084594e-05,0.0,0.0,1.6360671835778222,88713.02206354268,1756.8682738685618,0.000984065606116659,651.6654728820514,0.00045053507370852323,49.84574077972426,95.31635310704716,0.0,0.0,15013.840987154228,20621.18703877821,1307.4906868600729,1093.4974210002913,1812.0587459353574,2311.3046027524556,1450.764299738161,1849.8120934309686,520.30429400208,1174.182258330277,10644278.674699223,231267123.8760632,16536449.432236142,737540.4320980574,3589802.8602445805,-11921297.84646134,1312679.9227649278,-2834707.9595788196,378474.9758268227,796350.8029098423,0.30265772363748145,0.18201880862484726,0.7069296648350291,1.1143450637244754,0.720570712875489,0.8347963990450126,1.0942381354479327,1.1017055187520706,1.122046519705151,1.062562942150917,-43416.274221764535,0.007305609717939709,1025.5608251455437,0.3280620661610954,27.60800414850958,1234.4653086712133,0.07664133140861511,4.28295930264555e-05,1295.6721365787141
0.18,0.0027326747605705996,5.938906863722287e-06,4.465626852339548e-11,1.4264830943146665e-08,0.17335601206089785,1.6976403147487173e-07,0.06524828366685578,2.2059469500479884e-06,2.591504860109539e-07,-2.0527237296246376e-15,0.761387116188211,-9.008539489530363e-06,-2.375241393777015e-10,-1.8698359692482527e-08,-7.073105321846906e-05,-4.850011360611912e-08,8.090745253039e-05,-7.930367769919311e-07,-3.073870479606916e-07,0.0,0.0,-1.8166274943855184e-05,-4.722912566813292e-06,-2.4835058557057456e-05,-0.0002176551636069751,-0.00010117834133098153,5.5256420385010874e-05,-0.00010334422985875153,-2.50449667699032e-05,0.0,0.0,1.541987480960476,86406.83256033817,1738.4696390593185,0.0008475282087616214,595.6732036038364,0.0003931296073995859,46.48830208564528,95.45274475560649,0.0,0.0,15014.184448699742,20621.18703877441,1307.4883921178382,1093.519101373852,1812.1065504190792,2311.4293924075664,1450.8174585212848,1849.8966343056384,520.30429400208,1174.2127939380903,10646805.300526306,231270594.1024937,16536669.462477313,737724.4526039538,3590107.8056916473,-11920908.879190285,1312924.0684024177,-2834396.657736795,378562.5349818594,796548.4021694614,0.3026570677849584,0.18201705954139316,0.7069249977115564,1.114334794038068,0.7205659406968599,0.8347794619452112,1.0942302431622615,1.101697574135365,1.1220374653983392,1.0625626133072439,-43381.936398485246,0.0073067609035177145,1025.7291096591373,0.32800770357238684,27.607958727747405,1234.5085790396429,0.07665171460343814,4.283421624104706e-05,1113.2907645962778
