Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.1101318359375,3.37537428583143,0.001562378244692591,0.00012570340492264783,0.0017014548234379344,0.184729893409901,0.0013053751535732098,0.051195862614038044,0.00011105481199576922,9.038453344613738e-06,5.256708309176236e-15,0.7592592390838179,-25.279376020927796,2.3458443697186864,12.057035420758972,-197.551211038055,8.059361320918697,200.79294514481222,-0.3806746213989267,-0.04392457582682353,0.0,0.0,-54.468602971660715,-16.682882393401698,-173.60318276544322,-668.5760535245751,-336.4067549473565,182.3744324455234,-128.83103514736015,-1.2094923297614872,0.0,0.0,18682.560937508766,151377.96196570952,109118.5111338277,2549.803032776374,263882.84830344596,359.76564814518287,1156639.2005099491,128956.40658091029,0.0,0.0,15434.450608269746,20621.187035637246,1305.11981302808,1117.077686260471,1867.790628903335,2454.0311618766223,1511.006811829678,1942.247695245759,520.30429400208,1207.3183358494925,13713364.884488143,235424563.72663853,16799801.386618882,960454.0173572493,3960804.472150584,-11440698.617318336,1611354.9245384003,-2452159.8261436075,483373.58338175504,1036531.1111949609,0.3133975973809416,0.18993689498727462,0.7352551217347437,1.1594198330709058,0.7494937503654179,0.861553206048842,1.1364845897002063,1.1442106569916386,1.1643183362218583,1.1046192911088328,463634.31245737703,0.007254978200543386,1227.1709382354677,0.269822939172439,27.17074228444202,1280.2122177822557,0.09298631044679617,4.8506219897072176e-05,2047374681.379232
0.11013427734375,3.3845761293854686,0.0015335583300751135,0.00012627061485135407,0.001725421330260063,0.18430453618777834,0.001323819546752881,0.05159304045728347,0.00011025909669039289,8.939720988937363e-06,1.1024222542698207e-14,0.7592741547164723,-25.22387849768938,2.3427564316817064,12.205645300811764,-197.3430963854707,8.178955827264657,200.25999800746956,-0.37693048947511004,-0.04345019459249466,0.0,0.0,-54.40725596955967,-16.834060889939924,-176.38884014995082,-672.7451867484004,-339.5759978440194,181.17363956083338,-128.20743349065404,-1.2253084386895639,0.0,0.0,19029.844975079915,151870.77235260856,109303.4385574116,2579.4378161846907,262690.6000121888,369.9405631800154,1159364.5807427631,132202.8868161225,0.0,0.0,15441.66646108642,20621.18703560546,1305.0859040766998,1117.439338130635,1868.703971852279,2456.3263104085795,1511.9684699768495,1943.66675253642,520.30429400208,1207.8222708014766,13765988.681798447,235494855.28402832,16804250.09809126,964262.4231068401,3967172.7776309643,-11432329.634487975,1616507.1415620595,-2445536.855536372,485147.1475843785,1040647.3634520199,0.3133214526596193,0.18984081235772698,0.7349558706578492,1.1588794808296696,0.7491900027387438,0.8610186239890092,1.1360282866383562,1.143750920078814,1.1638372764969895,1.1043569706677172,463275.5719562812,0.007275681600624778,1230.5796439161022,0.2690893562930494,27.17213847637063,1280.9409955673982,0.09316896761082591,4.859349719676117e-05,2038202385.818048
0.11013671875,3.393695587218668,0.0015051634470199728,0.00012680363507408857,0.0017491495098988605,0.18388341713778003,0.0013421521143076943,0.05198575220509481,0.00010947215009102038,8.841774390321865e-06,8.989331152739522e-15,0.7592892480278081,-25.156117847779935,2.337064974075127,12.344648966741001,-197.0455264394717,8.291854435070416,199.64431133185965,-0.37321109564000904,-0.04302432485452213,0.0,0.0,-54.32137409250943,-16.98378425737464,-179.14780822048988,-676.7080716863404,-342.67702320025336,179.88015542596412,-127.56256731656492,-1.2410749427317347,0.0,0.0,19376.80330246184,152368.2479329441,109477.46605350432,2608.5144200979385,261497.0920799009,380.1840901353107,1161842.0255448837,135498.73701835432,0.0,0.0,15448.818096424699,20621.187035574574,1305.0524972050505,1117.7966024478162,1869.6079399897503,2458.596568260797,1512.9195472402255,1945.068395839994,520.30429400208,1208.319849971672,13818155.664315673,235564504.24738106,16808658.02648369,968037.2271057729,3973485.9341133093,-11424029.449633395,1621615.4880154205,-2438969.667560916,486904.49815021595,1044727.6769159199,0.31324626901811403,0.18974612783158923,0.7346607133197808,1.1583463144996355,0.7488904049082802,0.8604917625151582,1.1355782119073716,1.1432974558258293,1.1633627853746789,1.104099128500799,462928.57493920083,0.007296280671595715,1233.9571877613016,0.26836626478558573,27.173500393652915,1281.6632095262728,0.09334994849300252,4.8679912779938086e-05,2028627217.4188724
0.11013916015625,3.4027322005355836,0.0014771938457204571,0.00012730248769953316,0.0017726268614436545,0.18346662654397247,0.0013603640569868685,0.052373945903102855,0.0001086938826082197,8.744596394509954e-06,4.954953661937797e-15,0.7593045018229425,-25.07632990424832,2.328823870500997,12.473910969378421,-196.65975175185304,8.397929235889295,198.9475768059042,-0.36951579432767007,-0.042643431243947184,0.0,0.0,-54.211382699078094,-17.131910701653933,-181.8781619917896,-680.4633745996832,-345.70837174601184,178.4961361625971,-126.89724775449588,-1.2567718081850365,0.0,0.0,19723.24260759941,152870.01373757253,109640.7123755744,2637.0116022463853,260302.598087751,390.488825822661,1164073.9780682016,138843.11336223714,0.0,0.0,15455.905103119823,20621.18703554456,1305.0195879797618,1118.1495008210047,1870.5025220115704,2460.8419508108377,1513.8600583897053,1946.4527043385158,520.30429400208,1208.8111062701207,13869863.07533283,235633507.823048,16813024.998767227,971778.240848215,3979743.6002311534,-11415798.621518329,1626679.6638854244,-2432458.671857385,488645.5645912061,1048771.8354340815,0.3131720359466437,0.1896528328443948,0.7343696270493824,1.1578203078870413,0.7485949332894694,0.8599725652371522,1.135134328551881,1.142850227221797,1.1628948241726147,1.103845663721232,462593.49943427235,0.007316766671873035,1237.3034342963786,0.26765356662939965,27.174829378933843,1282.3787766936794,0.09352924533307064,4.8765465400392396e-05,2018663038.5056257
0.1101416015625,3.4116854918623027,0.0014496495125462061,0.0001277672313316484,0.0017958412328640944,0.18305424977435783,0.0013784468277701699,0.05275757386949412,0.00010792420517912218,8.648173619308679e-06,4.329503556223467e-15,0.7593198991738995,-24.98476986281761,2.3180922245382023,12.593315649204472,-196.1871629171544,8.497070288322169,198.17160299004996,-0.3658444922639093,-0.04230387987885704,0.0,0.0,-54.07774525672726,-17.2782988160663,-184.5780309802053,-684.0100920151223,-348.66868261175665,177.0238727125212,-126.21228457626043,-1.2723791756230702,0.0,0.0,20068.97180417092,153375.70754727104,109793.30573506118,2664.909062054744,259107.38311667086,400.84728546906274,1166063.0552200796,142235.10391220663,0.0,0.0,15462.927113684476,20621.18703551541,1304.9871718346537,1118.4980563318813,1871.3877116334404,2463.0624854893586,1514.7900229797683,1947.8197636321497,520.30429400208,1209.296074865209,13921108.44475147,235701863.5971974,16817350.865901105,975485.2967671985,3985945.4695646907,-11407637.662070692,1631699.3977163122,-2426004.2408637353,490370.2860026615,1052779.645630336,0.31309874290457235,0.18956091838089292,0.7340825879350735,1.1573014321807422,0.7483035630493061,0.8594609738119112,1.1346965978283596,1.1424091954484508,1.162433352323836,1.1035964766400714,462270.50486286945,0.007337131183328353,1240.6182664654332,0.2669511619151393,27.176126749704103,1283.087619783437,0.0937068513739113,4.885015424149256e-05,2008323820.2636528
0.11014404296875,3.4205551061879347,0.0014225301443079514,0.00012819796227246487,0.0018187808449355268,0.18264636706504722,0.001396392147605459,0.05313659290351235,0.00010716302874778832,8.552496168262643e-06,2.4814099343844205e-15,0.7593354234072208,-24.881710548169703,2.3049335394296433,12.702770135061126,-195.62928947525197,8.589190738128112,197.3183042969653,-0.3621967084598269,-0.04200197770269862,0.0,0.0,-53.92096010060551,-17.422808832148824,-187.24559934078206,-687.3475592944695,-351.5566870199707,175.46577812504208,-125.50848516041717,-1.2878774686046157,0.0,0.0,20413.802452267286,153884.97978462733,109935.38277756453,2692.187518940228,257911.70180709046,411.25192590897603,1167812.0545507597,145673.73193195884,0.0,0.0,15469.883804847255,20621.18703548709,1304.955244073195,1118.8422935388155,1872.2635076287218,2465.2582118432615,1515.709465377107,1949.1696657335754,520.30429400208,1209.7747931763497,13971889.594111163,235769569.54150662,16821635.50319031,979158.2485744784,3992091.2712475494,-11399547.035482572,1636674.4471181447,-2419606.70915308,492078.6112068734,1056750.9372825106,0.31302637923807286,0.18947037488708696,0.7337995705453653,1.1567896554866424,0.748016267823264,0.8589569275891356,1.1342649787885533,1.1419743194608192,1.1619783269493902,1.1033514683404029,461959.73032516404,0.00735736611010325,1243.901585907354,0.26625894888262114,27.177393801646815,1283.7896671860476,0.09388276083902349,4.8933978921905485e-05,1997623614.890874
0.110146484375,3.429340666858522,0.001395835185016372,0.00012859481142795035,0.0018414342882854787,0.18224305374999455,0.0014141920079232511,0.05351096397973278,0.00010641026472235712,8.45755744462129e-06,7.601054971966262e-15,0.7593510581575814,-24.767441650368074,2.289415818929303,12.802201249487451,-194.98778699007164,8.674221747309863,196.389696184649,-0.35857234871812105,-0.04173401121783917,0.0,0.0,-53.74155897715478,-17.56530224975528,-189.87911048168058,-690.475429603956,-354.37121372599256,173.82438191271078,-124.78665297702481,-1.3032474846597197,0.0,0.0,20757.54890708775,154397.49321327743,110067.08842117278,2718.8286872454296,256715.80016866216,421.6951553380322,1169323.9299772617,149157.95607922206,0.0,0.0,15476.774894882823,20621.187035459596,1304.9237998854398,1119.1822383239137,1873.1299134639391,2467.4291805920247,1516.6184143670832,1950.5025084463068,520.30429400208,1210.2473006483524,14022204.618228935,235836623.98769742,16825878.808671653,982796.9699089056,3998180.7677423786,-11391527.16104143,1641604.5969825867,-2413266.3757203706,493770.4981106204,1060685.5618706164,0.3129549342822397,0.1893811923937329,0.7335205483016447,1.1562849434493876,0.747733020094059,0.8584603641520613,1.1338394288379376,1.1415455565493,1.16152970343376,1.1031105412598858,461661.29666738556,0.0073774636833780285,1247.15331172098,0.26557682419064976,27.178631803537993,1284.4848528429918,0.0940569689036173,4.901693946380177e-05,1986576526.9670625
0.11014892578125002,3.438041917679021,0.0013695638030805635,0.00012895794524766873,0.0018637905453397683,0.1818443800773592,0.001431838684521676,0.053880652423456465,0.00010566582447027252,8.363353823698657e-06,-1.3361092972771682e-16,0.7593667873422927,-24.64226796255356,2.2716107601623983,12.891558120672284,-194.26443479504854,8.75211691720454,195.38788405162526,-0.35497081483739484,-0.04149627722494603,0.0,0.0,-53.54010374021634,-17.70564300417274,-192.47686704615512,-693.3936795154636,-357.1111829891157,172.10231719156863,-124.04758659016798,-1.3184704834297996,0.0,0.0,21100.02871108488,154912.9227891994,110188.57487953566,2744.8153442005205,255519.91387447563,432.1693559448766,1170601.7975955098,152686.67406126516,0.0,0.0,15483.600143899233,20621.187035432893,1304.8928343509763,1119.5179178891835,1873.9869373092788,2469.575453627126,1517.5169031556297,1951.818395327472,520.30429400208,1210.713638733399,14072051.888437118,235903025.63093096,16830080.703326307,986401.3545478665,4004213.755229923,-11383578.412528139,1646489.659812795,-2406983.5035520727,495445.91379080433,1064583.39281418,0.3128843972846789,0.18929336043666745,0.7332454932236959,1.1557872588269673,0.7474537909339551,0.8579712189971277,1.1334199033564352,1.1411228619578724,1.1610874350360514,1.1028735987377973,461375.30494913785,0.0073974164591908975,1250.373380629689,0.26490468296825764,27.179842000433894,1285.1731161990622,0.09422947166837614,4.9099036296008325e-05,1975196687.0333192
0.11015136718750002,3.4466585779216548,0.001343714926506114,0.00012928756268087044,0.0018858389853708155,0.18145041144793367,0.0014493247378267288,0.05424562761139301,0.00010492961976112656,8.26988449415905e-06,6.2242301300003074e-15,0.7593825952243025,-24.506508557092207,2.251593809995754,12.97080926667763,-193.46112332259756,8.82284757036957,194.31505809157125,-0.35139173369928234,-0.041285125225098675,0.0,0.0,-53.31718477479484,-17.843697126504054,-195.03723466760297,-696.1025876178018,-359.77561083464036,170.3023146300608,-123.29207831810939,-1.3335282802173187,0.0,0.0,21441.062709785205,155430.95534868166,110300.00145552175,2770.1313006486816,254324.26994552152,442.6668934334619,1171648.9123642761,156258.72324065553,0.0,0.0,15490.359351330826,20621.187035406972,1304.862342454305,1119.8493606169832,1874.8345916998169,2471.6971031384974,1518.4049690060601,1953.1174351182065,520.30429400208,1211.1738506845259,14121430.035431944,235968773.5060733,16834241.12957587,989971.3151448154,4010190.0615300606,-11375701.12087099,1651329.4740539875,-2400758.3217682038,497104.83389561204,1068444.3241151373,0.3128147574997577,0.18920686817268456,0.7329743762790899,1.1552965620806006,0.7471785503596761,0.8574894260396834,1.1330063562211732,1.140706189410342,1.1606514734286988,1.1026405456152288,461101.83850089606,0.0074172173210491285,1253.5617458304596,0.26424241905135415,27.18102560909754,1285.854402098678,0.09440026613285664,4.9180270224595325e-05,1963498224.4793584
0.11015380859375001,3.455190485060119,0.00131828722299897,0.00012958389586426776,0.0019075693841811053,0.18106120826608688,0.0014666430247390302,0.05460586311430951,0.00010420156223581383,8.17715108418863e-06,8.945831989488518e-15,0.7593984663799147,-24.360495024853872,2.2294433900614936,13.039944846724744,-192.57985093393472,8.886406496911363,193.1734822671287,-0.3478340660063726,-0.04109697603130129,0.0,0.0,-53.07341768632222,-17.979333816695068,-197.55864173800452,-698.6027374440251,-362.3636032860546,168.42718963949147,-122.52091317320017,-1.3484033059997917,0.0,0.0,21780.475409861447,155951.28941339508,110401.53360980951,2794.761458448313,253129.0852576306,453.1801387573092,1172468.6728402665,159872.88455113105,0.0,0.0,15497.052355977017,20621.18703538181,1304.8323190882768,1120.176596058233,1875.6728935189578,2473.7942115506276,1519.2826532152756,1954.3997416747693,520.30429400208,1211.6279815268808,14170337.950719213,236033866.98879427,16838360.05135004,993506.7833124348,4016109.5462732348,-11367895.57384172,1656123.904244796,-2394591.0254240003,498747.2426722316,1072268.2704550945,0.3127460041179562,0.18912170430798877,0.7327071671532508,1.1548128109911897,0.7469072670996606,0.8570149173276584,1.1325987394638086,1.14029549076535,1.1602217683464848,1.1024112877832049,460840.96157379216,0.0074368594764922455,1256.7183770471395,0.26358992504587814,27.18218382104614,1286.5286607027952,0.09456935016542468,4.926064243344898e-05,1951495242.358658
0.11015625000000001,3.4636374491509314,0.0012932791333814826,0.0001298472071525887,0.0019289719173575075,0.18067682617627207,0.0014837866967840694,0.05496133640535695,0.00010348156374538323,8.0851574848657e-06,5.3180825245466355e-15,0.7594143857436493,-24.204570618802663,2.205240918350712,13.09897394560409,-191.6227117214833,8.942803561553688,191.9654889717958,-0.34429669847469274,-0.04092835854362621,0.0,0.0,-52.8094416565141,-18.112425126246812,-200.03958232208146,-700.894996105242,-364.8743595684235,166.47983608195227,-121.73486751007813,-1.363078684971007,0.0,0.0,22118.09506408608,156473.63486212736,110493.34272047358,2818.6917776534065,251934.56810256865,463.70147729381745,1173064.5990201633,163527.88348568667,0.0,0.0,15503.679033681292,20621.187035357394,1304.8027590678726,1120.4996548068843,1876.501863687891,2475.866870724952,1520.1500007831955,1955.6654334537568,520.30429400208,1212.076077871254,14218774.770826172,236098305.77376342,16842437.452705216,997007.7084605048,4021972.0989857544,-11360162.018506618,1660872.8394780944,-2388481.7774870885,500373.1324167078,1076055.1659451516,0.3126781263524047,0.18903785720626215,0.7324438345749903,1.1543359612066681,0.7466399089246574,0.8565476235096484,1.132197003757057,1.1398907165062182,1.1597982680879124,1.1021857326740754,460592.7213522043,0.007456336458630655,1259.8432594730948,0.26294709254025794,27.183317798471553,1287.1958473636869,0.09473672247952836,4.9340154457448e-05,1939201791.403523
0.11015869140625001,3.471999395976408,0.0012686888545745184,0.00013007778957702167,0.0019500371775601935,0.1802973159552715,0.00150074920989047,0.05531202897234102,0.00010276953586703822,7.993909557317746e-06,2.915601705027615e-15,0.7594303385956257,-24.039088522075016,2.179070071638389,13.14792648330957,-190.59189160227618,8.992068858592035,190.69346826001353,-0.3407776157909548,-0.0407759334114079,0.0,0.0,-52.52591617832208,-18.24284693558272,-202.47861569521078,-702.9805148206874,-367.30716656049213,164.4632137212118,-120.93470805107921,-1.3775383007031259,0.0,0.0,22453.753990976133,156997.71270445644,110575.60520079284,2841.9093233595695,250740.9168911964,474.22332938059577,1173440.3360243605,167222.3941843431,0.0,0.0,15510.23929712698,20621.187035333704,1304.7736571341238,1120.8185684801877,1877.321527122515,2477.91518183385,1521.007060363652,1956.914633411946,520.30429400208,1212.518187874768,14266739.876976872,236162089.873484,16846473.337749265,1000474.0577525214,4027777.6390463603,-11352500.66121672,1665576.1933761328,-2382430.7088679546,501982.5034445159,1079804.964085011,0.31261111337394637,0.18895531482505376,0.7321843461107289,1.1538659659088,0.7463764424394971,0.8560874735837477,1.1318010981079294,1.1394918154321916,1.1593809192014626,1.1019637889336293,460357.1467974372,0.007475642120629813,1262.936393714654,0.26231381217150423,27.184428677162288,1287.855922552043,0.09490238259982199,4.941880818048523e-05,1926631846.825742
