Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.1106640625,0.3085694275076568,0.0005866880502128244,6.199133978080696e-06,0.00019358371337906163,0.1751820215254127,0.00020429529947229856,0.0645800381700562,0.00010074387138040159,1.570636022192337e-05,-3.348019034839808e-15,0.7591307238747418,-1.307154855857704,0.042078448870585344,0.23677344961089922,-10.27355080741717,0.10461870375597951,11.289942293472896,-0.03305734318433302,-0.05964988925115066,0.0,0.0,-2.753999146744498,-0.7867726692527248,-5.8447522648522625,-30.85496552954245,-14.45375627150072,10.232688626816534,-9.45376247346413,-0.22297239052408752,0.0,0.0,2466.1219291934167,133704.12448138188,31415.480642216804,117.48588434895294,71261.42549655915,16.3712146423423,93511.43713341653,10398.487936122054,0.0,0.0,15242.327221443553,20621.187036731804,1306.1012112497235,1106.970998128867,1842.9797548370784,2391.1556701988534,1484.5892557648335,1902.5587083998198,520.30429400208,1193.1592324705675,12314443.84884977,233543809.2947029,16680724.33826234,859025.4133262708,3791578.780299419,-11661672.564945199,1474738.1581634472,-2627518.0813633893,435919.2537554146,927053.3612231989,0.3066613153541071,0.18488181277393967,0.7172069422454556,1.130115297276964,0.7310267024721115,0.841655312663078,1.1093247025716815,1.1168699501710122,1.1368788739979037,1.080628657900436,113912.76503542328,0.007608330243634751,1135.96598341695,0.29405664170380785,27.410306528764135,1263.9852958218125,0.0850913513544406,4.5910894276909285e-05,142300372.43011966
0.110673828125,0.309886104033384,0.0005663873131900655,6.305402102936029e-06,0.00019984402439944605,0.1747308471951348,0.0002122566544772668,0.06499918078048965,9.904808712068209e-05,1.4698478774816732e-05,-3.2716122130219348e-15,0.759171432062138,-1.3165526038094655,0.043372494148393635,0.2580824819367295,-10.370819736275985,0.12613703174320176,11.349379964733572,-0.03280167567761134,-0.05679795679883791,0.0,0.0,-2.7749824375879903,-0.7990960948814987,-6.040706498608444,-31.373885249928477,-14.746792359501656,10.222274843956333,-9.462284335031201,-0.2181486219062821,0.0,0.0,2574.9690610379575,133610.3929888434,31518.523930292682,120.2023904170441,70070.49426633096,17.34029732482647,95201.04811165154,10977.364243315276,0.0,0.0,15252.384872457435,20621.187036661708,1306.0458906661256,1107.52488365231,1844.30351637879,2394.536536515978,1486.0138951164558,1904.733374040872,520.30429400208,1193.938026882672,12387667.535205316,233642840.19507807,16686996.607460886,864342.8463727173,3800432.659864188,-11650181.191159334,1481871.1512097283,-2618376.0343550458,438417.9558239433,932785.2439915467,0.3066292120169257,0.18482127816638189,0.7170320905446492,1.1297547985857581,0.7308481582684281,0.8411782567837843,1.109043966913016,1.1165867829044076,1.136568458830104,1.0805966365639705,114658.21775692895,0.0076429259587120005,1140.7683694386167,0.2928072230703909,27.409229628255382,1265.161752936353,0.08538273854597889,4.6037801698533995e-05,142475512.72839335
0.11068359375,0.3111725553456365,0.0005466276285649179,6.400318370252748e-06,0.00020588538255643192,0.17429021757105476,0.00022014310951758834,0.06540805350464506,9.738327935076886e-05,1.3767966779038095e-05,-5.396860186547727e-16,0.75921152123836,-1.3228543989790327,0.04434713751316442,0.2776302505132389,-10.444071996170639,0.14695548854796783,11.384286628027292,-0.03248772096587777,-0.05380538848611444,0.0,0.0,-2.789595642973804,-0.8104011361734464,-6.231416373767567,-31.83529338864207,-15.018737114696277,10.186530806644281,-9.4554058407474,-0.213069071092635,0.0,0.0,2683.254816469694,133547.56572479688,31614.90256039761,122.73334493098163,68890.15035526732,18.31205420468336,96761.14025929772,11567.689658585228,0.0,0.0,15262.217642832919,20621.187036594634,1305.992248143777,1108.0635328951273,1845.5948785257704,2397.831759737597,1487.401938074838,1906.8484572794446,520.30429400208,1194.6951767031076,12459245.429719064,233739582.15389833,16693123.647559494,869539.9381215477,3809088.030351569,-11638939.762256593,1488845.8740990607,-2609435.228956585,440858.90437336225,938388.2461991692,0.30659806762783287,0.18476252158549009,0.7168622745192038,1.1294043598549595,0.7306747374141022,0.8407159164797757,1.1087713771701964,1.1163118401536023,1.1362671062261844,1.0805668172758378,115398.1304362352,0.007676769351691787,1145.459755955233,0.2915966978328492,27.408168127239414,1266.3094980004928,0.08566729133477839,4.616161522117292e-05,142412335.29032743
0.110693359375,0.3124286760836705,0.0005274098137023352,6.483668395484698e-06,0.00021168751401023968,0.17386030278992984,0.000227933406978458,0.0658065826482936,9.574913126892601e-05,1.291078412284256e-05,-1.3129659767237763e-15,0.7592509402432038,-1.3261029754129658,0.045004973164192545,0.29528575749894886,-10.493391006730187,0.1669167543796411,11.395132463728615,-0.03212603981673341,-0.0507199268115091,0.0,0.0,-2.797917797761157,-0.8206501333568739,-6.416088318259477,-32.237912870157466,-15.268865802535014,10.126242848580423,-9.433673188315842,-0.20781996935112657,0.0,0.0,2790.647341409532,133512.96188964552,31704.155014037507,125.06892898058415,67720.57718229834,19.28210771461892,98189.362577085,12168.116154967303,0.0,0.0,15271.824215165583,20621.187036530482,1305.94025735972,1108.5871028597132,1846.853883328195,2401.041670808624,1488.7535719055124,1908.904525482242,520.30429400208,1195.4309065881318,12529170.156350158,233834029.58583462,16699105.124552246,874616.1976833749,3817543.953123105,-11627950.060688164,1495661.4443818443,-2600696.929681035,443241.9584772205,943861.7750487558,0.3065678577034185,0.18470551977938224,0.7166974329904715,1.1290638950356335,0.7305063772020072,0.8402680377714058,1.108506824486426,1.1160450119346115,1.135974692016369,1.0805389879674208,116132.19912299069,0.007709844147882606,1150.0398721128918,0.29042433216241176,27.407124315020777,1267.4284905097393,0.08594499832859148,4.6282340438152734e-05,142118919.13224715
0.110703125,0.3136544241977347,0.0005087334836788787,6.555318871924159e-06,0.0002172319694518716,0.17344124057289792,0.0002356071100372262,0.06619472114270061,9.414525711205708e-05,1.2122732606055783e-05,-3.910331868370663e-15,0.7592896424124101,-1.3263648391398632,0.04535255233580737,0.31094570724058296,-10.519054157527677,0.18587906792467435,11.382554721222709,-0.031726909733506885,-0.04758614232272119,0.0,0.0,-2.800076147057009,-0.8298102267047754,-6.59396144072255,-32.580909817080716,-15.49659089397643,10.042370592744037,-9.39769131900432,-0.202481100185343,0.0,0.0,2896.823830607422,133504.02338909655,31785.86856956269,127.2007487112522,66561.95262445064,20.24608768102644,99484.17691696499,12777.220707898698,0.0,0.0,15281.203788885223,20621.187036469153,1305.8898902323683,1109.0957701859093,1848.0806336701742,2404.1667484729587,1490.0690435526583,1910.9022282526812,520.30429400208,1196.1454701714126,12597437.851389218,233926181.5621403,16704940.99869462,879571.3899360233,3825799.9168230155,-11617213.298660293,1502317.327982696,-2592161.9489367185,445567.09470181126,949205.5154202821,0.30653855785696826,0.1846502476073619,0.7165374993858534,1.128733304806984,0.7303430095248232,0.8398343554687131,1.1082501920360341,1.115786180174153,1.1356910833720977,1.0805129480166675,116860.11867802493,0.007742136696114375,1154.5086728731283,0.28928936627356344,27.406100281287692,1268.5187488653874,0.08621586180032549,4.6399988427163665e-05,141604321.4865593
0.11070800781250001,0.31425589854077823,0.0004995980190550149,6.5867332071211535e-06,0.00021990127749049144,0.17323582377240188,0.00023939285914212786,0.06638488096360086,9.335452412588618e-05,1.175304164274714e-05,-5.084279378362039e-15,0.7593087088068872,-1.3253953121448832,0.045408018706347704,0.3180415145129055,-10.523221013922667,0.19501631978389175,11.367659018505318,-0.03149792639736235,-0.04601061904355509,0.0,0.0,-2.7988812523192785,-0.8339775565201006,-6.680033493299796,-32.72996599373178,-15.601732579579595,9.991873936582463,-9.374516215282794,-0.19979353416325063,0.0,0.0,2949.3429807188804,133508.40431667573,31823.71093718721,128.1879492067563,65986.71445800224,20.724373708976906,100081.03383909144,13084.50943586176,0.0,0.0,15285.808244153917,20621.187036439507,1305.865306826612,1109.3445705296576,1848.6819492592515,2405.69763172761,1490.7132981293337,1911.8793968164714,520.30429400208,1196.4948941594544,12630949.353362286,233971396.7735518,16707804.341685953,882003.5305470277,3829852.7849827516,-11611940.104477584,1505585.246299609,-2587970.9221538412,446707.9440918112,951828.6366202161,0.30652424057823596,0.18462325141448147,0.7164593495067222,1.1285716777054045,0.7302631738282668,0.839622753253451,1.1081248053782224,1.1156597219897597,1.1355525356979914,1.0805005300138126,117221.66770542598,0.007757985098637097,1156.7013309064203,0.2887356769720205,27.405596408044627,1269.0531083293047,0.0863487282748512,4.645766219312702e-05,141266606.71407813
0.110712890625,0.3148497662390531,0.0004905973684358559,6.615207878029147e-06,0.00022249997938466934,0.17303316630134588,0.00024314214918960152,0.06657243018661865,9.2571210407666e-05,1.1399076891635937e-05,-3.4278056119467454e-15,0.7593275785181455,-1.3237136408263404,0.045389779163467286,0.32461456580485953,-10.521662262215262,0.20385688586547512,11.347215291170151,-0.03126214694941883,-0.04443847201292952,0.0,0.0,-2.7962126368760893,-0.8378628523085134,-6.764131487823029,-32.864000145754225,-15.701112522215109,9.935912558682844,-9.348028213651464,-0.19711093457590023,0.0,0.0,3001.4408163868197,133518.2979241684,31859.534345291602,129.12170747275957,65414.28052252319,21.199507488596822,100644.30419813828,13393.394051149298,0.0,0.0,15290.355687769836,20621.187036410538,1305.8411190834993,1109.589709630079,1849.2752416065202,2407.207487332131,1491.3486041271933,1912.8422126385349,520.30429400208,1196.8391196767168,12664045.320886271,234016037.9615882,16710631.280717924,884405.3289007159,3833855.493578003,-11606730.564070987,1508813.062224195,-2583831.002113472,447834.3099883851,954419.2071627454,0.3065101409693703,0.1845966773267884,0.7163823986871375,1.1284124769810866,0.7301845577657525,0.8394146000186812,1.1080013509380666,1.1155352145823014,1.135416135712539,1.080488482094368,117581.53803718391,0.007773633010630252,1158.8661523571718,0.28819106551697277,27.405098271083432,1269.5802924291722,0.0864798846883633,4.6514570841242476e-05,140877393.04093158
0.1107177734375,0.31543603856373054,0.00048173116190556545,6.640748130674064e-06,0.00022502630549393684,0.17283327656619255,0.0002468526919186856,0.06675737003561844,9.179524754187045e-05,1.1060295705723966e-05,-2.7155562295792817e-15,0.7593462469460822,-1.3213338154687524,0.045299515497833766,0.3306604165202788,-10.514463303597724,0.21238909950432153,11.321342157400803,-0.031019923978071105,-0.042874145878690505,0.0,0.0,-2.792097779651111,-0.8414636141699716,-6.846171349756461,-32.983030580079465,-15.794693083334902,9.874645574505962,-9.318314155778195,-0.19444103028872387,0.0,0.0,3053.080327695038,133533.41775418574,31893.29990371777,130.00139626801905,64844.67076285853,21.670964298117887,101174.00920808924,13703.679486146024,0.0,0.0,15294.84615463415,20621.187036382213,1305.817323075256,1109.8312144411375,1849.8605391954036,2408.6964127825745,1491.9750075664465,1913.7907773762067,520.30429400208,1197.1781855978934,12696726.189572243,234060106.221407,16713421.887339918,886776.8223873129,3837808.0904674367,-11601584.679033194,1512000.8002839368,-2579742.171767579,448946.22002404294,956977.2602428605,0.30649625602839264,0.18457052171839547,0.7163066372154121,1.1282556867506823,0.7301071514347115,0.8392098598836325,1.107879812078827,1.1154126411319325,1.1352818646096479,1.080476782404484,117939.69084323932,0.0077890794344773265,1161.0031903337476,0.28765543095817697,27.404606076231552,1270.1003188455725,0.08660933487095472,4.65707171680242e-05,140438018.5882205
0.11072265625,0.3160147301989311,0.000472998962564111,6.66336370122775e-06,0.00022747861264613066,0.17263616105897706,0.000250522272974187,0.06693970322631114,9.102656483653194e-05,1.0736157263413756e-05,-2.3745254370803126e-15,0.7593647097777688,-1.318270907523917,0.045139089607543335,0.3361762332864162,-10.50171888988178,0.22060232676120667,11.290165599506556,-0.030771655905431326,-0.0413217958505935,0.0,0.0,-2.7865663772143954,-0.8447776922514532,-6.9260724052742,-33.087100554518315,-15.882445174727678,9.808239159419893,-9.285463032054283,-0.191790986790635,0.0,0.0,3104.2254948904,133553.48533056554,31924.971912010762,130.82648226643843,64277.90498439649,22.138228412145057,101670.21436068187,14015.168285688307,0.0,0.0,15299.279707521831,20621.18703635453,1305.7939148003354,1110.069112846532,1850.437873656889,2410.1645130686543,1492.5925574662738,1914.725196606362,520.30429400208,1197.5121321598704,12728992.584997201,234103602.89673588,16716176.248796647,889118.0621771457,3841710.6466364674,-11596502.419712316,1515148.5039391608,-2575704.3894305644,450043.7081030992,959502.8440580202,0.3064825827717298,0.18454478087122922,0.716232055111196,1.1281012904349483,0.7300309446646621,0.8390084964849541,1.1077601717776226,1.1152919844278235,1.1351497031662128,1.0804654098550797,118296.0872511084,0.007804323526563212,1163.1125099986202,0.28712867137007736,27.404120016811248,1270.6132084293984,0.08673708337964539,4.662610425514255e-05,139949857.16461
0.11072753906249999,0.3165858591443317,0.00046440026827103035,6.683068681451582e-06,0.00022985538469408196,0.17244182439067626,0.00025414875440522096,0.0671194339302701,9.026508946400346e-05,1.0426124132973623e-05,-5.577334393614919e-17,0.75938296299216,-1.3145409906009178,0.04491052870207735,0.34116075325428363,-10.483532591645789,0.22848698167406034,11.253818375728452,-0.03051777526727628,-0.039785281844891954,0.0,0.0,-2.7796501874965727,-0.8478032932493347,-7.00375755335024,-33.176277574397346,-15.964348119270179,9.736865852678049,-9.249565706426578,-0.18916739743432007,0.0,0.0,3154.841341504531,133578.2301095866,31954.517823608134,131.59652573626195,63714.00285513877,22.600794345201802,102133.02800198806,14327.661018381994,0.0,0.0,15303.656436269195,20621.187036327472,1305.7708901890587,1110.3034336112557,1851.007279655708,2411.6119003763006,1493.201305721117,1915.6455796258856,520.30429400208,1197.8410008888256,12760845.31726754,234146529.57221398,16718894.467542496,891429.1128174189,3845563.255538134,-11591483.726039551,1518256.2350561842,-2571717.589453882,451126.8142084442,961996.021376075,0.3064691182357809,0.18451945097953135,0.7161586421375348,1.1279492707855572,0.7299559270294018,0.8388104730126273,1.107642412644638,1.1151732268878176,1.135019631763359,1.0804543441504135,118650.68837101916,0.007819364594438081,1165.1941881969951,0.2866106839491877,27.40364027374173,1271.118985117019,0.08686313547551883,4.6680735459379216e-05,139414314.0450832
0.110732421875,0.31714944660196703,0.0004559345134497684,6.6998813744162765e-06,0.0002321552326897185,0.1722502693194154,0.00025773007689404946,0.06729656773422522,8.951074660113857e-05,1.0129663714802017e-05,-5.009059574489181e-15,0.7594010028292384,-1.310161060607051,0.04461601043786312,0.3456142371675483,-10.46001624867044,0.23603453447642764,11.21243943032667,-0.030258738262303676,-0.03826816486871636,0.0,0.0,-2.771382871624094,-0.8505389855555606,-7.07915342420364,-33.25065262462271,-16.040389495954763,9.660703863269733,-9.210714649499558,-0.18657627902463658,0.0,0.0,3204.8939833748504,133607.3894289687,31981.908206546872,132.3111799167462,63152.98390879091,23.058168032501086,102562.59984646893,14640.956691349747,0.0,0.0,15307.976456949877,20621.187036301035,1305.7482451091364,1110.5342063337218,1851.5687947762078,2413.0386937906183,1493.8013069773433,1916.5520392543146,520.30429400208,1198.1648345282397,12792285.375499725,234188888.06565043,16721576.6607507,893710.0518233944,3849366.0324237994,-11586528.508373396,1521324.0733715629,-2567781.6829127176,452195.5842061959,964456.8690967796,0.30645585947832155,0.18449452815437153,0.7160863878129722,1.1277996099015786,0.7298820878592498,0.8386157522427409,1.1075265169423354,1.1150563505780406,1.1348916304076813,1.0804435656575762,119003.45532007582,0.007834202094732047,1167.24831308136,0.2861013651223282,27.403167015664373,1271.6176757850478,0.08698749710061529,4.673461440254173e-05,138832821.84517008
0.11073730468750001,0.3177055168925092,0.00044760107102081705,6.713824143770804e-06,0.00023437689474135865,0.17206149679836494,0.00026126426177429873,0.06747111160437991,8.87634596268925e-05,9.846249612781093e-06,-3.4281400661660927e-15,0.7594188258330943,-1.305148955545312,0.044257847924322594,0.3495384168352311,-10.431289406170842,0.24323751541723235,11.166173306897383,-0.02999501913682965,-0.03677370622118048,0.0,0.0,-2.7617998349516464,-0.8529837034450205,-7.152190525056681,-33.31033934780869,-16.110564970616277,9.579936382816417,-9.169003690125571,-0.1840230729640771,0.0,0.0,3254.3506733367085,133640.70844702312,32007.116700215305,132.97019011243174,62594.86754530772,23.509867943881556,102959.11943734917,14954.853165943063,0.0,0.0,15312.239911040155,20621.18703627519,1305.7259753710653,1110.7614613984586,1852.1224594079686,2414.445018999419,1494.3926185103292,1917.4446916386787,520.30429400208,1198.483676967828,12823313.922223216,234230680.42020372,16724222.959817633,895960.9692643434,3853119.1136642736,-11581636.648359548,1524352.1159479606,-2563896.558304044,453250.0696483881,966885.4778073054,0.30644280357988435,0.1844700084282399,0.7160152814239225,1.127652289269695,0.7298094162535349,0.8384242965760594,1.1074124666049834,1.1149413372328516,1.1347656787527938,1.0804330556095858,119354.3492632771,0.007848835628828203,1169.274983732262,0.28560061062435443,27.402700399088083,1272.109310228525,0.08711017485464079,4.678774496135013e-05,138206836.55518198
