Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11004638671875,8.808682271365063,0.0027637461247287235,0.00031978431505465824,0.002838743184569617,0.19200520150012568,0.0019533047456743438,0.04033849256884119,0.00011375262835614167,9.689386911066155e-06,-4.1348128645119484e-15,0.7596572855458884,-66.98672091795282,7.003649117368232,46.565551933113866,-536.3413042203892,30.31221591363902,520.1482863439393,-0.6948330851364556,-0.006845084581797709,0.0,0.0,-144.36073670019627,-41.12562186248333,-416.847551055957,-1713.8127641490853,-828.4093914015392,489.6401122467905,-296.450855547393,-2.243565028566188,0.0,0.0,27996.06476513015,150505.41008107635,163245.87017084128,6132.497717081901,439625.00209995126,756.304267878151,2599992.6396106156,230842.01880819397,0.0,0.0,15434.270874864016,20621.187035638046,1305.1206602366465,1117.0686629690615,1867.7678630479825,2453.973936023313,1510.9828324221075,1942.212286999788,520.30429400208,1207.3057594668596,13712054.268020965,235422812.66822067,16799690.561680786,960359.1605295326,3960645.868741094,-11440907.000173016,1611226.6176568265,-2452324.7515754006,483329.4014822203,1036428.591688173,0.3224529805512257,0.1968477319711648,0.759372473739996,1.198495079258416,0.7741167432160181,0.8916934402491704,1.173032510945905,1.1809918244450102,1.201628765509756,1.1449518375233938,678982.57768481,0.007543222437212546,1227.0860227349729,0.2659636752215578,26.780267302285715,1287.4058769808894,0.09638602253933606,4.86062528388838e-05,4834515164.500716
0.110048828125,8.833686222773862,0.002713116738242723,0.0003220006453606976,0.0028885962471517958,0.1914595103720463,0.0019846533572532503,0.04085007821772577,0.00011306195909178049,9.646264882725348e-06,-5.583467570417186e-15,0.7596593361981429,-67.0350628226841,7.01487363405411,47.01701490314337,-537.2059147126508,30.563015796231028,520.3480561136329,-0.6918754789945732,-0.01010743273184788,0.0,0.0,-144.6444618418175,-41.66398283431583,-425.61894417516845,-1729.6676349045283,-839.1676789877495,488.45647839402636,-295.80294513595373,-2.2932344989734834,0.0,0.0,28605.25595494584,151176.26519685503,163621.32918649516,6228.271020919197,438228.0095529645,780.6980819429883,2610170.971083976,236684.84404589006,0.0,0.0,15442.102143321026,20621.18703560356,1305.0838632144862,1117.4611360823253,1868.7590775965612,2456.464742861452,1512.026467657961,1943.752277491463,520.30429400208,1207.8526368095115,13769166.394489985,235499098.82105252,16804518.665366925,964492.377931802,3967557.335096116,-11431824.144413596,1616818.2884049015,-2445136.868703275,485254.2185561727,1040895.9186369317,0.32231503563620256,0.19667626133969943,0.7588442530202298,1.1975768920175853,0.7735821607557968,0.8908584834226989,1.172238677350842,1.1801923608129958,1.2008016763423839,1.1443205904787532,678159.7579301156,0.007555146602701103,1230.785429209494,0.26521085895675744,26.784973493470506,1288.0565344459583,0.09655902028546755,4.870102917486811e-05,4827414097.442678
0.11005126953125,8.858572774572712,0.0026630722017106203,0.0003241361212175697,0.0029384051340075315,0.1909161771962229,0.002015913581345,0.04135853480295775,0.00011237534061132042,9.600295760677825e-06,-3.1505954538292e-15,0.7596617853264205,-67.04554727045489,7.018151997005584,47.443564861420484,-537.7987130653531,30.793540435205824,520.2912872014626,-0.6888693592488807,-0.013414800037555586,0.0,0.0,-144.85419312370408,-42.20250622822433,-434.37987080490876,-1745.0249485854436,-849.7997437880762,486.97887979697634,-295.0834425402534,-2.3427945941055497,0.0,0.0,29217.62523415349,151851.8100414778,163974.47324407974,6323.33128174924,436820.9470901765,805.4542443328868,2619743.311851771,242636.00057499934,0.0,0.0,15449.895464201865,20621.18703556997,1305.0474818035618,1117.8503228243626,1869.7440123913013,2458.9381907053057,1513.062649997121,1945.2791373864216,520.30429400208,1208.3946477308925,13826015.4580754,235574995.18752298,16809321.96504817,968605.9149818262,3974437.123719294,-11422778.56230893,1622385.2157259895,-2437980.0687757754,487169.2007201766,1045342.4234666544,0.3221781385259305,0.1965066300420628,0.7583209784015426,1.1966670415312466,0.7730526021442209,0.8900319770681677,1.1714522388032267,1.1794003375818087,1.199982277665367,1.143697583039158,677341.5185918157,0.007567282042960467,1234.4659334568723,0.2644657972180816,26.78959794778965,1288.7059919891892,0.09673116381535102,4.879524710163429e-05,4818962585.429437
0.1100537109375,8.883336681277322,0.002613624064309364,0.0003261898398074025,0.002988142333253599,0.1903754381066447,0.0020470667458087925,0.041863671032378785,0.00011169282335797775,9.551543038877383e-06,-6.175616751753241e-15,0.759664623511504,-67.01833998339826,7.013513745599426,47.844517248621564,-538.1198596766677,31.00327408078622,519.979462596119,-0.6858137071880939,-0.016754303872142613,0.0,0.0,-144.9901275832218,-42.74076615850537,-443.1234221579833,-1759.8732862267636,-860.2988297070389,485.20920929560924,-294.2940679777886,-2.392178292885247,0.0,0.0,29832.824225276985,152531.66195539807,164305.40550220944,6417.600078228142,435404.5129493949,830.5591085242304,2628711.667914988,248695.05297667213,0.0,0.0,15457.649173939762,20621.18703553727,1305.0115189817311,1118.2361746495624,1870.7224884490827,2461.393863849742,1514.0912134813577,1946.7926655161782,520.30429400208,1208.9317240752025,13882589.838447068,235650486.84527984,16814099.519261185,972698.9357193747,3981283.8205562592,-11413772.192296805,1627926.2374258284,-2430855.866443859,489073.9714603151,1049767.1930118916,0.3220423036310298,0.19633886307296639,0.7578027320655469,1.1957656868352846,0.772528149725535,0.8892140344393855,1.1706733157427287,1.1786158763946637,1.1991706956127481,1.1430827892181403,676528.7321589984,0.007579614629440304,1238.1268118353446,0.26372855102125065,26.794141696832327,1289.3540151864318,0.09690241981496175,4.8888889910593306e-05,4809186361.417148
0.11005615234374999,8.907972878386062,0.002564783135205369,0.0003281610101969389,0.0030377804471478547,0.1898375238066823,0.0020780944618690247,0.042365301804539394,0.00011101445750334034,9.500078438035051e-06,-7.043456961003071e-15,0.7596678407984725,-66.95369104381406,7.001010468723124,48.219236097436514,-538.1700869577886,31.191762481921668,519.4145894952109,-0.6827075635221562,-0.020112978167192565,0.0,0.0,-145.05262450297056,-43.27832689963073,-451.84274735939283,-1774.2022500413127,-870.6584165829156,483.1499588291369,-293.4365943330271,-2.441318970456183,0.0,0.0,30450.501675026757,153215.4469113357,164614.26048093455,6511.000239747677,433979.39375379746,855.9984022969527,2637078.692114577,254861.41608906744,0.0,0.0,15465.361671035387,20621.187035505438,1304.9759773157207,1118.6186465879593,1871.694335345456,2463.8313688310486,1515.1120013903605,1948.2926754370258,520.30429400208,1209.463803052442,13938878.331945712,235725559.4550786,16818850.423508145,976770.6349935555,3988096.062072807,-11404806.908968378,1633440.2317538701,-2423765.7245143,490968.168975373,1054169.347178705,0.32190754438627656,0.19617298341518988,0.7572895907570911,1.1948729774776616,0.7720088803095939,0.8884047599989248,1.1699020205442126,1.1778390907735925,1.1983670479452377,1.142476176764035,675722.2463666926,0.007592130257424945,1241.7673689802573,0.2629991742586024,26.798605830664275,1290.0003740503764,0.09707275622225442,4.898194162762039e-05,4798112628.581846
0.11005859375,8.932476484104452,0.0025165594802684034,0.00033004895311759786,0.0030872922331388543,0.18930265924858228,0.0021089786644387216,0.04286324841310545,0.00011034029284376319,9.445981352161102e-06,-7.2142455141712e-15,0.7596714267329238,-66.85193293994901,6.980715257213894,48.5671354188918,-537.9506903304941,31.358614583977943,518.5991858807155,-0.6795499963864473,-0.02347787396964512,0.0,0.0,-145.0422019238946,-43.81474425972089,-460.5310698377613,-1788.0024771438661,-880.8722300564518,480.8042053237845,-292.51284224718944,-2.4901507212186,0.0,0.0,31070.304233342886,153902.79986680686,164901.2031135259,6603.456030196783,432546.26312577986,881.7572616954889,2644847.6642666603,261134.3537472768,0.0,0.0,15473.031416539538,20621.18703547446,1304.9408589715888,1118.997697187045,1872.6593911941106,2466.2503342880664,1516.124866168935,1949.7789952063847,520.30429400208,1209.9908271489196,13994870.154936135,235800199.263384,16823573.81041387,980820.2386781909,3994872.5356739685,-11395884.522291852,1638926.1177891383,-2416711.053408218,492851.44624248403,1058548.0392032487,0.3217738732611302,0.19600901205171095,0.7567816257988541,1.1939890535078186,0.7714948651875067,0.8876042494831492,1.1691384575428156,1.177070086143982,1.197571444074398,1.1418777074088955,674922.8826264094,0.007604814874555884,1245.3869379302369,0.26227771387358867,26.802991493695234,1290.6448433030396,0.09724214223008457,4.9074387012553445e-05,4785769969.948834
0.11006103515625001,8.956842800665228,0.00246896242072547,0.0003318531004348302,0.0031366506438994003,0.18877106333895735,0.0021397016506100957,0.0433573387279723,0.00010967037872572464,9.389338289991986e-06,-2.9158294707852384e-15,0.7596753704006297,-66.71347826236882,6.9527220568638075,48.88768038781497,-537.4635168208807,31.503503885086232,517.5362650656624,-0.6763401458924629,-0.026836166285296868,0.0,0.0,-144.95953249013343,-44.34956699647611,-469.1817031164796,-1801.2656485676866,-890.9342503576443,478.1755942486835,-291.52467536959574,-2.5386086900079823,0.0,0.0,31691.877225030556,154593.36507684996,165166.42771812808,6694.893323827783,431105.78041039367,907.820266710853,2652022.4702685038,267512.97812649666,0.0,0.0,15480.656934371185,20621.187035444338,1304.9061657257196,1119.3732884479027,1873.6175026072501,2468.650410777249,1517.1296693359159,1951.2514671343151,520.30429400208,1210.512744028996,14050554.946088817,235874393.1035455,16828268.84979286,984847.0038087827,4001611.9799924055,-11387006.777010739,1644382.855719432,-2409693.210758515,494723.47104678693,1062902.455825089,0.32164130177154904,0.19584696798196963,0.7562789031172514,1.1931140454888236,0.7709861701587514,0.886812589984166,1.1683827230755843,1.1763089598757155,1.1967839851040294,1.1412873371374024,674131.4346000204,0.0076176545079824805,1248.984880184189,0.26156421004230984,26.80729988057676,1291.2872026343448,0.09741054828616086,4.916621155711544e-05,4772188255.884474
0.11006347656250001,8.981067315110788,0.002422000533608659,0.00033357299431546067,0.0031858288662040333,0.18824294866850844,0.002170246116118161,0.04384740735289076,0.0001090047639399298,9.330242253936785e-06,-5.759615905249147e-15,0.7596796604620257,-66.53881707330713,6.917144930720208,49.18038834924352,-536.7109514615429,31.6261693818231,516.229318321694,-0.6730771985574604,-0.03017525007338522,0.0,0.0,-144.8054386646869,-44.882338260720374,-477.7880658971878,-1813.9844937589905,-900.8387200426171,475.26832095728736,-290.4739954868945,-2.5866293763580614,0.0,0.0,32314.865410709794,155286.7963573386,165410.15689277157,6785.239772666571,429658.58950399584,934.1714784959673,2658607.580325245,273996.2496947509,0.0,0.0,15488.236811476701,20621.187035415056,1304.8718989762838,1119.7453857561559,1874.5685246378234,2471.031270544319,1518.126281375911,1952.7099475121922,520.30429400208,1211.0295064287945,14105922.767626863,235948128.39560267,16832934.748629812,988850.2186438716,4008313.185050592,-11378175.352211433,1649809.447017342,-2402713.5011418667,496583.92597651074,1067231.8173782302,0.32150984049266934,0.1956868682417801,0.7557814832781925,1.1922480745270387,0.7704828555684071,0.8860298600463816,1.1676349055375412,1.1755558013389502,1.1960047638866442,1.1407050164327805,673348.6669078727,0.007630635290260437,1252.5605856918519,0.260858696364224,26.811532232162726,1291.9272369313417,0.09757794608999315,4.925740148133013e-05,4757398548.877978
0.11006591796875001,9.005145699729574,0.0023756816540687824,0.00033520828610629933,0.003234800358611103,0.18771852126982574,0.00220059518969356,0.04433329575990412,0.00010834349666270989,9.268792144200478e-06,-2.84955066645577e-15,0.7596842851931945,-66.32851397299297,6.874117234643623,49.44482962562784,-535.6959015405881,31.726416196283445,514.6822957788162,-0.6697604765017693,-0.03348284528831547,0.0,0.0,-144.58088736366747,-45.412597066352646,-486.34369641460154,-1826.1527905500504,-910.5801506266838,472.08711001712743,-289.3627379324468,-2.6341509512378494,0.0,0.0,32938.91373335484,155982.75731342702,165632.64034444143,6874.424964630002,428205.3177950159,960.79447787423,2664608.0263461564,280582.97776663414,0.0,0.0,15495.769697831318,20621.187035386592,1304.8380597551359,1120.1139578079437,1875.5123207039753,2473.3926072535996,1519.1145816143378,1954.1543063195388,520.30429400208,1211.5410720422708,14160964.105539687,236021393.14472857,16837570.750974163,992829.2026510664,4014974.9922969537,-11369391.861060677,1655204.9345131156,-2395773.1759452405,498432.50838370994,1071535.3778000614,0.3213794990726296,0.1955287279270471,0.7552894215333751,1.191391252324688,0.7699849763551297,0.8852561297788825,1.1668950854531686,1.1748106919754313,1.1952338650959977,1.1401306905580044,672575.3139865749,0.007643743483607215,1256.11347277833,0.2601612000572205,26.815689831530406,1292.5647364986473,0.09774430858698827,4.9347943728450916e-05,4741433007.462644
0.11006835937500001,9.02907381191613,0.0023300128793606665,0.000336758734930566,0.0032835388877597133,0.18719798039931054,0.0022307324650866467,0.044814852400173556,0.00010768662432673652,9.20509206858773e-06,-5.153643081924402e-15,0.7596892325171818,-66.08320488994653,6.823790718774206,49.68062816362808,-534.4217790105689,31.80411575092399,512.8995857001587,-0.6663893566851993,-0.0367470762843922,0.0,0.0,-144.2869840545599,-45.9398797646926,-494.84226593402377,-1837.765360928333,-920.1533281974791,468.63719264274476,-288.19286669966505,-2.6811135160400683,0.0,0.0,33563.668047377934,156680.9215135476,165834.15365329396,6962.380571991152,426746.5752079603,987.6724049495216,2670029.378674643,287271.8216541603,0.0,0.0,15503.254306289513,20621.187035358944,1304.8046487400657,1120.4789765314074,1876.4487624967312,2475.7341356778256,1520.0944580769064,1955.584426911,520.30429400208,1212.0474034003855,14215669.86880517,236094175.93837458,16842176.13775267,996783.3064208969,4021596.2945210454,-11360657.850706818,1660568.402368351,-2388873.433361953,500268.93031221064,1075812.4245615753,0.32125028624705476,0.19537256022074873,0.7548027678754681,1.1905436812470038,0.769492582108226,0.8844914609806217,1.1661633355609071,1.1740737053829358,1.194471365313243,1.1395642997921998,671812.0790778963,0.007656965502869963,1259.6429880056123,0.2594717421619489,26.819774000096498,1293.1994972413568,0.09790960995963423,4.943782595847922e-05,4724324787.652082
0.11007080078125,9.052847693704212,0.0022850005745818133,0.0003382242060206628,0.003332018563303717,0.18668151834783467,0.0022606420307580703,0.045291932791943774,0.00010703419356289032,9.139250714533314e-06,-7.434977026886645e-15,0.7596944900411396,-65.8035936207655,6.766334556236169,49.887461987752076,-532.8924810369982,31.859205670918183,510.8859923656944,-0.6629633581243622,-0.03995656471261485,0.0,0.0,-143.92496637192286,-46.46372153021647,-503.2775914194652,-1848.8180625817135,-929.5533179163745,464.9242824809014,-286.9663699817658,-2.727459381979944,0.0,0.0,34188.77582714258,157380.97263621332,166014.99698687173,7049.040489494649,425282.9533617354,1014.7879995710964,2674877.722198564,294061.2923968395,0.0,0.0,15510.689412286343,20621.18703533209,1304.7716662673943,1120.8404170038968,1877.3777298713508,2478.0555913496564,1521.065807334062,1957.0002056844933,520.30429400208,1212.5484677437626,14270031.387627704,236166465.94213092,16846750.226500925,1000711.9115091815,4028176.035648648,-11351974.802344255,1665898.9759511629,-2382015.418516412,502092.91839317605,1080062.278519552,0.3211222098545199,0.19521837642335194,0.7543215671029373,1.1897054544108754,0.7690057171345721,0.8837359072799507,1.1654397209117984,1.1733449074139732,1.1937173331278035,1.139005779700186,671059.6333671289,0.007670287936714142,1263.1486059718522,0.2587903377491594,26.823786093819926,1293.8313208384432,0.09807382561597719,4.952703654029516e-05,4706107944.878079
0.1100732421875,9.076463570813432,0.002240650379968449,0.0003396046687994568,0.003380213871335827,0.18616932027736952,0.002290308497071049,0.04576439958584661,0.00010638625009909322,9.07138066722762e-06,-4.573427818015306e-15,0.7597000450892187,-65.4904481481642,6.701934311816047,50.06506350382701,-531.1123690180048,31.891689294138157,508.6467126778935,-0.6594821195500145,-0.04310050195574746,0.0,0.0,-143.49619729954458,-46.983657836895965,-511.6436472557805,-1859.3077765922476,-938.7754674944108,460.95454987625044,-285.6852555751699,-2.7731333012735635,0.0,0.0,34813.88685205762,158082.6045698104,166175.49376420694,7134.340961894531,423815.02482819767,1042.1236424561644,2679159.6319875647,300949.7550558213,0.0,0.0,15518.073853397475,20621.18703530603,1304.7391123448251,1121.1982573654093,1878.2991107234893,2480.356730177927,1522.0285343316375,1958.401551732591,520.30429400208,1213.0442368896126,14324040.410742255,236238252.89437667,16851292.37101856,1004614.4302116736,4034713.21042291,-11343344.131433671,1671195.8216176517,-2375200.2237114105,503904.2137101154,1084284.2936947155,0.32099527685252044,0.19506618598607722,0.7538458588927666,1.1888766557886192,0.7685244205336093,0.882989514285626,1.1647242989796207,1.1726243562861665,1.192971829250377,1.1384550613838471,670318.6152558023,0.007683697567237302,1266.629829051922,0.2581169961328481,26.827727499525203,1294.4600148884595,0.09823693217534538,4.9615564542488514e-05,4686817334.829206
