Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11423828124999999,0.03462549223204175,0.0005383617842582976,4.245701751381258e-08,1.9452529376760103e-06,0.17514898162436263,1.8451677869009942e-06,0.06525404358261039,6.565447419950618e-05,9.493844118168014e-05,2.1643923297265998e-16,0.7588941872161262,-0.009636412960389492,-0.00019986090282059546,-0.0027610797781969384,-0.08175432162851759,-0.003339442461368115,0.08382119917638274,0.005848348219321012,0.008021570335588965,0.0,0.0,-0.01989322679416436,-0.005548728539092187,-0.02763821777020846,-0.22231027481138182,-0.0857454176314611,0.07986040210233569,-0.09324542716675772,-0.0042864216031191235,0.0,0.0,19.051897707387848,125953.45633895407,12788.57346746761,0.8024936934905275,44660.18166655644,0.060698109358169924,1509.3222739357698,129.64180251007832,0.0,0.0,14989.057514090317,20621.187039058714,1307.6580556786105,1091.9202847639035,1808.5977550523098,2302.2586166782157,1446.9080621796709,1843.6658174581353,520.30429400208,1171.961352273686,10461776.218283396,231016253.50055557,16520541.928371327,724246.8866935873,3567779.0098885424,-11949361.419341533,1295053.846046859,-2857174.8294471246,372145.1300537261,782079.5818592106,0.305699657302123,0.18460058509792554,0.7153791638547292,1.1280377574830311,0.7291579808269514,0.8454456072119468,1.1070749893330534,1.1146244902433908,1.1351794211928778,1.080233410032621,-53882.87866874887,0.007593123003897691,1013.3951639237064,0.32984682573715723,27.4289200823634,1239.2213907855269,0.07712376585773326,4.2485740764770735e-05,1280679.2593665356
0.11425781249999999,0.03470887206289162,0.0005297117395141204,4.603731122777301e-08,2.120208015938464e-06,0.17494336812956382,2.0319033826898386e-06,0.06544945672176043,6.65860842793414e-05,9.368778975809201e-05,3.903891439750333e-17,0.7589129913871017,-0.010456214516846795,-0.00020601661978805188,-0.00289839610976588,-0.0884100413229289,-0.003550768516040657,0.09119686485961856,0.0063304752629562665,0.007994096962795471,0.0,0.0,-0.021593488726717926,-0.006004877982926995,-0.030083772050623715,-0.24045759882269474,-0.09334172902972475,0.08678826092657627,-0.10016222950713626,-0.005047497073917475,0.0,0.0,21.025159853612518,125932.68116035867,12821.971955947596,0.8691244436226214,44190.348505318274,0.06735890797551793,1599.3234912282924,139.20269309757717,0.0,0.0,14993.97499878475,20621.18703900205,1307.6245646043421,1092.235232478489,1809.286298581172,2304.0600514123694,1447.6764389873822,1844.8926215805452,520.30429400208,1172.4047900303424,10498018.016553523,231066104.9567599,16523703.134508474,726886.9708778964,3572152.1042058337,-11943793.560690917,1298552.656780736,-2852716.3074505315,373402.9590369121,784913.3196692145,0.3056891837456468,0.18457378339228236,0.7153073536300737,1.1278803362813148,0.7290845696255698,0.8451905077978205,1.1069545989446237,1.1145026340597863,1.1350410781824198,1.080222598870383,-53436.77554549798,0.007609850015816294,1015.812651147406,0.3290544469905904,27.428304006474306,1239.8511369686187,0.07727527423791185,4.255238623153822e-05,1386034.1780793334
0.11427734374999998,0.03479217103939366,0.0005210847960780908,4.984697962148569e-08,2.308026610314322e-06,0.17473787507355268,2.2346771007814534e-06,0.06564467068526512,6.747711134101755e-05,9.237958345888894e-05,-2.841063437437424e-16,0.7589319201991738,-0.01132890789499875,-0.00021147481213516661,-0.0030334844994326267,-0.09544740005851203,-0.003764112921938504,0.09906668162555436,0.006791630256620369,0.007927068304842338,0.0,0.0,-0.023403911938918658,-0.0064888725360600814,-0.032696696162005816,-0.25970190868455545,-0.1014559621285155,0.0941665860409746,-0.10753815715780085,-0.005877693118979161,0.0,0.0,23.17281928598456,125908.10296939232,12852.140875934148,0.9400051851809657,43716.11988649994,0.07464574858371859,1694.3489162292285,149.43518267337836,0.0,0.0,14998.890681867217,20621.1870389459,1307.5912261542599,1092.5490603345309,1809.9736836601962,2305.8575668851327,1448.4429254886006,1846.115355650003,520.30429400208,1172.8466865804774,10534231.374365725,231115900.9614398,16526860.743635273,729524.877586071,3576521.9954719273,-11938227.549996354,1302049.428856419,-2848259.7872565445,374659.38889277267,787744.9743641833,0.30567881966559096,0.18454713840456016,0.7152359611260127,1.1277236828087722,0.7290115838516198,0.8449369856897352,1.1068349203099392,1.1143814904354334,1.1349035592755614,1.080212595147324,-52988.96061623379,0.007626589377578888,1018.2274493152172,0.32826662898924974,27.42768218898972,1240.4798143579883,0.07742659670615896,4.2618903335623566e-05,1497860.0895703048
0.11429687499999999,0.03487537050335495,0.0005124825062679984,5.3891620206071074e-08,2.5092930563885794e-06,0.17453254787173253,2.4544322980172835e-06,0.06583964468186491,6.832440548882752e-05,9.101422100460542e-05,1.841913093899355e-16,0.7589509686973234,-0.012255635546401982,-0.00021612505802381387,-0.003165011028555227,-0.10287199261833317,-0.00397801767584323,0.10744168258850538,0.007227024758927217,0.007818074579724823,0.0,0.0,-0.0253268801531309,-0.0070012013832267544,-0.03548226419989964,-0.2800654678170724,-0.110101990606704,0.10200318590025544,-0.11538417941516,-0.006778457812802226,0.0,0.0,25.505737643337323,125878.89379322814,12878.975733547233,1.0152460234454943,43237.50980684635,0.08260215731270376,1794.544502091448,160.37637445718184,0.0,0.0,15003.803415038978,20621.187038890286,1307.5580471495366,1092.8617035454931,1810.659756157806,2307.650766525357,1449.2073553526773,1847.3337610513067,520.30429400208,1173.286948665267,10570408.148078408,231165630.36438772,16530014.04928119,732160.0115044812,3580887.6981392726,-11932664.6541669,1305543.369983169,-2843806.2841354213,375914.1382844131,790573.9054371503,0.3056685661643837,0.18452065422497946,0.7151649970929165,1.12756782324497,0.7289390345137385,0.8446850809700971,1.106715971079255,1.1142610777614441,1.1347668854620467,1.08020339460252,-52539.56881495924,0.007643337174746523,1020.6390177110671,0.32748350877644494,27.427054809837873,1241.1072835076995,0.07757769928404364,4.268527757991363e-05,1616252.489309681
0.11431640624999999,0.03495845074359096,0.0005039065152506847,5.817590256818528e-08,2.7245751754499972e-06,0.1743274343401711,2.6921132012655444e-06,0.06603433538681018,6.912499254951302e-05,8.959238487580201e-05,-1.1636472101194507e-16,0.758970131516156,-0.013237281320480567,-0.00021985566304674232,-0.0032915250055720272,-0.11068783795396782,-0.00419088508795342,0.11633027811892127,0.007632082594893781,0.007665024317205491,0.0,0.0,-0.027364233914064447,-0.007542219046910235,-0.03844518060076773,-0.301566139246058,-0.11929141141225515,0.11030315143149948,-0.1237084132319078,-0.007750589549682055,0.0,0.0,28.034867352741596,125844.28634208717,12902.38819176929,1.0949412638556557,42754.553829555036,0.09127261827053901,1900.0432691879423,172.0638664504675,0.0,0.0,15008.711985787282,20621.18703883522,1307.525034722811,1093.1730940966959,1811.3443537636722,2309.439233157666,1449.9695536418415,1848.5475663803397,520.30429400208,1173.7254784694899,10606539.732025111,231215281.39532295,16533162.305727523,734791.743795924,3585248.1707209987,-11927106.213381074,1309033.642648089,-2839356.8715018714,377166.9102295278,793399.4361639814,0.3056584243398664,0.1844943351389022,0.715094472776261,1.1274127849938629,0.7288669331274582,0.8444348357294434,1.1065977697707206,1.114141415329939,1.1346310787237042,1.0801949920300753,-52088.742450409394,0.007660089258297406,1023.0467855491501,0.32670523033432747,27.426422065592668,1241.7333975444724,0.07772854611665662,4.275149368780444e-05,1741269.5985219814
0.11433593749999998,0.03504139099089513,0.0004953585621749008,6.27034487386752e-08,2.9544180530100888e-06,0.17412258471431338,2.9486578640808826e-06,0.0662286969085812,6.987610440610142e-05,8.811505480294875e-05,-2.1857189067928928e-17,0.7589894028775721,-0.014274438927193173,-0.00022255509222842397,-0.003411465299306517,-0.11889722472285882,-0.004400986074313981,0.12573793386688564,0.008002530128970599,0.007466206120044659,0.0,0.0,-0.029517204589185594,-0.008112131553596467,-0.04158949262713715,-0.32421687662695187,-0.12903324622456055,0.11906855191706235,-0.13251576311404717,-0.008794155676531306,0.0,0.0,30.77117570625288,125803.58152911729,12922.307344371897,1.1791672644256552,42267.31049246036,0.10070229764632634,2010.963180155708,184.53554829629786,0.0,0.0,15013.615116997298,20621.18703878071,1307.4921963136353,1093.483160768084,1812.027305980306,2311.2225290251217,1450.7293368290784,1849.7564875277299,520.30429400208,1174.1621736560178,10642617.055928677,231264841.66132367,16536304.72784865,737419.4119232725,3589602.315470174,-11921553.641618423,1312519.3638326884,-2834912.681303415,378417.3920356187,796220.8534004625,0.3056483952798087,0.18446818562379586,0.715024399908786,1.1272585966722415,0.7287952917071254,0.8441862940317001,1.1064803357600759,1.1140225233214265,1.134496162017344,1.0801873812654066,-51636.63120057261,0.007676841241011027,1025.450151849421,0.32593194446200924,27.42578417016483,1242.3580021751566,0.0778790994665656,4.281753560264695e-05,1872928.5864878076
0.11435546875,0.0351241694188006,0.00048684048075573686,6.747671432904863e-08,3.1993373667318113e-06,0.173918051651582,3.224990576585264e-06,0.06642268076897963,7.05752071664486e-05,8.658351863084494e-05,-7.136056658842984e-16,0.7590087765675484,-0.015367381156358014,-0.00022411353055900367,-0.0035231698922148003,-0.12750055451044837,-0.0046064713451185214,0.13566686099078307,0.008334481781347923,0.007220347662567727,0.0,0.0,-0.03178635010017044,-0.008710983246099722,-0.0449185041316117,-0.3480252146806951,-0.13933365189770106,0.12829814633859155,-0.14180758522583523,-0.009908417636445732,0.0,0.0,33.72556156601678,125756.15511759587,12938.680766534877,1.267980281882148,41775.86246984058,0.11093672471171065,2127.4049593510936,197.82937436106553,0.0,0.0,15018.511466974376,20621.187038726755,1307.4595396613443,1093.7918291815158,1812.7084341706961,2313.0001959571237,1451.4865128774181,1850.9602278590512,520.30429400208,1174.596927435134,10678630.585284704,231314298.14832816,16539440.491211232,740042.3196896625,3593948.9784178743,-11916008.426731419,1315999.6050173189,-2830474.9040408386,379665.25533787935,799037.4076121654,0.30563848005637045,0.18444221034481897,0.7149547906993785,1.1271052880834467,0.7287241227544967,0.8439395018616418,1.1063636892642312,1.1139044227859016,1.1343621592506064,1.0801805550733306,-51183.39205918134,0.007693588495723141,1027.848485510407,0.3251638086053506,27.425141355409014,1242.980935706121,0.07802931972020068,4.288338649252829e-05,2011202.0352574973
0.11437499999999999,0.03520676315288135,0.00047835419929297124,7.249687269319424e-08,3.45981231625708e-06,0.17371389022805922,3.5220137903804992e-06,0.06661623590225713,7.122002662771529e-05,8.499938019917713e-05,-8.251625756139713e-17,0.7590282459403777,-0.01651603044132179,-0.00022442459994620646,-0.003624888745938967,-0.13649618532852123,-0.004805385239501327,0.14611572547866997,0.008624518786870114,0.006926670089689408,0.0,0.0,-0.034171493636684945,-0.009338644600891056,-0.04843469207177933,-0.37299276825851646,-0.1501956453927114,0.13798711715461184,-0.15158138457570813,-0.011091765307483677,0.0,0.0,36.908765204467855,125701.4633565949,12951.475315737223,1.3614143498018378,41280.3174556362,0.1220214293519169,2249.449887255942,211.9831137017677,0.0,0.0,15023.399629909129,20621.187038673383,1307.4270727952162,1094.0990218739587,1813.3875516659177,2314.7717556921866,1452.2408813846469,1852.1584784972092,520.30429400208,1175.0296286706725,10714570.3249453,231363637.22701186,16542568.732450636,742659.7375119394,3598286.949798098,-11910472.130020473,1319473.392496248,-2826044.788391281,380910.1562474666,801848.3131552247,0.30562867972060126,0.1844164141490147,0.7148856578186858,1.1269528901913246,0.7286534392439111,0.8436945070579838,1.1062478513184897,1.1137871356173883,1.134229095250651,1.080174505155038,-50729.1892345604,0.007710326154247438,1030.2411255941774,0.3244009866150923,27.42449387163173,1243.6020291567793,0.07817916540759223,4.294902876076625e-05,2156014.7416868783
0.11439453124999999,0.03528914828663428,0.0004699017400397892,7.776370339699986e-08,3.7362782031199063e-06,0.17351015791633725,3.840599612127239e-06,0.06680930867006071,7.180857050159734e-05,8.336456386493772e-05,2.2012158950636735e-16,0.7590478038981898,-0.017719931298127364,-0.00022338716710748897,-0.003714800356684203,-0.14588027536177137,-0.004995682532280885,0.1570793827293444,0.008869757968286648,0.006584936018340228,0.0,0.0,-0.03667166647021216,-0.009994801181769165,-0.05213962739922754,-0.399114743429016,-0.16161884857671593,0.14812683276983235,-0.16183055407521685,-0.012341663082407518,0.0,0.0,40.33127174027347,125639.04749119368,12960.677659209277,1.459479209135144,40780.80874189256,0.13400153566001438,2377.1575882871875,227.03407722579482,0.0,0.0,15028.278136814171,20621.187038620592,1307.3948040218293,1094.4046583977563,1814.0644639361033,2316.5367103638687,1452.9922337967976,1853.350918711634,520.30429400208,1175.4601620245933,10750425.826107634,231412844.66330695,16545688.54994158,745270.9029421511,3602614.964884328,-11904946.385278732,1322939.7080236103,-2821623.640407765,382151.73561693565,804652.7488240751,0.3056189952970364,0.18439080205804598,0.7148170143812567,1.1268014350776339,0.7285832546039318,0.8434513592270011,1.106132843747152,1.1136706845216753,1.1340969957253826,1.0801692220392891,-50274.19399519817,0.007727049108524869,1032.6273818364987,0.32364364845402493,27.423841987986986,1244.2211063842099,0.07832859323624414,4.3014444062425996e-05,2307240.9275323343
0.1144140625,0.035371299906505435,0.0004614852179099905,8.327548758898303e-08,4.029118744015206e-06,0.17330691455446287,4.181580952807876e-06,0.06700184289751449,7.233914698471943e-05,8.168131539063932e-05,2.218361064770247e-17,0.7590674428929053,-0.018978225279300414,-0.0002209072668660724,-0.003791031891973306,-0.1556466306123717,-0.005175247785253845,0.16854864445410894,0.009067909037932326,0.006195489343724097,0.0,0.0,-0.03928505621509397,-0.010678944101286903,-0.05603390181826882,-0.4263794719075474,-0.17359925845370006,0.158704645720411,-0.17254416346691312,-0.013654610266368975,0.0,0.0,44.00320900359191,125568.53705451821,12966.294513149056,1.5621583361261357,40277.49547223216,0.14692131300456962,2510.563850546507,243.0188236437198,0.0,0.0,15033.14545695693,20621.187038568398,1307.3627419095537,1094.7086554488033,1814.7389688275312,2318.2945431563694,1453.7403536930856,1854.5372164177163,520.30429400208,1175.888408141178,10786186.196879687,231461905.63378996,16548799.004777152,747875.0214495208,3606931.7052587178,-11899432.897278342,1326397.489807387,-2817212.822272915,383389.61942849396,807449.858679696,0.3056094277784377,0.18436537925942742,0.714748873924164,1.1266509558973652,0.7285135826953542,0.8432101096406208,1.106018689127245,1.1135550929770968,1.1339658872170861,1.0801646950695627,-49818.58446332629,0.007743752012814232,1035.006535393039,0.32289196983186863,27.42318599274567,1244.8379842982754,0.07847755813981136,4.3079613327122636e-05,2464701.9506765525
0.11443359374999999,0.0354531921251845,0.0004531068384669202,8.902891187433787e-08,4.33865819782562e-06,0.1731042222992725,4.545742411410424e-06,0.06719377992924468,7.281037929605451e-05,7.995219893408203e-05,-6.437989895638405e-17,0.7590871549253074,-0.02028962900737533,-0.00021690007386398759,-0.0038516830392247687,-0.1657865576823447,-0.005341917381271429,0.1805100839417404,0.009217318014480566,0.0057592852278592985,0.0,0.0,-0.04200896171156203,-0.011390362128465602,-0.06011706196825277,-0.4547679745203823,-0.1861290480253918,0.16970373256716503,-0.18370680537418344,-0.015026118035877162,0.0,0.0,47.934240627070004,125489.65187682112,12968.352582764022,1.6694070946561657,39770.562556447505,0.16082368612610048,2649.678504041706,259.9728455391813,0.0,0.0,15037.99999980798,20621.1870385168,1307.3308952701516,1095.0109270231512,1815.410856867864,2320.0447191344942,1454.4850171441317,1855.7170287886668,520.30429400208,1176.3142438715768,10821840.116558729,231510804.74610984,16551899.122067101,750471.2674726313,3611235.800530377,-11893933.439675385,1329845.6338650007,-2812813.750589114,384623.41930943186,810238.7531689996,0.3055999781207675,0.18434015109627072,0.7146812503820871,1.1265014868237984,0.7284444377855511,0.8429708111163405,1.105905410745355,1.1134403851882027,1.1338357970484185,1.0801609123730769,-49362.54535389939,0.007760429287725582,1037.377839830002,0.3221461317785614,27.422526193427043,1245.4524731271513,0.07862601334207742,4.314451678829383e-05,2628164.5824300544
0.11445312499999999,0.03553479812355598,0.0004447688951640405,9.501898292411927e-08,4.665153411495326e-06,0.17290214556422212,4.933810992820129e-06,0.06738505870651967,7.32212159205087e-05,7.818008996630827e-05,6.40044778663217e-17,0.759106931545339,-0.021652415891451574,-0.00021129189640870067,-0.0038948533761891373,-0.17628872500984297,-0.0054935039785455435,0.19294588580829267,0.009316995526124791,0.005277908818020429,0.0,0.0,-0.04483975578179832,-0.012128135682886825,-0.06438755242446932,-0.48425356355170457,-0.19919640278537723,0.18110298145487463,-0.19529850445755625,-0.01645070495693923,0.0,0.0,52.13345542174255,125402.20277842747,12966.89820108369,1.7811510523428458,39260.220240806266,0.1757497074127311,2794.483394826224,277.93023780122576,0.0,0.0,15042.840117518397,20621.187038465825,1307.2992731374968,1095.3113846022034,1816.0799116407736,2321.7866862505284,1455.2259931444376,1856.8900029805081,520.30429400208,1176.7375425389089,10857375.853716161,231559526.06457198,16554987.89256265,753058.7857485018,3615525.830514212,-11888449.852317182,1333282.99575007,-2808427.8941925205,385852.7331776385,813018.5105427372,0.3055906472384155,0.18431512305548936,0.7146141580587593,1.1263530629844172,0.7283758345190977,0.8427335178797264,1.1057930325474497,1.1133265860323116,1.1337067532606762,1.0801578608301097,-48906.26765883958,0.007777075126071224,1039.7405223647759,0.32140632015481885,27.42186291678148,1246.0643767408221,0.07877391043655471,4.320913401905651e-05,2797339.9203696717
