Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.022421875,1.189813929798212,7.506458702716736e-07,1.7217972927032125e-08,7.262503063795768e-06,0.12738851405550122,0.00017042799745986138,0.11539287538444447,6.922155189937665e-07,8.187896660330557e-08,2.038784981969927e-15,0.7570393781017305,-0.00019909168394681052,-9.45142737416086e-06,-0.0012652396832322894,0.0060077231714110065,-0.013439027420349367,0.009013417825663088,-9.846539410630236e-05,-9.865388065163918e-06,0.0,0.0,-0.0017510510950697422,-0.003076662165241906,-0.2662588768988128,-0.07093784435600893,-0.5679460287961011,-0.26181198322055915,-0.013167382786034524,-0.009130249749896352,0.0,0.0,2067.471224279182,178036.6588024431,36487.87064309678,0.6040228045038323,3253.6142952111168,2.34698546266801,18879.566027738296,111375.0086261686,0.0,0.0,16036.489051980157,20621.187034704515,1302.9164414516938,1144.0711590568128,1940.219566254305,2632.0167402176085,1585.418408720626,2046.4822238264426,520.30429400208,1243.7408436405956,18194715.536610715,241297072.77063042,17171130.84599432,1282561.18060089,4503220.454936205,-10715832.543865114,2052532.752462527,-1883544.245387877,631546.0269458414,1385800.3898105912,0.31225861416811845,0.18654937882604822,0.724176022514071,1.1326810319403353,0.7379757169467789,0.8312230316338939,1.1187841524736495,1.1262954122119015,1.1447448575764065,1.1360778103146538,-23130.441875892382,0.012918249117426853,1511.951297098879,0.2153917545496037,26.722953043052073,1391.3720873934578,0.11278661213371298,5.526093061982318e-05,177212.042735813
0.0225,1.1898359394408067,7.204773096500366e-07,1.6267402650987696e-08,6.9959816815532315e-06,0.12739000795736638,0.00016729316976692572,0.11539495139382384,6.694910880886454e-07,7.949495789008189e-08,2.0255149797018346e-15,0.7570392657671391,-0.0001838280090484156,-8.551455568602861e-06,-0.0011782080253549328,0.00573517060034593,-0.012782856349831628,0.008519315620266787,-9.173615929160147e-05,-9.306221517535296e-06,0.0,0.0,-0.0016455276073935507,-0.0029063609946336096,-0.25583022668919186,-0.06702849741721892,-0.5460167535887516,-0.25220624813567283,-0.012531181278212244,-0.008799695608321226,0.0,0.0,2028.7652242690142,178026.53170155315,36399.702894915354,0.5711881895494094,3187.421615046268,2.2594191564198702,18580.171623669707,110564.04053388322,0.0,0.0,16036.552493030651,20621.18703470456,1302.916270210912,1144.0737484601416,1940.2268467700865,2632.034237219442,1585.4257408357616,2046.4919247594057,520.30429400208,1243.7441624007201,18195202.762149956,241297699.2886336,17171170.431521196,1282595.9400930598,4503279.4032774,-10715752.577015933,2052580.921148009,-1883482.068511579,631561.8349595503,1385838.1775028417,0.3122581227047521,0.18654901971174553,0.7241749311212177,1.1326795562472756,0.7379747773821651,0.8312208602610254,1.1187824685142223,1.1262937250303822,1.1447431199690854,1.1360749634414575,-23128.16833524809,0.012918251298300069,1511.9816793461355,0.21538777022253888,26.722995701067788,1391.3770097141416,0.11278836732821335,5.5261625232583526e-05,167309.9585482058
0.022578124999999998,1.1898568209400529,6.923045237251516e-07,1.5393163788585735e-08,6.746036482062684e-06,0.12739143869628647,0.00016429728818776696,0.11539692462869972,6.482152656656297e-07,7.72369895600285e-08,1.641503590387382e-15,0.7570391602009305,-0.00017003282098509808,-7.755228596601078e-06,-0.001098951087459431,0.005479326598917592,-0.012171263413176191,0.00806305405718754,-8.55893701163722e-05,-8.788735771434281e-06,0.0,0.0,-0.0015489841010502877,-0.002749771017937968,-0.24608477621115812,-0.06343791764004268,-0.5255019328591238,-0.24320068341437073,-0.011944533331115292,-0.008489635019561008,0.0,0.0,1991.798861369305,178016.40149884621,36315.46651436522,0.5409880360787492,3124.401162454226,2.1773867740258135,18294.479695760656,109788.6963892505,0.0,0.0,16036.612697373293,20621.187034704602,1302.9161077177716,1144.0762057193228,1940.2337557798783,2632.050841323343,1585.43269879223,2046.5011305469043,520.30429400208,1243.747311752505,18195665.133826483,241298293.84503394,17171207.997601073,1282628.9264143093,4503335.34459357,-10715676.68915676,2052626.6327303883,-1883423.0632949197,631576.8365328151,1385874.037562066,0.3122576557870247,0.1865486792726796,0.724173896115336,1.1326781599356608,0.7379738880935932,0.8312188004440252,1.1187808722533434,1.1262921257009384,1.1447414730406398,1.1360722591493735,-23126.053714540645,0.012918253058443217,1512.0105116533791,0.215383990255502,26.72303630112186,1391.3816768473612,0.11279003294121681,5.526228409773747e-05,158179.04984391612
0.02265625,1.1898766557542544,6.659570160775861e-07,1.4587586723614424e-08,6.5113101250426795e-06,0.1273928099190868,0.0001614316888092955,0.11539880229113451,6.282704957737146e-07,7.509623475592841e-08,1.5016094583116823e-15,0.7570390608800411,-0.0001575400093931866,-7.048936568149442e-06,-0.0010266314723858857,0.005238949014487859,-0.011600449576031714,0.0076409947912537595,-7.996465437970221e-05,-8.309156982985018e-06,0.0,0.0,-0.0014604791958443897,-0.002605510772938274,-0.23696376167578972,-0.06013367310781404,-0.5062818873907318,-0.23474588980109679,-0.011402586816893405,-0.008198402077816833,0.0,0.0,1956.4620394043793,178006.26127924345,36234.914836391545,0.5131578631375787,3064.3389214350227,2.100428078619388,18021.603787922977,109046.77817293156,0.0,0.0,16036.66989763591,20621.187034704646,1302.915953342723,1144.0785403344469,1940.240319989041,2632.066616719826,1585.4393094875727,2046.5098767920108,520.30429400208,1243.750303878305,18196104.437629927,241298858.73675454,17171243.689362027,1282660.2669881918,4503388.4949692935,-10715604.587187953,2052670.0637739475,-1883367.0018270046,631591.0896205449,1385908.1085106942,0.3122572116924923,0.18654835615218487,0.7241729134187773,1.1326768370626343,0.7379730453419804,0.8312168441399232,1.1187793573072373,1.126290607828814,1.1447399101766356,1.1360696874526053,-23124.083778000564,0.012918254454340016,1512.0379054071768,0.2153803998821569,26.723074982587494,1391.3861074360827,0.11279161541824546,5.5262909803908494e-05,149743.9641162131
0.022734375,1.1898955178822335,6.41281773284752e-07,1.3843912150886034e-08,6.290580853138831e-06,0.12739412501357025,0.00015868839524235985,0.11540059094044865,6.095507242181654e-07,7.306462554395362e-08,1.285291293998647e-15,0.7570389673293655,-0.00014620478552742296,-6.420831837207263e-06,-0.0009605159899381934,0.005012899807962875,-0.011066998621328846,0.007249913354019891,-7.480884940247707e-05,-7.8640839486196e-06,0.0,0.0,-0.0013791866818352728,-0.00247236323124117,-0.2284145733895853,-0.057087220433635434,-0.48824926151317316,-0.22679743087971851,-0.010901052768678324,-0.007924495724157267,0.0,0.0,1922.653537238455,177996.1048220053,36157.82089629209,0.4874645532524255,3007.039248791106,2.0281295122157124,17760.730783896553,108336.26010778363,0.0,0.0,16036.724305234662,20621.187034704686,1302.9158065137026,1144.0807609391009,1940.2465636674237,2632.0816217447577,1585.4455973661497,2046.5181958498586,520.30429400208,1243.7531498490098,18196522.29672756,241299396.05129954,17171277.638700254,1282690.0776211054,4503439.050789402,-10715536.004729271,2052711.374746447,-1883313.6769744437,631604.6468936797,1385940.5162422224,0.31225678885211183,0.18654804911789127,0.7241719793264048,1.132675582244384,0.7379722457375508,0.83121498403953,1.118777917878518,1.1262891656066658,1.1447384253713981,1.136067239249688,-23122.24581113879,0.012918255534799057,1512.0639618385596,0.21537698568939304,26.723111872852424,1391.3903183971647,0.11279312061624636,5.526350470219317e-05,141938.06316179544
0.0228125,1.1899134746745004,6.181412072863542e-07,1.3156167979958335e-08,6.0827467502701855e-06,0.12739538712939932,0.00015606005400685047,0.11540229656138011,5.919600990791494e-07,7.113477744085041e-08,1.7549583016016017e-15,0.7570388791167376,-0.0001359006455706378,-5.860895207226363e-06,-0.0008999610522943371,0.004800135754196118,-0.01056783305087375,0.006886945421659803,-7.007502766924505e-05,-7.450504240724292e-06,0.0,0.0,-0.001304379608539427,-0.002349253502365106,-0.22039000699883124,-0.054273374749907934,-0.47130754929586227,-0.21931525325856974,-0.010436130721117732,-0.007666560922577296,0.0,0.0,1890.2801599277627,177985.9265600298,36083.975565320376,0.4637021153635986,2952.322999334178,1.9601186926147183,17511.113668703212,107655.27272475253,0.0,0.0,16036.776112671138,20621.187034704722,1302.915666709896,1144.0828753942387,1940.2525089131661,2632.0959095135545,1585.451584684871,2046.5261171795482,520.30429400208,1243.755859744482,18196920.1890932,241299907.68942973,17171309.96571277,1282718.463760141,4503487.1908718925,-10715470.699227104,2052750.711761881,-1883262.90013178,631617.5563113419,1385971.3753886046,0.312256385834026,0.18654775704826634,0.7241710904653202,1.132674390594161,0.7379714862013769,0.8312132134881571,1.1187765486925247,1.1262877937507805,1.1447370131617651,1.1360649062310118,-23120.52843268047,0.012918256342046516,1512.0887731226699,0.21537373547005065,26.72314708854312,1391.3943251110527,0.11279455386744017,5.526407093202686e-05,134702.2720566842
0.022890624999999998,1.189930587541935,5.96411369015786e-07,1.251906472232317e-08,5.886812070442108e-06,0.1273965991971009,0.00015353987697398695,0.11540392462383606,5.754118330298793e-07,6.929992121536219e-08,1.806839409432505e-15,0.7570387958483559,-0.00012651681157819017,-5.360548520654631e-06,-0.0008444003994896829,0.004599700213584899,-0.010100176044047962,0.00654954094194359,-6.572168495087407e-05,-7.0656669411272635e-06,0.0,0.0,-0.0012354168110796546,-0.0022352298826905904,-0.21284761793060022,-0.05166985951011004,-0.4553698207481837,-0.21226318340249395,-0.010004445058866562,-0.007423372000191979,0.0,0.0,1859.255984290721,177975.72153945008,36013.18589117623,0.44168808330763165,2900.0258726227557,1.8960596447539044,17272.065124090648,107002.08863615137,0.0,0.0,16036.825495541145,20621.18703470476,1302.9155334562897,1144.0848908702592,1940.2581758833849,2632.1095284757725,1585.4572917455685,2046.5336676518755,520.30429400208,1243.7584427588727,18197299.462924365,241300395.38499358,17171340.77995043,1282745.5215931109,4503533.0783332465,-10715408.449424636,2052788.2081045911,-1883214.4992541748,631629.8616211957,1386000.79051607,0.3122560013293128,0.18654747892083032,0.7241702437596309,1.132673257668183,0.7379707639317539,0.8312115264161882,1.1187752449415442,1.1262864874452312,1.1447356685691588,1.1360626807966987,-23118.92143306057,0.012918256912655515,1512.1124233404282,0.21537063809426885,26.723180736604565,1391.3981415870044,0.1127959200351342,5.526461044378854e-05,127984.09874358129
0.02296875,1.1899469125767994,5.759803946337612e-07,1.1927906495102129e-08,5.701875342704065e-06,0.12739776394540336,0.00015112159004128953,0.11540548013543361,5.598272142718554e-07,6.755384405407555e-08,1.905125447430124e-15,0.7570387171649549,-0.00011795605671102034,-4.912434153956023e-06,-0.000793334596940417,0.004410715282261054,-0.0096615177303621,0.00623542470321723,-6.171202501458023e-05,-6.707142296213039e-06,0.0,0.0,-0.0011717314557422264,-0.0021294477580144277,-0.20574916338750893,-0.04925692427178021,-0.44035761747245566,-0.2056084904300018,-0.009602990714182903,-0.007193818473615843,0.0,0.0,1829.5016876127606,177965.4853832306,35945.273619509535,0.421260451422272,2849.996953608343,1.8356486612789447,17042.951854456576,106375.10982304881,0.0,0.0,16036.872614294998,20621.187034704795,1302.9154063188928,1144.0868139189358,1940.2635829963185,2632.122522901075,1585.4627370986202,2046.5408718189717,520.30429400208,1243.7609072929033,18197661.350152627,241300860.72230485,17171370.18151594,1282771.3390125176,4503576.862223047,-10715349.053144874,2052823.9855648752,-1883168.3171333892,631641.6027979171,1386028.857173047,0.31225563413946905,0.18654721380182218,0.7241694363995023,1.132672179418297,0.7379700763747659,0.831209917278191,1.1187740022359822,1.1262852422929077,1.1447343870487516,1.136060555985208,-23117.415635334124,0.012918257278330687,1512.1349893212528,0.21536768339676218,26.723212915253796,1391.4017806080105,0.11279722356261769,5.526512501859531e-05,121736.79499832478
0.023046875,1.189962501097334,5.56747150406263e-07,1.137851490320061e-08,5.527118991219674e-06,0.12739888391698495,0.00014879938729394184,0.11540696768773001,5.451347351570002e-07,6.589083568325309e-08,1.5304802531245123e-15,0.7570386427382928,-0.00011013286541439337,-4.5102169465764964e-06,-0.0007463221932028242,0.004232374983803689,-0.009249586155834115,0.005942562525468161,-5.8013369532849844e-05,-6.372708341092321e-06,0.0,0.0,-0.0011128212866660582,-0.002031155826595272,-0.19906011871065823,-0.047017017819861576,-0.42619999352251803,-0.1993215047904145,-0.009229086580572227,-0.006976892328385824,0.0,0.0,1800.9439492964,177955.21425529598,35880.073874247224,0.40227505315539025,2802.0974207511763,1.7786106975230758,16823.189548731738,105772.85625857548,0.0,0.0,16036.917615782892,20621.18703470483,1302.9152849005457,1144.0886505365538,1940.268747108788,2632.1349333058447,1585.4679377217021,2046.5477521510015,520.30429400208,1243.7632610348683,18198006.97830464,241301305.15139887,17171398.262027778,1282795.9964618431,4503618.678959032,-10715292.325344283,2052858.1556115528,-1883124.2098842307,631652.8164281325,1386055.6628101494,0.3122552831653476,0.18654696083709876,0.7241686658139248,1.1326711521503952,0.7379694211984165,0.8312083809993309,1.1187728165613162,1.1262840542724462,1.1447331644447871,1.1360585254094582,-23116.002775493864,0.012918257466580634,1512.1565413828916,0.21536486207798,26.72324371482425,1391.4052538574342,0.11279846851606325,5.526561628566652e-05,115918.63803910709
0.023125,1.1899774001264938,5.386200488774768e-07,1.0867163922579559e-08,5.361800263976844e-06,0.12739996148280455,0.000146567890042901,0.115408391497008,5.312693315489837e-07,6.43056417907313e-08,1.3762337503877097e-15,0.757038572268215,-0.00010297186101981935,-4.148432904636163e-06,-0.0007029721026680344,0.004063938807489005,-0.008862321434867438,0.005669132043659028,-5.459663028655551e-05,-6.06038940154678e-06,0.0,0.0,-0.0010582402875381892,-0.0019396843319164536,-0.19274925724153658,-0.04493450912190683,-0.41283267987205835,-0.19337528543993815,-0.008880335544833862,-0.006771677164251618,0.0,0.0,1773.5149171665817,177944.9048289049,35817.43397917781,0.3846033182055807,2756.1994019082435,1.7246962277566316,16612.238403506533,105193.95572330403,0.0,0.0,16036.960634613553,20621.187034704864,1302.915168837236,1144.0904062194209,1940.2736836722079,2632.1467968282286,1585.472909176937,2046.5543292442496,520.30429400208,1243.7655110318487,18198337.38093024,241301730.00144568,17171425.105467696,1282819.567679589,4503658.653588788,-10715238.096401593,2052890.8204228757,-1883082.0456138544,631663.5360488473,1386081.2875890154,0.3122549473974065,0.18654671924412658,0.724167929646735,1.1326701724879658,0.7379687962698929,0.8312069129283057,1.1187716842402802,1.1262829197003041,1.144731996951259,1.1360565832011564,-23114.675399371456,0.01291825750128967,1512.1771439818676,0.21536216561722418,26.72327321851408,1391.4085720304274,0.11279965862223303,5.526608573758504e-05,110492.3122718047
0.023203124999999998,1.1899916528128747,5.215160120404072e-07,1.0390523911526498e-08,5.205243284592844e-06,0.127400998855083,0.00014442211018658745,0.11540975544026734,5.181717107520402e-07,6.279342149706199e-08,1.6006008561774746e-15,0.7570385054800168,-9.640646793712313e-05,-3.8223531587102885e-06,-0.0006629371500748387,0.0039047260676560486,-0.00849785336728525,0.005413497524326188,-5.143586990456084e-05,-5.768383621749856e-06,0.0,0.0,-0.0010075915425912696,-0.0018544349393900973,-0.1867882844658126,-0.04299544744206663,-0.400197355452679,-0.1877453283596338,-0.008554590024260617,-0.0065773384571564085,0.0,0.0,1747.1517309160586,177934.55425648554,35757.21240437131,0.36813034377689396,2712.1849587814813,1.6736784956380613,16409.59913852494,104637.13467970982,0.0,0.0,16037.001794349948,20621.18703470489,1302.915057794857,1144.0920860127185,1940.2784068698902,2632.158147558216,1585.4776657491984,2046.560622004245,520.30429400208,1243.7676637523798,18198653.50678039,241302136.49255493,17171450.788926598,1282842.1203541222,4503696.900900182,-10715186.210611686,2052922.0737938466,-1883041.7032505875,631673.7924453025,1386105.8050941853,0.3122546259070619,0.1865464883049045,0.72416722573541,1.1326692373398741,0.7379681996355197,0.8312055087956549,1.1187706018994208,1.1262818351972732,1.144730881077176,1.1360547239608458,-23113.426774146687,0.012918257403211963,1512.196856285943,0.21535958619627038,26.72330150305084,1391.4117449315916,0.11280079730163997,5.5266534743712495e-05,105424.37709423252
0.02328125,1.1900052988012302,5.053595617428373e-07,9.945613448567846e-09,5.056832078918005e-06,0.1274019980990575,0.00014235741744252764,0.1154110630870429,5.057877616914178e-07,6.13497102768598e-08,2.5603165951562473e-15,0.7570384421222862,-9.037776326443022e-05,-3.5278777919390747e-06,-0.0006259084893017648,0.0037541106388481764,-0.008154481535712495,0.0051741880165626555,-4.850790551457616e-05,-5.495083825628233e-06,0.0,0.0,-0.0009605211019868793,-0.0017748720393411825,-0.18115151877835975,-0.041187356368998916,-0.3882410095427004,-0.18240931109221545,-0.00824992223140685,-0.006393115174897935,0.0,0.0,1721.7960965469283,177924.16014344734,35699.27782433032,0.352753235230869,2669.9451854061917,1.625351106514367,16214.809449662764,104101.21009781283,0.0,0.0,16037.041208562126,20621.18703470492,1302.9149514663504,1144.0936945535136,1940.2829297379328,2632.169016828244,1585.4822205678777,2046.5666478069923,520.30429400208,1243.7697251416266,18198956.22788834,241302525.74616948,17171475.383261252,1282863.7167002584,4503733.526399099,-10715136.524859516,2052952.0019351149,-1883003.0715127059,631683.6139132312,1386129.2829598957,0.31225431783903035,0.18654626735970908,0.7241665520923339,1.1326683438719878,0.7379676295030342,0.831204164677076,1.1187695664395283,1.1262807976588733,1.1447298136158952,1.1360529427142319,-23112.250812678372,0.012918257190397199,1512.2157326781658,0.21535711663213647,26.723328639282133,1391.4147815610113,0.11280188769772628,5.5266964561997815e-05,100684.80669607094
