Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0001953125,0.0605927732642869,0.004448257674708101,1.7604789526336018e-14,2.090470659035759e-10,0.2057890607982511,2.944899539553055e-11,0.03479138714497227,9.956993377740291e-06,7.657601904271073e-05,7.334391488186426e-15,0.7548847611336341,-1.0840960176846595e-07,-1.2652509417499697e-09,-9.441486760108691e-07,0.00233209714679799,-1.0663190835101208e-07,1.1813617311920476e-06,-0.0048106045932695685,0.0024784865401774594,0.0,0.0,-2.1690350979303083e-07,-5.6777770026980064e-08,-1.888397331866235e-06,0.0023303410016460102,-1.2217499495360284e-06,1.1813612808857915e-06,-0.00962313159489427,0.002478372126044935,0.0,0.0,2.4390203022081523e-05,5541.496221059734,4310.7112709330795,8.53371479067847e-06,28267.336848617335,1.294303828957286e-11,483.33085960214754,0.0014941246491263656,0.0,0.0,14505.955860112954,20621.18704970611,1345.0252832621761,936.6143479238606,1740.9957107203286,1894.3295395162445,1113.705672628725,1342.8792511479994,520.30429400208,1044.9769832943373,1216165.1133660683,218005666.09770057,15688665.461393297,78130.84157597413,2460965.2822476425,-13265160.042296847,471736.62889790226,-3885675.757810057,43867.981631235314,87847.15762767116,0.31747492713564107,0.20502032750326285,0.7674596596134732,1.2283109391615092,0.7821409593858499,1.031387181328568,1.1971945871793546,1.2053401525792562,1.2392240543972461,1.1894638043990144,-374003.3988093467,0.0076470477111008316,382.4621652789203,0.8492802041207205,26.65367226501191,1112.1286911268262,0.037812490546332844,2.1733472305375308e-05,11748.878224729824
0.00021484375,0.062300536396420386,0.004366170310736688,2.5263561524154158e-14,2.525226490810996e-10,0.2049289583081632,3.432690242082019e-11,0.03584915143841532,1.0858970668759393e-05,7.898524166272263e-05,-7.0161718584875196e-15,0.7547658754425394,-1.3970433317122446e-07,-1.47485916430535e-09,-1.1858243171577874e-06,0.0024722451492555043,-1.347562012754397e-07,1.4860174883133657e-06,-0.00509970530404089,0.0026274358970078417,0.0,0.0,-2.795384642987344e-07,-7.286719695029891e-08,-2.371800419944671e-06,0.002469988068983214,-1.5374055710677212e-06,1.4860165064721338e-06,-0.010201868417904568,0.0026273021754612625,0.0,0.0,3.2026723846154546e-05,7121.242982577478,4517.61441132078,1.1013964501718055e-05,31643.297708379054,2.73881303255261e-11,469.856542662635,0.0016929938661252128,0.0,0.0,14517.049556769678,20621.187049704207,1342.7638795037549,939.5355775834048,1739.6498605527454,1899.1585723634626,1121.6149948302425,1355.453659105067,520.30429400208,1045.979500945739,1374575.2528512594,218230767.23083615,15703335.271407915,88370.79445369178,2479962.526050629,-13244455.334164409,483936.95212804433,-3870948.2088356907,49547.62974619833,99259.5856710706,0.3174926912578484,0.20452143856864566,0.7665524627351497,1.2261618234431486,0.7812168645810861,1.0244578878829786,1.1952494484093523,1.2033813728857554,1.2366500110045442,1.187754715626064,-376073.8610740457,0.007672371106232038,393.3781776594376,0.8259999964708297,26.66293059746765,1113.5940557928402,0.03859135892054752,2.2172691047103628e-05,12459.280826188342
0.000234375,0.06402678940893879,0.00428492463350133,3.662853018696469e-14,3.0600957122595405e-10,0.20405859190941622,4.03740841079664e-11,0.03691207360373353,1.1840091273740216e-05,8.139495063720009e-05,-2.472048380214801e-16,0.7546511744649812,-1.8078732354413465e-07,-2.4647281474487937e-09,-1.4967034571079947e-06,0.0026289895520136683,-1.724692084353071e-07,1.8802895130827852e-06,-0.005423083553469487,0.0027940661366599715,0.0,0.0,-3.617763483222501e-07,-9.542451899751994e-08,-2.9936397339884113e-06,0.0026260527717531955,-1.9472066914638894e-06,1.8802874179863862e-06,-0.010849349398634066,0.00279390824894616,0.0,0.0,4.223855489561757e-05,9262.053544223329,4736.996639288729,1.439184811013878e-05,35231.161309549585,5.6759108713561476e-11,458.29556012323314,0.0019397725925008004,0.0,0.0,14525.728058971059,20621.187049702006,1340.6506835295545,942.5787791590582,1738.4438241694295,1904.228887751673,1129.6796004315754,1368.1219149460549,520.30429400208,1047.0234245999666,1534815.4587745937,218458314.17019957,15718140.34547033,98754.92267189472,2499152.1054473994,-13223471.038675036,496357.98580587265,-3855921.352944745,55288.98931742298,110807.30028645358,0.31749030153654806,0.20403111913983052,0.765634636488256,1.224020386258803,0.780281897884211,1.0177666595107104,1.193317011665234,1.2014353499080483,1.2341172245312741,1.186051987591403,-378064.4886297369,0.0076997615519921875,404.41279651115457,0.803729865517932,26.67181488248134,1115.1341765545847,0.03937145430977761,2.2611249459798326e-05,13255.500738664998
0.00025390625,0.06577140377769533,0.0042044950864517094,5.306331854600812e-14,3.7187293471350597e-10,0.20317801643984865,4.7874661055082184e-11,0.037980062665557125,1.2904046152981633e-05,8.380311726085407e-05,1.1014626129025347e-15,0.7545407182243471,-2.3480189919736984e-07,-3.6373085983837496e-09,-1.8972892583408194e-06,0.0028026033986563092,-2.2266690796462266e-07,2.391043139278412e-06,-0.005781294471433432,0.002978658425011945,0.0,0.0,-4.6991662278046716e-07,-1.248327209513651e-07,-3.7949353375628454e-06,0.002798777862040931,-2.4793899666699672e-06,2.3910387593319553e-06,-0.011566717271468891,0.0029784702292939245,0.0,0.0,5.591984725621804e-05,12055.57037817504,4969.31284393251,1.8828496715452274e-05,38993.283374178376,1.1532225457451163e-10,448.34141540051104,0.0022456884864752156,0.0,0.0,14532.192007186468,20621.187049699543,1338.679732723272,945.7369983422188,1737.3758731924217,1909.5360590860148,1137.8814945226877,1380.8658306249038,520.30429400208,1048.113873276168,1696847.5371116577,218688286.0341293,15733080.428253964,109284.2995072579,2518533.5078286827,-13202205.245933717,509002.1085338478,-3840592.642380621,61091.533468442074,122489.97368960262,0.3174695578023276,0.20354920168941823,0.7647081616241327,1.221888196712597,0.7793380776126142,1.0113028355997544,1.1913984400342237,1.1995032532418837,1.2316250848509127,1.1843581269507657,-379973.6349729039,0.007729187295842176,415.5650092026683,0.7824105900630657,26.6803342018067,1116.752795914004,0.04015314742781668,2.3049192088472192e-05,14139.396058711893
0.0002734375,0.06753424046625953,0.004124857317563483,7.711569096927975e-14,4.5312851856062114e-10,0.20228728280836383,5.7219690587737784e-11,0.03905303583768572,1.4054877004455385e-05,8.620753600829868e-05,5.706544485301574e-15,0.754434561114305,-3.0606197970583537e-07,-5.5526840111076695e-09,-2.414781104879876e-06,0.0029935618074211703,-2.8986688312530096e-07,3.054968792518742e-06,-0.0061753544888882034,0.0031817539753262376,0.0,0.0,-6.126100553107526e-07,-1.6438041779340589e-07,-4.830110830214574e-06,0.0029885533420697216,-3.1730721589695357e-06,3.0549598108149262e-06,-0.012356094393482427,0.0031815275503678346,0.0,0.0,7.431725542516945e-05,15761.229567368513,5215.247233837844,2.4759170629355163e-05,42892.272348099585,2.2998733954526213e-10,439.7573529146791,0.002626509730145098,0.0,0.0,14536.64869237847,20621.187049696866,1336.8447362442014,949.0029644829242,1736.4440964382143,1915.0752870963838,1146.20226748039,1393.6669366876488,520.30429400208,1049.255954687977,1860633.7421940104,218920660.5063658,15748155.159741092,119959.88454727596,2538106.131704644,-13180656.162499536,521871.44118319923,-3824959.8412029175,66954.69912567358,134307.2750539633,0.3174321638451189,0.20307556088862527,0.7637749677445977,1.2197668735108977,0.7783873700427116,1.0050565348363054,1.1894949743761358,1.1975863307522685,1.2291732118578977,1.1826756151843192,-381799.777796917,0.007760618215247511,426.83373353345013,0.7619874375081335,26.688497169950786,1118.4535473156104,0.04093681115609529,2.348655785302152e-05,15114.530618509638
0.00029296875000000004,0.06931514997915998,0.004045988088297402,1.1217857413725232e-13,5.535999302197422e-10,0.20138643812315798,6.891368795465905e-11,0.040130918001198335,1.5296974107278442e-05,8.860582553899014e-05,-8.978540306117406e-16,0.7543327523655232,-4.0036969094629305e-07,-8.193414575836199e-09,-3.0852229238824008e-06,0.003202574776660612,-3.8001272650261174e-07,3.920790686425704e-06,-0.006606754120927834,0.0034041323523367035,0.0,0.0,-8.014944591556032e-07,-2.1695060905974405e-07,-6.171290351955654e-06,0.003195999305761786,-4.080139562484886e-06,3.9207725983739165e-06,-0.013220556754283165,0.003403857441199391,0.0,0.0,9.914136138415931e-05,20644.136469051482,5475.634865444403,3.265101145727514e-05,46888.27669679097,4.507260905914364e-10,432.3599074806141,0.0031026301556753583,0.0,0.0,14539.311149866913,20621.187049694036,1335.1391032841263,952.3691138484858,1735.6464151769217,1920.8414176994038,1154.6231717252228,1406.506557221736,520.30429400208,1050.4547382050714,2026136.9593141733,219155413.84257442,15763364.068844441,130782.51558870992,2557869.2838130253,-13158822.12008046,534967.8313339241,-3809021.0401832503,72877.88718299895,146258.8723330835,0.317379731519893,0.2026101057016594,0.7628369255779921,1.217658058485174,0.7774316815271811,0.999018576303901,1.1876079050546497,1.1956858801057217,1.2267614103476125,1.181006889521265,-383541.51191981306,0.007794025713651367,438.2178180501574,0.7424097452078227,26.69631196776117,1120.2399344499486,0.041722819215089677,2.3923380358340447e-05,16185.777229462
0.0003125,0.07111397249304031,0.003967865191514717,1.637243871892676e-13,6.781767086925975e-10,0.20047552581036704,8.363814897815663e-11,0.04121364122944972,1.6635080253042983e-05,9.099542676972562e-05,-2.3921882637038694e-15,0.7542353364987551,-5.25698900834949e-07,-1.2384766835967269e-08,-3.95668716055587e-06,0.0034305309994218745,-5.01961199369314e-07,5.055049734212272e-06,-0.0070773937781812395,0.003646804461052748,0.0,0.0,-1.0525730079579317e-06,-2.8820853435211095e-07,-7.914679200414302e-06,0.0034218543712974726,-5.272176229874918e-06,5.0550139169399355e-06,-0.01416406299517677,0.0036464676213678014,0.0,0.0,0.00013278528386545253,27138.060518819475,5751.418189345366,4.328023627271237e-05,50943.07269591984,8.690635250636681e-10,426.00725990646174,0.003701720623632541,0.0,0.0,14540.397183679968,20621.18704969109,1333.55597392774,955.8276151919197,1734.9805999073847,1926.8289622508182,1163.1252039478723,1419.3658897507664,520.30429400208,1051.7152265086515,2193320.8862629086,219392520.88692454,15778706.567811208,141752.90111793636,2577822.1770821456,-13136701.583379177,548292.8391131085,-3792774.6700757206,78860.46292008944,158344.43417197315,0.3173137842176369,0.20215277238103901,0.7618958398267782,1.2155633928458216,0.7764728511959772,0.9931804081743918,1.1857385465847297,1.193803223237731,1.2243896299586778,1.1793543258971242,-385197.54272223107,0.007829382625934217,449.7160428506365,0.7236305472654534,26.70378637281003,1122.1153104617915,0.042511544731531355,2.4359688200725684e-05,17359.7063970595
0.00033203124999999997,0.07293053806312474,0.003890467377129894,2.397320338685542e-13,8.331079266604828e-10,0.19955458571424667,1.0229268489014647e-10,0.04230114435184528,1.807429936109551e-05,9.337359814745283e-05,3.707110450952967e-15,0.7541423537241777,-6.929293477091202e-07,-1.893142693209962e-08,-5.093385471421946e-06,0.0036785257808422335,-6.680010191147798e-07,6.547722904548066e-06,-0.007589618355518017,0.003911018099036413,0.0,0.0,-1.3876912696187644e-06,-3.852465621355384e-07,-1.0188795378539994e-05,0.0036670197386985937,-6.846274935362211e-06,6.547653086885356e-06,-0.015191507144993972,0.003910601624756314,0.0,0.0,0.00017858057985731867,35773.89857389125,6043.603370330968,5.765862058183615e-05,55019.38013408001,1.6504911099460578e-09,420.5908307533358,0.0044602997395335004,0.0,0.0,14540.128322990491,20621.18704968807,1332.0882525941852,959.370397604058,1734.4442886510553,1933.032120204818,1171.689192632233,1432.2260898758648,520.30429400208,1053.042326024735,2362150.212077101,219631955.09890127,15794181.947481802,152871.61345101162,2597963.9294967465,-13114293.157000327,561847.7246157867,-3776219.5130733363,84901.75667889859,170563.6318803294,0.31723575980598556,0.20170351824702495,0.760953442555959,1.213484495841208,0.7755126442096502,0.9875340432089091,1.1838882148593932,1.1919396834165852,1.2220579295288116,1.1777202235189987,-386766.6799937564,0.007866663133391218,461.3271208841093,0.7056062412053794,26.71092778694054,1124.0828570700187,0.04330335870791545,2.479550527137538e-05,18644.575300689237
0.0003515625,0.07476466690771168,0.0038137742847726935,3.5198594712397216e-13,1.0264117503855749e-09,0.19862365418539354,1.2607570049841255e-10,0.04339337255218828,1.9620109934853303e-05,9.573740838014019e-05,1.847008965152603e-15,0.7540538403075205,-9.169808402076581e-07,-2.8811981307278527e-08,-6.5814091784030185e-06,0.003947863555995939,-8.954199212941971e-07,8.521273447867118e-06,-0.008146237508896996,0.004198275301374405,0.0,0.0,-1.8368233384260644e-06,-5.175491329720428e-07,-1.3165971697518633e-05,0.003932538347292397,-8.935121656667531e-06,8.52113932771203e-06,-0.0163087836377057,0.0041977557359259565,0.0,0.0,0.0002411895479706752,47211.921863219606,6353.230283877012,7.715701720231994e-05,59082.567320438866,3.0907981373219346e-09,416.0293696425732,0.0054269841117353815,0.0,0.0,14538.728712903263,20621.187049685028,1330.7286440124249,962.9891806023646,1734.035006753886,1939.4448041774021,1180.295890652129,1445.068360420689,520.30429400208,1054.440816232838,2532590.791247586,219873688.59052482,15809789.373477966,164139.0826136517,2618293.5639171307,-13091595.591324912,575633.4370939698,-3759354.7122614845,91001.06480276203,182916.14144239205,0.317147013135232,0.20126231615745607,0.7600113871125579,1.2114229455966092,0.7745527455549124,0.982072000398535,1.1820582066979217,1.1900965646437915,1.2197664453461563,1.1761067909745655,-388247.83212237054,0.007905842686682717,473.04969975607816,0.688296289662226,26.71774326128669,1126.145563706884,0.04409862840216969,2.5230851057784285e-05,20050.663596706047
0.00037109375,0.07661616977240279,0.0037377663828032015,5.18685414348064e-13,1.2684356731573353e-09,0.1976827641628218,1.5661539803720508e-10,0.04449027699803325,2.127838323766016e-05,9.808372661786011e-05,-2.6211898655139377e-15,0.7539698289210273,-1.2185417759126815e-06,-4.413876030840425e-08,-8.536734609244958e-06,0.004240042831314195,-1.2096729556585036e-06,1.1144797590521815e-05,-0.008750540183546292,0.0045103616427427,0.0,0.0,-2.4415626249953162e-06,-6.997936084518799e-07,-1.707840763591665e-05,0.004219523474844916,-1.1723468266130615e-05,1.1144543406005784e-05,-0.017522875052874243,0.004509707650400483,0.0,0.0,0.00032720633676772126,62332.39443106898,6681.347529654297,0.00010379942103268085,63102.182837413326,5.713259910351678e-09,412.2649098242055,0.006667694000737267,0.0,0.0,14536.4239425164,20621.187049682012,1329.4696916591843,966.6755063863495,1733.7501881721234,1946.0606673872903,1188.926072664567,1457.8740447866141,520.30429400208,1055.9153179596897,2704609.8115246324,220117692.17400575,15825527.883387346,175555.59103608137,2638810.008891633,-13068607.787267126,589650.6060905183,-3742179.778891741,97157.6508388188,195401.64553294113,0.31704881819726116,0.20082914959292217,0.7590712425821778,1.2093802619653897,0.7735947543884037,0.976787252169403,1.1802497815199366,1.188275133194093,1.2175153628828121,1.1745161338539558,-389640.00057414407,0.007946897935415455,484.8823640393219,0.6716629528992868,26.72423951904107,1128.3062067861006,0.044897715626105374,2.5665740943552335e-05,21590.931051909476
0.000390625,0.07848484837103567,0.003662424912914321,7.675985111071211e-13,1.572573673943581e-09,0.1967319452458032,1.9612864621810287e-10,0.04559181449586634,2.3055405932088272e-05,0.00010040920984702827,-2.2499546695562994e-15,0.7538903489597089,-1.6263868938450265e-06,-6.823083832956225e-08,-1.1116107356344609e-05,0.0045567771237810095,-1.6480805113972196e-06,1.465268354516246e-05,-0.00940635945433909,0.004849388452612838,0.0,0.0,-3.259805512722147e-06,-9.531792654302188e-07,-2.224000003909474e-05,0.0045291427486061535,-1.5469376066671016e-05,1.4652207793594917e-05,-0.018842020582098447,0.004848557883141591,0.0,0.0,0.0004459937482014925,82186.23922389047,7028.988833758837,0.0001404671475134554,67051.79415310187,1.0435021564689718e-08,409.2600695451738,0.008271844682323457,0.0,0.0,14533.439813819177,20621.187049679076,1328.3038185640821,970.4207741666269,1733.5871982042074,1952.873133423833,1197.5606369709956,1470.624724177635,520.30429400208,1057.4702607783715,2878175.9533733125,220363935.41972193,15841396.385003325,187121.26913170796,2659512.100492172,-13045328.799839163,603899.5346834369,-3724694.597313607,103370.74700086219,208019.8355043725,0.31694237001762393,0.20040400829720031,0.7581344888003363,1.2073578912567147,0.7726401789466719,0.9716731766548586,1.178464144999523,1.1864766011482886,1.2153048916817677,1.1729502437106853,-390942.2746023908,0.007989806664147787,496.82363808542567,0.6556710485671062,26.730422976214467,1130.5673291567916,0.045700974972013475,2.6100186506860548e-05,23281.66062000974
0.00041015625000000004,0.08037049590252239,0.0035877318398053536,1.1413779195263677e-12,1.956229582409938e-09,0.19577122375880282,2.476582770110548e-10,0.04669794716907005,2.495790763632926e-05,0.00010271028727450679,1.0590217421355578e-15,0.753815426832961,-2.180760978488105e-06,-1.0636274458005501e-07,-1.453213401560655e-05,0.004900000086944801,-2.265855789196562e-06,1.9372197914307186e-05,-0.010118136736295642,0.005217849564964403,0.0,0.0,-4.372600257479062e-06,-1.308657385306992e-06,-2.907663658441502e-05,0.004862549472531967,-2.0536169760542417e-05,1.9371317644004783e-05,-0.020275921569283466,0.005216785328411884,0.0,0.0,0.0006109261702793847,107912.5624685791,7397.153770304782,0.00019129785109307378,70909.0900680127,1.8850299757887937e-08,406.9964882888284,0.010361537068424919,0.0,0.0,14530.001055593417,20621.187049676246,1327.2233703628701,974.2162764533548,1733.543357617342,1959.87542826889,1206.1807114722603,1483.3023183145813,520.30429400208,1059.1098496428338,3053259.5391109274,220612386.724319,15857393.655674051,198836.09182434907,2680398.5851968364,-13021757.840455325,618380.1949961033,-3706899.427414457,109639.55588760847,220770.41330864024,0.31682878635455375,0.19998688442503992,0.7572025119453792,1.2053571927536737,0.7716904320495169,0.966723514606858,1.1767024345934345,1.1847021118118584,1.2131352431370028,1.1714109883628923,-392153.82614710537,0.008034547733869725,508.87198932721117,0.6402877355581726,26.7362997605966,1132.931219848576,0.04650875197772515,2.653419581773554e-05,25143.500670134013
0.0004296875,0.08227289764082424,0.0035136698054312092,1.7063962941250086e-12,2.4421154762936187e-09,0.19480062281077257,3.1542869478513766e-10,0.04780864215556563,2.6993093765485143e-05,0.00010498314129138789,-9.000951290421523e-16,0.7537450862333791,-2.9383747474518905e-06,-1.6731034624959728e-07,-1.9074283712193245e-05,0.005271848765760144,-3.1460314632077593e-06,2.5764806421132602e-05,-0.010890982411722108,0.005618694839809934,0.0,0.0,-5.89427758104842e-06,-1.812590491547109e-06,-3.816839524693648e-05,0.005220743745174271,-2.7441176563387195e-05,2.5763194786949388e-05,-0.02183599016879889,0.005617319020889697,0.0,0.0,0.0008412579977250287,140545.39962253073,7786.791331542041,0.00026234526279154534,74655.81704840182,3.371010156765487e-08,405.4742223112433,0.013105140237393578,0.0,0.0,14526.329987040708,20621.187049673576,1326.2206604574978,978.0532371685549,1733.6159681042218,1967.0606144756593,1214.7677632992395,1495.8891892193415,520.30429400208,1060.8380308949581,3229832.669709454,220863013.38857567,15873518.3428036,210699.876080036,2701468.1238309806,-12997894.27792062,633092.226112314,-3688794.9044381394,115963.25244736653,233653.09331325194,0.3167091092724052,0.1995777691590094,0.7562766007451683,1.203379426960506,0.7707468272295072,0.9619323305755364,1.1749657068677521,1.1829527269432099,1.2110066109603914,1.1699001035180758,-393273.904891052,0.008081101028300852,521.0258320547379,0.6254823192317559,26.741875729102823,1135.3998942011135,0.04732138124101045,2.6967773733948857e-05,27203.037564660284
0.00044921874999999997,0.0841918315956159,0.003440222087457503,2.567803692692915e-12,3.0600072428826423e-09,0.19382016235377456,4.053840847885564e-10,0.048923871323237424,2.916868395968148e-05,0.00010722368446365299,2.7809305033498544e-15,0.7536793483987395,-3.979867735426884e-06,-2.66376516697226e-07,-2.5138203763348278e-05,0.005674599433885464,-4.415786450530759e-06,3.448896755253334e-05,-0.011730711374888224,0.006055423207916231,0.0,0.0,-7.987618937556748e-06,-2.5366565809737307e-06,-5.0308535356440365e-05,0.0056043046346400385,-3.6930992261765145e-05,3.44860452397452e-05,-0.02353563252894292,0.006053628548255188,0.0,0.0,0.0011649687399810007,180642.5466047401,8198.78573623752,0.00036268053017875175,78277.44731189123,5.97318386405537e-08,404.7120234581668,0.016737528677968398,0.0,0.0,14522.645136351237,20621.187049671098,1325.2880171213023,981.9228514268932,1733.802338992887,1974.421627383719,1223.3037116626856,1508.3682476162037,520.30429400208,1062.6584577862923,3407869.347209413,221115781.7045038,15889768.965535998,222712.27948890135,2722719.2965640635,-12973737.638065556,648034.934515129,-3670382.0360765145,122340.98617570531,246667.60396538832,0.316584306651091,0.1991766497647409,0.7553579433328744,1.2014257455442292,0.7698105755236195,0.9572939780361625,1.1732549265703427,1.1812294157381822,1.2089191541716802,1.1684191857881352,-394301.83345505205,0.00812944740402734,533.2835316391147,0.611226075622055,26.74715648366791,1137.975074491134,0.04813918449459903,2.74009221951245e-05,29495.201300110668
0.00046875,0.08612706923500443,0.0033673725614011087,3.8935066359862766e-12,3.849087450064824e-09,0.19282985923528176,5.259724094947632e-10,0.0500436109987623,3.1492956039234584e-05,0.00010942753175071115,5.8128442130968266e-15,0.7536182323407873,-5.420749660972554e-06,-4.2950674985613183e-07,-3.3266441856347046e-05,0.0061105642114371314,-6.271381411019284e-06,4.649333532596725e-05,-0.012643868010036205,0.006532198542951302,0.0,0.0,-1.0886147245139908e-05,-3.59175538833257e-06,-6.658558664838434e-05,0.006013000564601894,-5.0093839519923024e-05,4.6488082702768725e-05,-0.02539059671889306,0.006529836100721748,0.0,0.0,0.0016230451095862227,227606.22795441275,8633.943962963993,0.0005059571542347891,81762.52607893228,1.0496091494285356e-07,404.748434713222,0.021589100803677954,0.0,0.0,14519.159819846995,20621.187049668864,1324.4178323693795,985.8163268110605,1734.0998151209521,1981.9513132257855,1231.7710434330045,1520.723061468977,520.30429400208,1064.574455658673,3587345.5806492004,221370657.05093852,15906143.917636896,234872.79992920067,2744150.6089414437,-12949287.602010796,663207.2971439923,-3651662.1967571503,128771.88352733849,259813.68925125583,0.31645527368719295,0.1987835070598394,0.7544476247881982,1.1994971829345482,0.7688827829639056,0.9528030681799096,1.1715709574128879,1.1795330455343405,1.20687298248088,1.1669696869698138,-395237.00270289724,0.008179568644698695,545.6434091680276,0.5974920925808013,26.75214738582922,1140.6581711015665,0.04896246865322765,2.783364051429673e-05,32066.614975290453
0.00048828125,0.08807837626437237,0.003295105666199541,5.956032941843945e-12,4.861143636089727e-09,0.19182972724952732,6.89369401969757e-10,0.05116784170812736,3.397479547835827e-05,0.00011158996714084428,-7.626145931664914e-15,0.7535617550552771,-7.42811648046951e-06,-7.016166130241128e-07,-4.420556719467651e-05,0.006581836024657787,-9.019590306786414e-06,6.316236873370584e-05,-0.013637635449929833,0.007053991947133295,0.0,0.0,-1.4928287995994464e-05,-5.153386448096501e-06,-8.849880620216273e-05,0.006445036771252798,-6.853745485043908e-05,6.315300209076004e-05,-0.027419308240804206,0.007050852872963612,0.0,0.0,0.0022761550774224,279002.2965794857,9092.985614163143,0.0007131285403951598,85102.18544880865,1.8305722170974768e-07,405.6439057363613,0.028130431156215406,0.0,0.0,14516.080687657566,20621.187049666896,1323.6026123986242,989.7249259519942,1734.5058057747046,1989.642468959402,1240.1529309359123,1532.9379661522669,520.30429400208,1066.588986927285,3768239.473391014,221627603.99666008,15922641.471570993,247180.77633087654,2765760.4989117165,-12924544.00306862,678607.9671378082,-3632637.1190819056,135255.0505180479,273091.10989080806,0.3163228344369617,0.19839831327631705,0.7535466253993665,1.197594649572343,0.767964448803261,0.9484544421220285,1.1699145545381966,1.1778643742101935,1.2048681439575903,1.1655529096703543,-396078.86715514614,0.008231447418389635,558.1037464465115,0.584255126027689,26.756853570114494,1143.4502643335936,0.049791523844131956,2.826592566585114e-05,34980.94648456262
0.0005078125,0.09004551345636869,0.003223406373107264,9.205407462628208e-12,6.16493980757514e-09,0.19081977720170357,9.133935054681332e-10,0.05229654792913775,3.662374914941755e-05,0.00011370590361796805,1.6359938968877032e-15,0.7535099317562911,-1.0246374537331736e-05,-1.1615024673399698e-06,-5.898636959151623e-05,0.0070897883259174455,-1.3145428907835365e-05,8.654564798873313e-05,-0.014719548455869154,0.007626754157467001,0.0,0.0,-2.0610129499070566e-05,-7.504989719406195e-06,-0.0001181208928199108,0.006895730967525558,-9.467149680440212e-05,8.652906300088792e-05,-0.02964315097883196,0.007622542362888516,0.0,0.0,0.0032151561826183673,330296.93665234727,9576.534358416093,0.001016966696154307,88289.62670171201,3.171335106955583e-07,407.48418156851454,0.03704112164856512,0.0,0.0,14513.606242110713,20621.187049665234,1322.8350293898668,993.640010209112,1735.017814583786,1997.48788363197,1248.4333514294187,1544.9981757370174,520.30429400208,1068.7046160048526,3950531.2896168698,221886586.40973008,15939259.78374697,259635.39053339124,2787547.3447787976,-12899506.82232724,694235.2822940986,-3613308.882415461,141789.5754834048,286499.64419338544,0.316187743445808,0.19802103029980253,0.752655819678765,1.1957189268132786,0.7670564645096977,0.9442431463117775,1.168286358654791,1.1762240442614045,1.2029046149002465,1.1641700044941652,-396826.9405397817,0.008285067236471582,570.6627912990815,0.5714914696920735,26.7612799563313,1146.3520869954036,0.05062662143168005,2.8697772568246515e-05,38327.327649417995
0.00052734375,0.09202823750597845,0.003152260157197115,1.4389392113747278e-11,7.852095972392591e-09,0.1898000169626367,1.224403031567237e-09,0.053429717845726796,3.945008000425599e-05,0.00011576983490996557,-5.497383493890458e-18,0.7534627760285402,-1.4236030892909095e-05,-1.9439134184797848e-06,-7.903548871304478e-05,0.0076342903876148475,-1.9415914106321544e-05,0.00011971043827967117,-0.015896991205680534,0.00825762172691677,0.0,0.0,-2.8665288130859667e-05,-1.110262902491632e-05,-0.0001583255925959073,0.00735551171904558,-0.00013214103533165916,0.00011968125521289324,-0.03208672434046782,0.008251912816846391,0.0,0.0,0.004577432214543571,375520.45429103385,10085.110148907654,0.0014688021266587052,91319.54340894501,5.461954123872356e-07,410.38520147965914,0.04931258286488785,0.0,0.0,14511.925335126436,20621.187049663895,1322.1079744561882,997.553084232453,1735.6334702530703,2005.480381060929,1256.5972077137521,1556.8898948573021,520.30429400208,1070.9234742963038,4134203.4975888976,222147567.57124394,15955996.900866348,272235.6702027612,2809509.473965789,-12874176.183017101,710087.2762272414,-3593679.898678899,148374.53194892115,300039.0884785731,0.3160506875030236,0.19765160827116976,0.7517759761607599,1.1938706634384137,0.7661596135582174,0.9401644109425963,1.1666868918236177,1.1746125785388253,1.2009822918308575,1.1628219682957375,-397480.79144730064,0.008340412416375571,583.3187630860259,0.5591788370480848,26.76543126083935,1149.3640076588747,0.05146801204546666,2.9129174359197868e-05,42232.677003313736
