Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
9.765625e-05,0.1654914972806836,0.006503150209660091,1.1902001224582686e-12,8.99152309510068e-09,0.22042703895217053,3.0394496154535215e-09,0.016198530026319123,2.0709354233878613e-05,5.714847844361612e-05,-5.91594809230625e-15,0.7567934109462677,-9.918893041078552e-06,-2.1839533694240946e-07,-9.833411463524631e-05,0.015420734842881489,-3.2124038846253545e-05,0.00014549256677250758,-0.031675546157147204,0.016249914189352725,0.0,0.0,-1.9849950792247847e-05,-5.404068799126827e-06,-0.0001966839235262029,0.01525702821168549,-0.00016949017809087736,0.00014549256580754879,-0.06352923144904873,0.016240352452996532,0.0,0.0,0.001527114923648246,463412.0395914087,10925.90752163777,0.0007426794460732831,45046.20720686817,5.957076315812155e-11,1538.1295597569251,0.16731389782293837,0.0,0.0,14444.18441943351,20621.187049709726,1354.3403438918451,927.3164075735554,1746.9300982852637,1879.1785758871858,1087.1135679668553,1299.2193315230843,520.30429400208,1041.6735867334462,668649.3529980425,217225852.2611431,15637633.319794755,42891.862997268734,2395021.790608137,-13336501.736925371,430128.0406880551,-3935632.6559413,24192.078071219574,48393.28393591315,0.32709914931068285,0.21580766772316778,0.800274625495373,1.283316198935327,0.8155465348646821,1.1036224926581746,1.2489884380897407,1.2574816302019765,1.2946911317295546,1.229858210050263,-165821.0114789316,0.007851599180062376,344.64601848398905,0.929764850219801,26.2944421807155,1117.2067275515342,0.03674545713312019,2.0377034112942463e-05,80525.89534457478
0.000107421875,0.16911173177596744,0.006400594723636158,1.6470686001025677e-12,1.047530811373934e-08,0.21984673745064695,3.5145197682173265e-09,0.017008068639847933,2.2697289667737567e-05,5.996998428843776e-05,-7.083717227321971e-15,0.7566619179187545,-1.2506178239170734e-05,-3.2000518412914676e-07,-0.00012039666070613347,0.01683452386896137,-4.034703272326446e-05,0.00017941621368915898,-0.034572575806569104,0.017732205600771284,0.0,0.0,-2.503064650274912e-05,-6.904479783696463e-06,-0.00024081652343075835,0.016626855961758696,-0.00020973873709198709,0.00017941621175235836,-0.06937030860304422,0.01772091938523255,0.0,0.0,0.0019567663295037706,565333.2031983852,11484.627959271284,0.0009446030885031681,48060.93184558859,1.1387540051826491e-10,1533.1221469458485,0.18819770908181857,0.0,0.0,14460.26684678857,20621.187049709428,1352.214626533927,929.1186463018748,1745.5349025450523,1882.0921513053963,1092.4734417934992,1308.2217166854693,520.30429400208,1042.3395982659135,781444.3048715931,217386792.20251524,15648195.024668394,50136.178628252375,2408650.3617606745,-13321824.221960062,438633.382983177,-3925457.6586842686,28252.840546750806,56525.71612749973,0.32693743597670916,0.21518162528020213,0.7989174164298877,1.2805910711766606,0.8141655917012169,1.0964510472598759,1.246405311581973,1.2548814029911628,1.2915038727149515,1.2275251748741594,-168008.94150628007,0.00782266614297819,352.45060999388534,0.9098610464688398,26.314244845485717,1117.630713373927,0.03730528755085975,2.070680992651711e-05,88378.35083515022
0.0001171875,0.1728506691932773,0.006298181888975488,2.2953628690780816e-12,1.2259969444887289e-08,0.21924500776326844,4.092064858600452e-09,0.017840376985147576,2.4884406473430314e-05,6.283913469670263e-05,1.1870047780211961e-15,0.7565286934654865,-1.585046481176275e-05,-4.727642458172321e-07,-0.0001480952883307734,0.018394139716959353,-5.121715200855126e-05,0.0002226835069538304,-0.03776816275963695,0.019366975205120675,0.0,0.0,-3.1728607289053685e-05,-8.887487052631992e-06,-0.00029622513219116275,0.018129043569858425,-0.0002614536991550866,0.0002226835030756655,-0.07582275891994945,0.019353584943865784,0.0,0.0,0.0025210676242732525,684381.8190984145,12072.551975434037,0.0012091319651623654,51251.39518595135,2.1738132969605678e-10,1529.254109733467,0.2130878979897096,0.0,0.0,14474.942003459408,20621.187049708853,1350.1352711381742,931.0467696254108,1744.190025444759,1885.2205952246177,1098.0851428491908,1317.5273480399317,520.30429400208,1043.0340761407597,898027.5174994256,217552960.55136248,15659082.900358334,57630.86786895641,2422710.6381467637,-13306645.54157714,447459.24337638315,-3914878.340928722,32445.523791612468,64927.82410541086,0.3267652128109398,0.21455690718587872,0.7975479493925973,1.2778514290402103,0.812772084838188,1.0893369575803888,1.243814202471929,1.2522730617345814,1.2883187365488316,1.2251885504059528,-170219.26062616063,0.0077964742804840365,360.50874692105225,0.890179818337853,26.333653874760262,1118.1215679991856,0.03787867155920695,2.104370904952128e-05,97182.37170240976
0.000126953125,0.1767091247611019,0.0061959461249353545,3.2211012867902928e-12,1.4407267077264882e-08,0.21862170766009645,4.796854857954424e-09,0.018695213721614957,2.728529457720801e-05,6.575028567834183e-05,9.147750430892333e-15,0.7563940777054241,-2.0188269199614017e-05,-7.046903451227818e-07,-0.00018289149894619224,0.02010810656016676,-6.571164924148664e-05,0.00027808028265215076,-0.04128043521732918,0.02116374448224269,0.0,0.0,-4.041868064131121e-05,-1.1528354111834565e-05,-0.00036583482162681026,0.019767565113965456,-0.0003282409185149204,0.0002780802749126923,-0.08292762197371933,0.021147777539736182,0.0,0.0,0.0032651044733312973,818665.82306015,12689.181777669088,0.0015576744406149542,54615.60147567137,4.1398073930132426e-10,1526.3596064519995,0.2428421399748529,0.0,0.0,14488.158137153709,20621.187049708005,1348.1076057521682,933.1033578687451,1742.9012648458222,1888.571665280555,1103.9482397173063,1327.131837098508,520.30429400208,1043.759933124116,1018420.3665090159,217724393.61451957,15670298.66368456,65379.57489534491,2437205.43711588,-13290959.023468915,456612.4342905037,-3903885.229463629,36771.043883135,73602.03830372114,0.32658241877027755,0.21393382039801354,0.7961667433733546,1.2750983720087838,0.8113665424000861,1.0822869640388193,1.24121628788674,1.2496577881024984,1.2851373106462012,1.2228489596531005,-172445.6862017615,0.007773073458504615,368.8221899223611,0.8707426827234063,26.352659366599376,1118.6829883600394,0.03846555317698973,2.1387613406354973e-05,107051.38930358042
0.00013671875,0.18068781516185844,0.006093919855840177,4.552807825046585e-12,1.699327116534291e-08,0.21797671229757123,5.661286336759673e-09,0.019572317492425655,2.9915482922639927e-05,6.869719051053874e-05,4.7920828307185496e-15,0.7562584150220343,-2.5837834892101112e-05,-1.0616930841520086e-06,-0.00022664644962170903,0.021985036007707928,-8.521665089937184e-05,0.0003493359123637598,-0.045128410504573814,0.02313280121299946,0.0,0.0,-5.174023659667072e-05,-1.5079552265608457e-05,-0.0004533711605093758,0.021544670646660824,-0.0004150049106817808,0.0003493358969825634,-0.09072961099305696,0.023113663818960677,0.0,0.0,0.004250532050768672,963240.8638922966,13334.181916112157,0.0020202404026799735,58150.52180398912,7.858648505780857e-10,1524.3339164226952,0.27857603943916787,0.0,0.0,14499.876948212173,20621.187049706878,1346.1365778658108,935.290474926848,1741.6743122511734,1892.1527390381373,1110.060981568239,1337.0294063023853,520.30429400208,1044.5204051558924,1142639.5982177213,217901123.12041524,15681843.803164208,73385.86434920518,2452137.2722537597,-13274758.16547548,466099.73613226996,-3892468.9097908325,41230.20137842001,82550.61032898833,0.3263890774258967,0.21331267935276155,0.7947744349637168,1.2723331480564843,0.8099496124434064,1.0753074175228932,1.2386128657107565,1.2470368851124136,1.2819612490147878,1.2205072338235432,-174681.80086716847,0.0077525094255754545,377.3924776303214,0.8515691955663357,26.371252374917038,1119.3188820271712,0.039065890370576124,2.173840042625508e-05,118126.07322731546
0.00014648437500000002,0.18478735872115476,0.005992133516135683,6.485704923230508e-12,2.0111801090367594e-08,0.21730991314680098,6.728144190672201e-09,0.020471409644566164,3.27914669385019e-05,7.167298694053035e-05,-6.797914952402126e-15,0.7561220523925826,-3.323105127082897e-05,-1.6213934290390519e-06,-0.00028173470624568293,0.024033116789240513,-0.00011171667752433675,0.00044149038820929517,-0.049331532724633954,0.02528522937565405,0.0,0.0,-6.656169405065052e-05,-1.9914716171195985e-05,-0.000563588470487623,0.023459464544918283,-0.00052848423871616,0.0004414903577877837,-0.09927713778613904,0.025262168452282987,0.0,0.0,0.005562399875510854,1109647.590281642,14007.382489078713,0.0026397886593802354,61851.98021864331,1.4860486882212618e-09,1523.1276454907638,0.32175190595412684,0.0,0.0,14510.074804911563,20621.18704970549,1344.2266966952795,937.6096216303163,1740.5147176687262,1895.9707590559922,1116.420225629568,1347.2128412181542,520.30429400208,1045.3190589515252,1270697.3757374752,218083176.20978612,15693719.582353339,81653.21789905135,2467508.3590748794,-13258036.633173294,475927.8808108779,-3880620.050206389,45823.68108003369,91775.61818486497,0.32618529697286924,0.21269380735223725,0.7933717804569301,1.2695571588585866,0.8085220650944815,1.0684042798682807,1.2360053603142456,1.2444117828873076,1.2787922804229346,1.2181644179578048,-176921.08380666477,0.007734823946680635,386.2209262027549,0.8326769672785335,26.389424876471853,1120.0333640487866,0.039679657441314645,2.2095943546932587e-05,130584.48688471488
0.00015625,0.18900827549330632,0.005890615566341594,9.320976683259006e-12,2.3878726899293223e-08,0.2166212168892253,8.054482655877593e-09,0.021392196873760726,3.5930734749612874e-05,7.467018361770602e-05,-1.8554950528474757e-14,0.7559853378064532,-4.2959236292020354e-05,-2.5154693747078214e-06,-0.0003511914617141376,0.026259276054351688,-0.00014807537964267763,0.0005614220971679117,-0.05390890264622357,0.02763294604172752,0.0,0.0,-8.607325775094658e-05,-2.659683170307912e-05,-0.0007025655296904894,0.025505688207690214,-0.0006780293082547244,0.0005614220373195322,-0.10862220786241948,0.027604996889098517,0.0,0.0,0.00731910288494882,1246384.3170638995,14708.78165494653,0.003478827501057071,65714.55990742362,2.797673365340714e-09,1522.7434220323366,0.3743013279447897,0.0,0.0,14518.743860542094,20621.18704970384,1342.3819782150738,940.0616913617804,1739.4278558414983,1900.0321792651932,1123.0213733602122,1357.6734515555863,520.30429400208,1046.1597961924076,1402601.3543698767,218270575.4232314,15705927.041891059,90185.029281058,2483320.6199214924,-13240788.259188298,486103.53212115285,-3868329.429064001,50552.05172199392,101278.97177989865,0.3259712693251934,0.2120775376319275,0.7919596563123337,1.2667719624947578,0.8070847930204998,1.061583127262443,1.233395326071127,1.2417840421882742,1.2756322145621024,1.2158217732634615,-179156.9410889317,0.007720054951672977,395.3086287192775,0.8140816961076025,26.407169734502336,1120.830750457506,0.040306847164330785,2.2460112660350817e-05,144656.93765669505
0.00016601562499999998,0.19335098722693045,0.005789392518834564,1.3532815552750102e-11,2.843739731760721e-08,0.2159105443004168,9.717166075588673e-09,0.02233437377255066,3.935178979189432e-05,7.768064568994972e-05,3.554861973334659e-15,0.7558486188026371,-5.5839477816682175e-05,-3.972271819351186e-06,-0.00043890374242153666,0.028667606839421773,-0.000198450804605119,0.000718616328470295,-0.0588777987885633,0.03018874191733393,0.0,0.0,-0.00011192166509777959,-3.599770053864696e-05,-0.0008780902084957429,0.027667842398834946,-0.0008767409957462958,0.0007186162114068266,-0.11881985911925044,0.030154655803975253,0.0,0.0,0.009687059048384659,1360883.8537619526,15438.546492349109,0.004630456765230775,69731.5318634701,5.24140365261653e-09,1523.2355482514422,0.43879796142199573,0.0,0.0,14525.893051806857,20621.187049701955,1340.6058937146172,942.646928526228,1738.418894297004,1904.3429132423437,1129.8583168195182,1368.4010422888025,520.30429400208,1047.046853874023,1538354.7868292155,218463338.68467355,15718467.000099435,98984.59770949022,2499575.6879247366,-13223007.044434074,496633.26290126477,-3855587.9652692997,55415.765552456374,111062.41863594741,0.32574726830933176,0.21146421406577828,0.7905390579198193,1.2639792735073567,0.805638810168152,1.0548491559565156,1.2307844484905563,1.2391553555453594,1.2724829459581162,1.2134807762101323,-181382.73485498718,0.007708236694857779,404.65645437924223,0.7957972169396266,26.424480659706468,1121.7155482409432,0.04094747264035663,2.2830774500971694e-05,160649.27408094087
0.00017578125,0.19781581718209318,0.005688488971920103,1.9879392336367275e-11,3.396542569607703e-08,0.2151778291253506,1.1820737573307943e-08,0.023297625261406132,4.307416521046611e-05,8.069557928238837e-05,1.4123830247550438e-14,0.755712241091149,-7.301095068808447e-05,-6.383290831736099e-06,-0.000549857814734124,0.031256898146405115,-0.00026890533880861506,0.0009262866353883611,-0.06425134725758538,0.032966319870854466,0.0,0.0,-0.00014640643060034091,-4.9480883553953635e-05,-0.0011001581461240655,0.029915253332226745,-0.001143135390480987,0.000926286407802855,-0.12992710091657014,0.032924463210951514,0.0,0.0,0.012902456196281917,1442385.1809650734,16197.010636822783,0.006235051350641014,73894.80548066388,9.768613901846114e-09,1524.7129710106894,0.5186982371054188,0.0,0.0,14531.548957760098,20621.18704969984,1338.9013226696816,945.3648904940674,1737.492763674868,1908.908284973895,1136.9233967483024,1379.3838961856584,520.30429400208,1047.9848003792956,1677956.6584352693,218661479.2799191,15731340.052017124,108055.11956486636,2516274.9099020003,-13204687.16145486,507523.5289205428,-3842386.7520091035,60415.15779277421,121127.54970746748,0.32551364697530877,0.2108541914748114,0.7891110966206469,1.2611809601877462,0.8041852487253182,1.0482071896911462,1.2281745428253332,1.2365275458495042,1.269346455431592,1.2111431141672273,-183591.81119335134,0.007699399924211741,414.2650474620774,0.7778355631534496,26.441352169210358,1122.692441498309,0.04160156882253458,2.3207792977646603e-05,178977.20765584937
0.000185546875,0.2024029897967235,0.005587927651535271,2.959766715538737e-11,4.068335893130896e-08,0.21442301697836585,1.4508835905123845e-08,0.024281628888782922,4.7118423530643985e-05,8.370551504890736e-05,4.174400254137963e-15,0.7555765473195476,-9.60762970718977e-05,-1.0428337589397857e-05,-0.0006904617855418049,0.03401611058068657,-0.00036829502491659866,0.0012030357159217287,-0.07003420780499472,0.03598032295350614,0.0,0.0,-0.00019276916817593994,-6.92261107646008e-05,-0.0013816249474136242,0.03219164628079788,-0.0015035939767862726,0.0012030352762619938,-0.14200041165199917,0.03592853539270762,0.0,0.0,0.017303887408856695,1484879.726486699,16984.667277982968,0.00850871480829728,78194.90207675779,1.810668207929612e-08,1527.3471220175525,0.6186874853034249,0.0,0.0,14535.756498317796,20621.187049697528,1337.2705107282782,948.214413646865,1736.6541307951973,1913.732982720021,1144.2073738901568,1390.6087690576123,520.30429400208,1048.978526846754,1821401.851906383,218865005.82956547,15744546.566766119,117399.67828524188,2533419.3480780516,-13185822.96003798,518780.639498647,-3828717.0936765787,65550.44595388767,131475.8052096767,0.32527083405115464,0.21024783551384577,0.7876769949635473,1.2583790390542675,0.8027253542841944,1.0416616882843988,1.2255675500621337,1.2339025623108844,1.266224808958856,1.2088106779092045,-185777.52660392682,0.007693572056003167,424.13482601342054,0.7602070391287433,26.457779544079138,1123.766273678036,0.04226919368044962,2.3591029450864678e-05,200221.849355675
0.0001953125,0.20711263017204454,0.005487729459325334,4.473146753900955e-11,4.8865588080430685e-08,0.2136460642818545,1.7980549207475856e-08,0.025286056986068242,5.150612894740672e-05,8.670029044063864e-05,9.349023458808891e-15,0.7554418759638599,-0.00012730845700721288,-1.7270891563725112e-05,-0.0008689633517863133,0.036917362001721465,-0.0005095452305084313,0.001575307558612552,-0.07621591763179186,0.03924633600232356,0.0,0.0,-0.0002556189860639201,-9.872937823147256e-05,-0.0017390541240169441,0.03439920702180046,-0.0019959414412319605,0.0015753067147563486,-0.1550916843644211,0.03918172976763738,0.0,0.0,0.02338135102576072,1488330.028967127,17802.15453978357,0.011786573219907474,82620.94689726685,3.3372391878623734e-08,1531.3857405069682,0.7451673680231664,0.0,0.0,14538.579451355326,20621.187049695036,1335.7150336170982,951.1935841562325,1735.9073749315135,1918.8210165830399,1151.6994150641333,1402.0608990144542,520.30429400208,1050.03323340735,1968681.340513347,219073922.255123,15758086.683147172,127021.23238544798,2551009.780496124,-13166408.975282572,530410.7248834363,-3814570.545935463,70821.72898154167,142108.48031863684,0.32501932957227314,0.20964552211999538,0.7862380801982906,1.255575666493502,0.8012604792080553,1.0352167568861872,1.222965530241762,1.2312824737336092,1.2631201538380827,1.2064855509450394,-187933.27299566986,0.0076907773529453945,434.2659802022671,0.742920301272156,26.47375878586035,1124.9420256893352,0.042950428962515705,2.3980342956703314e-05,225212.7986578202
0.00020507812500000002,0.2119447633288207,0.005387913525893193,6.867979253799473e-11,5.885412094773324e-08,0.21284693725950127,2.2513848103375564e-08,0.026310578664466962,5.625977370381294e-05,8.966903068341195e-05,-9.072791576261175e-15,0.7553085603072448,-0.00016995302160951057,-2.8860008006665655e-05,-0.0010959898658741952,0.03990520456963193,-0.0007114490973409023,0.0020810119623680366,-0.08276080104957516,0.04278083651040651,0.0,0.0,-0.0003415580683522805,-0.00014356857176515668,-0.0021938192575899395,0.036374462600090196,-0.0026746429354276187,0.0020810103533286644,-0.16924193800366769,0.04269951169754488,0.0,0.0,0.031850000115920894,1457916.4491708323,18650.22995400766,0.0165881737122259,87160.67650058871,6.115560559546638e-08,1537.1750700177572,0.9069441609034176,0.0,0.0,14540.100767594642,20621.187049692395,1334.2357677739283,954.2997141182396,1735.2565677478121,1924.1756803697892,1159.387095461002,1413.724030957655,520.30429400208,1051.1544098709285,2119782.4072850617,219288227.73664466,15771960.303345367,136922.60152037186,2569046.6999479863,-13146439.938352393,542419.7004318793,-3799938.9588618455,76228.98618721041,153026.73055979624,0.3247596997244462,0.20904763651641706,0.7847957760350861,1.2527731275812743,0.7997920742303699,1.0288761554717452,1.2203706531051437,1.2286694591055036,1.2600347121229039,1.2041699956081124,-190052.5012175333,0.007691037104314333,444.6584702662586,0.7259824456303134,26.489286572549247,1126.2247896820702,0.043645380516599386,2.437559037803137e-05,255152.20865845456
0.00021484375,0.21689931319755718,0.005288497269124902,1.0710665715200488e-10,7.107617985876767e-08,0.21202561104469006,2.849923712172706e-08,0.02735486164607247,6.14026316304323e-05,9.260012898914166e-05,-7.42896395599013e-16,0.7551769275971498,-0.0002286699142392295,-4.8393763322588144e-05,-0.001385247761530036,0.0428804201230355,-0.0010011522993988579,0.0027748897316116367,-0.08959290408142451,0.046601057965268096,0.0,0.0,-0.00046010193267823535,-0.00021256996321771058,-0.002773541666395462,0.03785208116100973,-0.0036183132898064893,0.0027748866835957966,-0.1844719148037191,0.046497697074508064,0.0,0.0,0.04376139500960496,1401937.3781801416,19529.730077261924,0.02371571498845372,91800.45678644546,1.1142501387797771e-07,1545.194281597011,1.1162066481580233,0.0,0.0,14540.42266288908,20621.187049689637,1332.8328685044023,957.5293236442982,1734.7054573491093,1929.7995183007502,1167.2564185642805,1425.5804574579217,520.30429400208,1052.3478104514268,2274688.886485059,219507916.65907466,15786167.08458258,147106.4504772638,2587530.3111739806,-13125910.790227948,554813.2276283822,-3784814.523132253,81772.07589439298,164231.5766284101,0.3244925709478015,0.20845457177538854,0.7833515927275473,1.2499738222147825,0.7983216783450425,1.0226433082330306,1.217785186113071,1.2260657955560266,1.2569707713485896,1.2018664365342668,-192128.74322430664,0.007694369802721188,455.31202390992775,0.7093991002632946,26.504360214248912,1127.6197385008218,0.04435417812627515,2.4776626561823337e-05,291799.8895535506
0.00022460937499999998,0.2219761012087249,0.005189496456069992,1.6939201269490522e-10,8.606638916005125e-08,0.21118206891859598,3.648735136686505e-08,0.02841857391363,6.695849866802329e-05,9.548122586703988e-05,-9.067749574540848e-15,0.755047298266159,-0.00031017213338248724,-8.096191445666968e-05,-0.0017544194757211887,0.04567777721895838,-0.0014175023725868212,0.003736375851949418,-0.09657580865336254,0.05072471147860191,0.0,0.0,-0.0006250203039411734,-0.0003194451135190795,-0.0035139508053125598,0.03841502224195899,-0.004940420274213166,0.0037363701151725166,-0.20077032494445587,0.05059200314302153,0.0,0.0,0.06067027362235028,1329396.9752599965,20441.509533115775,0.03439096422270134,96525.30306143548,2.0186716324472738e-07,1556.1056893857087,1.38988916906331,0.0,0.0,14539.666468152247,20621.187049686792,1331.5057564472606,960.8781294710471,1734.2574568764048,1935.6942970525677,1175.2918549875558,1437.6110770282444,520.30429400208,1053.6194221264711,2433381.4215549286,219732978.5427302,15800706.428465413,157575.27091721585,2606460.5259464276,-13104816.698929956,567596.6719227637,-3769189.819310965,87450.7336845588,175723.90827395965,0.3242186233566391,0.20786672695527816,0.7819071155660821,1.2471802486490196,0.7968509070760195,1.01652131261013,1.2152114799386604,1.223473843788654,1.2539306726379222,1.1995774411741829,-194155.6330238305,0.007700791317735194,466.2261329334891,0.6931745210276276,26.518977608730488,1129.132090517041,0.045076974815405915,2.518330437849574e-05,337734.50699724077
0.0002294921875,0.22456060111965043,0.005140155243541329,2.15311312152898e-10,9.485678007151536e-08,0.2107519012174353,4.1528735669768346e-08,0.028957665955277368,6.990112517596198e-05,9.689807630705026e-05,-1.927713583331472e-14,0.7549833417803681,-0.00036286990970059137,-0.0001059858781283604,-0.0019770106430959562,0.04688675120627176,-0.0016927854538201453,0.004358622571280958,-0.10001560161846101,0.052908879725653335,0.0,0.0,-0.0007318857941524041,-0.00039659814914303615,-0.003960712973306275,0.038064252604937704,-0.0058016181918374736,0.004358614714372805,-0.20927619877248835,0.05275768250789841,0.0,0.0,0.07179080518970275,1289825.4785248602,20910.400128631994,0.0418620119199454,98915.69090312281,2.7132394449282784e-07,1563.073287422098,1.56037362054607,0.0,0.0,14538.927023498087,20621.18704968535,1330.8701559159308,962.5958968468645,1734.0730739387495,1938.7440242424495,1179.3671401129875,1443.6861698700848,520.30429400208,1054.28657058149,2514151.1714461586,219847534.7059253,15808101.518604245,162917.9713345572,2616094.260554273,-13094054.947704602,574137.0548223355,-3761186.6184537937,90341.16203241207,181578.89035599097,0.3240793287385631,0.2075748761923133,0.7811852702303568,1.2457863642422788,0.7961158935829172,1.0135024869139326,1.2139297512469112,1.222182976164597,1.2524202406769935,1.1984392557556771,-195148.49564719663,0.007705171094535376,471.78139815265666,0.6851966768359526,26.52611412304318,1129.9340896170836,0.04544373121709706,2.538873933127052e-05,365750.49751490983
0.000234375,0.22717585916354316,0.005090923647380943,2.7398447182877187e-10,1.0461358767272622e-07,0.2103161162936039,4.73983728780418e-08,0.0295015367743038,7.295717461891498e-05,9.829722403543258e-05,-1.6651903264483878e-14,0.754920016592679,-0.0004253338764275519,-0.00013776621954399583,-0.0022289118403559394,0.0479366042086701,-0.0020225671622943237,0.005096595490711305,-0.10339564982965845,0.05517702922889886,0.0,0.0,-0.0008587516748590738,-0.0004923861813239908,-0.00446659230340541,0.03720706129973371,-0.006826064716566658,0.005096584746244671,-0.21802356884077206,0.05500433091874996,0.0,0.0,0.08513539538216064,1248730.1136444274,21387.91560129992,0.05101626588353155,101321.71307860213,3.6420023514823616e-07,1571.1669742995402,1.75689897934109,0.0,0.0,14537.971826831516,20621.187049683915,1330.2528878713415,964.3416922290185,1733.915584743353,1941.862150949557,1183.4779300468604,1449.7977403985926,520.30429400208,1054.9756856010213,2595868.16911875,219963441.12512296,15815580.252778146,168333.37961482425,2625840.5857289974,-13083149.015265085,580777.5351030171,-3753054.8350122524,93265.65941782769,187506.6955193863,0.323938621604726,0.2072844793737468,0.7804639882042144,1.2443948777172742,0.7953814349818661,1.010512195667658,1.212651875367795,1.220895952605978,1.2509166451945646,1.1973057913356164,-196126.55854615202,0.007710335757252069,477.4021424346631,0.6773086638746744,26.533135034495462,1130.7675650799217,0.045814104160815584,2.5595551938561402e-05,397712.59008177
0.0002392578125,0.22982182053919833,0.005041803244680236,3.4909302542414633e-10,1.1544949559707576e-07,0.20987471437531469,5.424814951225688e-08,0.03005014448700126,7.612953689755177e-05,9.967687818553258e-05,1.156382237470253e-14,0.7548573614371774,-0.0004994900335964302,-0.00017815179081727935,-0.002514068989478959,0.04876591430058859,-0.0024171497339540156,0.005973654679981216,-0.1066619041830692,0.05753119575034609,0.0,0.0,-0.001009622488453473,-0.0006115475321349593,-0.005039641811316245,0.03569986680017553,-0.008045949222487086,0.005973640007971112,-0.22698955575506163,0.05733343474630603,0.0,0.0,0.10118055566398665,1206917.7361653575,21874.102331530117,0.06225641587497172,103741.08846564201,4.882509002823782e-07,1580.564399442945,1.9840206455077036,0.0,0.0,14536.821144617816,20621.187049682467,1329.6536815016968,966.114753605825,1733.7853294556228,1945.0486776550467,1187.6218719882636,1455.9430262553014,520.30429400208,1055.687567268695,2678529.1297421325,220080694.95759383,15823142.469106318,173821.7467197618,2635699.393964669,-13072098.376704901,587518.6805929428,-3744793.6716930927,96224.1541143653,193507.39426111698,0.32379659773534525,0.2069955876389326,0.7797434826230007,1.2430061216940362,0.7946477484911427,1.0075507558176702,1.2113781632889347,1.2196130854487444,1.2494201906161135,1.1961773984256736,-197089.05284871656,0.007716286636991591,483.0882279247163,0.6695107421550323,26.540040226287452,1131.6331670293432,0.04618811791626752,2.5803722677424058e-05,434416.9646496666
0.000244140625,0.23249842331064985,0.004992795519534431,4.452673584040147e-10,1.2749091377337418e-07,0.20942769616507587,6.225819112259954e-08,0.030603447463818413,7.942099890022528e-05,0.00010103519592406301,-1.3398238557521353e-14,0.7547954144558371,-0.0005876468616059337,-0.00022933726452747997,-0.0028369586866742783,0.049301686710328044,-0.0028885679614687977,0.007017956431736387,-0.10975040613045654,0.05997327376266862,0.0,0.0,-0.001189313830220055,-0.0007597268202898947,-0.00568902460695209,0.03337256066935274,-0.009499672018479248,0.007017936424325051,-0.2361469645009436,0.059746237172113616,0.0,0.0,0.12050703159282511,1165006.7723320827,22368.984157613184,0.07606026486419915,106171.44866138605,6.537633171410857e-07,1591.4751036375783,2.2471037543650585,0.0,0.0,14535.496327864746,20621.187049681026,1329.072220359136,967.9142685088148,1733.6826267112626,1948.3035522978125,1191.7965306245253,1462.1191942072824,520.30429400208,1056.4230219060537,2762130.6108086,220199293.0237034,15830787.986119086,179383.30797661122,2645670.556689132,-13060902.526965601,594361.0309353669,-3736402.3667874597,99216.565894951,199581.0485393561,0.3236533549191276,0.20670825200675508,0.7790239687588719,1.241620431136681,0.7939150535091984,1.0046184647100602,1.2101089277281143,1.2183346887796966,1.2479311816154972,1.195054432001977,-198035.2201607749,0.0077230249262327105,488.83950043021235,0.6618031014501385,26.54682961072333,1132.5315400783722,0.04656579785530879,2.6013231879578032e-05,476809.14340507716
