Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
9.765625e-05,0.20974115073975652,0.007755907777836626,8.048047562004989e-13,8.803548673309764e-09,0.22558308424975845,2.876638926233102e-09,0.008799523555808007,1.5057243795317396e-05,3.606747324716598e-05,-1.0219366531389555e-14,0.7578103480178151,-8.226626851483637e-06,-1.2343360277834954e-07,-7.728134522741402e-05,0.010478783023035464,-2.9029576598376642e-05,0.00011811311494575178,-0.02151535394827873,0.011033118792577568,0.0,0.0,-1.645924935426484e-05,-4.365016230414196e-06,-0.00015457093590779558,0.010344599148289134,-0.00014055897593967946,0.0001181131148217541,-0.04317499078506016,0.011027066474223116,0.0,0.0,0.0010614647218591476,392564.4862024695,8769.406461036413,0.0005948312799545678,38636.42187034534,1.40914084072323e-11,1438.4852066129936,0.16780539725979485,0.0,0.0,14392.650748177119,20621.18704970911,1360.4457568574853,922.9402097962422,1751.024267224091,1872.1386161403866,1073.5241449885575,1275.8049366778916,520.30429400208,1039.9508371911581,374723.96589835704,216805515.86893243,15609966.010220125,24035.1591588357,2359372.270189691,-13374733.19098278,408108.2096615688,-3961876.6344938176,13586.343820066835,27177.68831359447,0.3326572268085564,0.22241247318330182,0.8196436427359987,1.3156942174102522,0.8352471221146339,1.1472939780928315,1.2797168800469159,1.2884047159346896,1.3277818285849114,1.2595023967739047,-88904.10198239036,0.008439170792610893,324.2623038512008,0.9777391931436665,26.015792563067833,1124.4494010967426,0.03617766498716188,1.9569012462412777e-05,55125.0148614117
0.000107421875,0.21335757636533134,0.007638474431156748,1.0902547586775278e-12,1.0157953659065567e-08,0.22517775910553023,3.359711436927389e-09,0.009421881785279232,1.6728455716996833e-05,3.868044405984696e-05,4.878440092237027e-15,0.7577064622602802,-1.0347172872028781e-05,-1.808949600757502e-07,-9.580162906904501e-05,0.011949603269427022,-3.693859745836871e-05,0.00014752298053757342,-0.024528888279385364,0.012575030323780288,0.0,0.0,-2.0703329902711704e-05,-5.542244480154466e-06,-0.00019161539680247606,0.011780096809652687,-0.00017623786236118692,0.00014752298030280549,-0.0492398216798391,0.012567609994926354,0.0,0.0,0.0013557886604795156,483428.88749996916,9423.112156692923,0.0007527673267561337,41338.63314712661,2.4917310176696604e-11,1477.178709542165,0.19183665327336144,0.0,0.0,14409.155964757569,20621.18704970951,1358.5824565322814,924.1622412758675,1749.7632531936483,1874.100407411923,1077.4136745521973,1282.6022822611103,520.30429400208,1040.451204682519,460182.9807061749,216927886.88735688,15618033.653690927,29515.709369813478,2369759.4935421715,-13363617.691724055,414490.2685130995,-3954285.545957545,16673.952995725238,33350.48802173199,0.33238478039159075,0.22172396726866006,0.8180435377201141,1.3126708046672622,0.8336201852876507,1.1403975439369813,1.2768265053967476,1.285496089350496,1.324336683762445,1.2565833446991417,-90625.0214886857,0.00837440493385539,330.1965412027881,0.9611664465561229,26.042861059387306,1124.2465606929873,0.036592950361706615,1.982787543860738e-05,63138.75724719108
0.0001171875,0.2171710715061659,0.007520178993429323,1.4912169778457645e-12,1.1789037589869833e-08,0.22474671751271752,3.95018288063927e-09,0.010076564130748238,1.859736794849921e-05,4.1414475946349064e-05,-7.006764837564902e-16,0.7575965117781354,-1.311188829102319e-05,-2.611379258208056e-07,-0.00011939388097399223,0.013619250563222364,-4.747854538159348e-05,0.00018552735937748648,-0.02794823242715859,0.01432369995713117,0.0,0.0,-2.6237367016089157e-05,-7.088120728403912e-06,-0.00023880581592656766,0.013403560051848205,-0.0002226625183066708,0.00018552735892795957,-0.05612781184866855,0.014314565003760998,0.0,0.0,0.0017453678588076878,594104.4204234447,10120.480932707394,0.0009597048346317091,44236.3340798035,4.46111291645267e-11,1515.2447565213906,0.22057386833210052,0.0,0.0,14425.175615791244,20621.18704970973,1356.697688404411,925.4960777131611,1748.4973711554455,1876.2449702120366,1081.5704630498262,1289.778505972102,520.30429400208,1040.9786930056214,550273.4229609942,217056744.1973184,15626517.210379915,35294.7409040201,2380689.395458792,-13351900.187248552,421235.74799054,-3946248.4311187314,19925.22129201321,39853.6886574102,0.33210654370465614,0.22102850187777512,0.8164217047305314,1.309605831811621,0.8319710325740771,1.1334080875199062,1.2738995381619687,1.2825505436515912,1.3208501587716697,1.2536534502407546,-92433.13518127402,0.008311925014761547,336.4453235668156,0.9442884916711057,26.069743950824893,1124.1035903996567,0.03702873918037054,2.0097991893634618e-05,72336.76701656045
0.0001220703125,0.2191544478841609,0.007460729401870598,1.7539150144254452e-12,1.2731535474156304e-08,0.22452116346179496,4.2961455293211325e-09,0.010416346977098668,1.9614265065554615e-05,4.2826436829318573e-05,2.3714288801507972e-15,0.7575393024306833,-1.480808736923814e-05,-3.2518889952322193e-07,-0.0001335949218821367,0.014537536084039756,-5.4074694301061337e-05,0.00020869694116589982,-0.02982855006591098,0.015285119933157282,0.0,0.0,-2.963298440557257e-05,-8.066393925559167e-06,-0.00026721199056696943,0.01429306128582802,-0.00025113573309860134,0.0002086969405411714,-0.05991912850849212,0.015274963755550588,0.0,0.0,0.0019870573261572613,658606.5167678389,10486.732070545868,0.0010888719550148245,45762.74476924304,5.997577203222926e-11,1534.116266954182,0.23714733204858782,0.0,0.0,14432.968293714217,20621.187049709763,1355.7489050530085,926.2074782631964,1747.8642749083212,1877.3904334315935,1083.753509050768,1293.5133915874894,520.30429400208,1041.2533386089715,597119.8953728825,217123694.30248994,15630920.408771023,38300.6689773093,2386365.1500451867,-13345806.792894164,424750.7855808305,-3942054.8893049164,21614.475510049382,43233.84440341149,0.33196511885710855,0.22067829249589696,0.8156026969616114,1.308057969681763,0.8311381811804204,1.1298808968468061,1.2724226688264482,1.281064262293378,1.3190919689190839,1.252184751603338,-93369.24054494115,0.00828161005768312,339.6919894842593,0.9357425575415292,26.083103209772922,1124.0562078855758,0.03725453398932747,2.023736540750308e-05,77449.61551284144
0.000126953125,0.22119017018964293,0.007401093144228079,2.0671139297144597e-12,1.3768359802818628e-08,0.2242887357745634,4.6804336935051975e-09,0.010764558178751977,2.0689765912119234e-05,4.4268345567713554e-05,-1.6199397861061663e-14,0.7574806363362111,-1.6754734053688825e-05,-3.991712436430618e-07,-0.0001496710358137521,0.01551542681861051,-6.174886297138797e-05,0.00023516746588617924,-0.03183044328472788,0.016308422804313667,0.0,0.0,-3.353030063582251e-05,-9.190235269162872e-06,-0.000299369297431817,0.015237919796462317,-0.00028380355300248214,0.00023516746501579371,-0.06395810048311233,0.01629711909235518,0.0,0.0,0.002266633621892758,728514.2144777804,10864.73744047831,0.0012372757872903036,47342.03797371048,8.085659644744546e-11,1552.8277026705427,0.255345196665257,0.0,0.0,14440.596266916707,20621.187049709748,1354.7968934614753,926.9498503098177,1747.2321013602489,1878.5871379365426,1086.0084406883188,1297.348178087928,520.30429400208,1041.5356559643637,645197.0642426339,217192366.54417548,15635433.70406237,41386.33815986752,2392184.793314812,-13339552.760372037,428363.6289628397,-3937740.874062494,23347.181883430425,46701.87417727165,0.3318220833212948,0.220326526598966,0.814778368354988,1.3065000638767457,0.8302998868277858,1.1263337208266884,1.2709371481109766,1.279569248373921,1.3173242658299564,1.2507137703829165,-94326.20097546582,0.008251948232639642,343.02216836872213,0.927130457000277,26.096400499470146,1124.0257876606036,0.03748568253849224,2.0379651026075133e-05,82933.6426838584
0.0001318359375,0.22327897205360198,0.007341280218552248,2.4436082244135848e-12,1.490964484102347e-08,0.2240493285978881,5.1079536527260716e-09,0.011121258119429323,2.1826884280424832e-05,4.573976012670943e-05,1.0592439394299254e-14,0.7574205464012409,-1.8992264394917696e-05,-4.943696126124694e-07,-0.00016788120544371379,0.016555788818739228,-7.070000594660505e-05,0.00026545520941531414,-0.03396003813309143,0.017396861950334727,0.0,0.0,-3.801042239693391e-05,-1.0502564586133332e-05,-0.0003357959825557735,0.01624001398520303,-0.000321352277543853,0.00026545520819983,-0.06825801517059946,0.017384267300397407,0.0,0.0,0.0025905778569859507,804283.9980999568,11254.609536706705,0.0014093987047327414,48975.096025681734,1.0929376362300315e-10,1571.363135627945,0.2753544651062564,0.0,0.0,14448.043790918637,20621.18704970968,1353.8425533129598,927.7241153800568,1746.6017197670417,1879.8368531133763,1088.336592747198,1301.2839674355032,520.30429400208,1041.825949035326,694522.6799292623,217262785.26578793,15640058.526798023,44553.07188343003,2398150.2864654395,-13333135.49773473,432076.17986009683,-3933303.8764455128,25123.954633942052,50259.080901984875,0.331677363141602,0.21997327715161827,0.8139487557388706,1.30493226377481,0.8294561865115937,1.1227680337955614,1.2694431762845837,1.2780657026675033,1.315547397403895,1.2492405778809625,-95303.44097004368,0.00822296196609525,346.4370407251369,0.9184570391805831,26.10963134447084,1124.0129382638997,0.037722220621648185,2.0524860608697034e-05,88818.02691362964
0.00013671875,0.2254215737402144,0.007281300620817064,2.8954624886160343e-12,1.6166672392943448e-08,0.22380283816552454,5.584292489434059e-09,0.011486502220381821,2.3028767356232505e-05,4.724015870692035e-05,8.629811409074774e-16,0.7573590683157577,-2.1568070001476482e-05,-6.090535837705828e-07,-0.00018852117802230697,0.0176620263520012,-8.11678081269359e-05,0.00030016234577628996,-0.03622413936567352,0.018553816777630513,0.0,0.0,-4.316839572662698e-05,-1.2023766553124624e-05,-0.0003770838505842704,0.017302064429506773,-0.0003645900506319096,0.00030016234407516607,-0.07283320620659156,0.018539768249329392,0.0,0.0,0.0029665477117824537,885172.8256687822,11656.456159934216,0.0016083885505156817,50662.750122606805,1.4809763841370198e-10,1589.7095305847906,0.2973852271416995,0.0,0.0,14455.295202486735,20621.187049709548,1352.8868063315415,928.531187877646,1745.9740292083588,1881.1413674203334,1090.739243646201,1305.3217724851283,520.30429400208,1042.1245438556905,745114.1156452949,217334974.3755407,15644796.27806702,47802.187878284545,2404263.555044726,-13326552.428917611,435890.3481281019,-3928741.372026819,26945.39700260909,53906.74961396281,0.3315308864080601,0.21961861841380234,0.8131139013032582,1.3033547274275101,0.8286071227069443,1.1191853351440193,1.2679409617720256,1.2765538341350129,1.3137617198614169,1.247765248444801,-96300.33257954664,0.008194673419572081,349.9377659539388,0.9097272288200159,26.122791326896355,1124.0182868708391,0.0379641823698285,2.067300440058026e-05,95131.70958382176
0.00014160156250000002,0.22761868148560274,0.007221164331570621,3.440373738714356e-12,1.7552130325954804e-08,0.22354916289706492,6.115961484888219e-09,0.011860340911056172,2.4298700226148376e-05,4.876893684494177e-05,-1.4805078080254706e-14,0.7572962405506117,-2.45382391911223e-05,-7.527544084649749e-07,-0.00021193017990851296,0.018837317821017417,-9.34426316902375e-05,0.0003399999147402592,-0.03862945014025472,0.019782796209695374,0.0,0.0,-4.911676450282876e-05,-1.3801153735933359e-05,-0.00042391178748169944,0.018426075850958085,-0.0004144783989760179,0.0003399999123546128,-0.07769831252395244,0.019767108143976614,0.0,0.0,0.003403678984317448,970836.0482479064,12070.381191734014,0.0018396041600490967,52405.776314089635,2.011448368429754e-10,1607.8574549876669,0.32168145374636087,0.0,0.0,14462.334997894857,20621.187049709362,1351.9305935764862,929.371972075899,1745.3499573199394,1882.5024855538222,1093.2176085978947,1309.4625103326935,520.30429400208,1042.4317899380985,796988.3438593118,217408957.32258308,15649648.328390723,51134.9975401098,2410526.487405132,-13319800.99497706,439808.0510391717,-3924050.822008015,28812.10064756668,57646.14647804393,0.33138258371100354,0.2192626259417161,0.8122738531530419,1.3017676222394547,0.8277527439324898,1.1155871463660274,1.2664307216358,1.2750338604078872,1.3119675978810248,1.2462878609198307,-97316.19580901499,0.008167104464295537,353.52548119380214,0.9009460131625513,26.135876092007372,1124.042480146844,0.03821160035366489,2.082409103093514e-05,101908.81687554336
0.00014648437500000002,0.2298709868435782,0.007160881302310051,4.100071829686868e-12,1.908024000063022e-08,0.22328820347520856,6.710504626661058e-09,0.012242819614553976,2.5640109794834715e-05,5.0325404213939017e-05,-7.459297320538067e-15,0.757232104298105,-2.7969110459034344e-05,-9.360386359827427e-07,-0.0002384969702934575,0.020084938733826517,-0.00010787671141373303,0.0003858063167080765,-0.04118290794670017,0.021087441726967783,0.0,0.0,-5.5988678283613256e-05,-1.58892918916595e-05,-0.00047705786576617687,0.019613959895988305,-0.0004721609052015411,0.0003858063133561438,-0.08286864137013827,0.021069902135483008,0.0,0.0,0.003912865833484955,1060509.012740883,12496.48487734276,0.00210928669982072,54204.886987600374,2.737876422568447e-10,1625.8010398155714,0.34852353942317155,0.0,0.0,14469.147915275487,20621.187049709122,1350.974872525671,930.2473589642991,1744.7304588875008,1883.9220254293714,1095.7728325673224,1313.706995571732,520.30429400208,1042.748061700299,850161.9133151188,217484757.07377422,15654616.016667133,54552.80530912232,2416940.933233984,-13312878.6552725,443831.2125340255,-3919229.6743878205,30724.645058031172,61478.51785007209,0.331232388597481,0.21890537659418374,0.8114286658710138,1.3001711256447177,0.826893105324394,1.1119750080856752,1.2649126820805943,1.2735060082948022,1.3101654047662925,1.2448084998791635,-98350.29917733149,0.008140276658311001,357.2013001953206,0.8921184288283902,26.14888135352154,1124.0861850176543,0.03846450569649285,2.0978127514600778e-05,109186.95280775835
0.00015136718750000003,0.2321791660523104,0.007100461442088478,4.900513987252226e-12,2.0766932963630984e-08,0.22301986291388012,7.37666657888863e-09,0.012633978748459876,2.705656876683825e-05,5.190878150307329e-05,-7.385247137060141e-16,0.7571667033987469,-3.193926057582054e-05,-1.1680368240887378e-06,-0.0002686671237849949,0.02140833847463367,-0.0001248982166340684,0.0004385714882565838,-0.043891767846689696,0.022471530521618408,0.0,0.0,-6.394188916112756e-05,-1.8346062893414964e-05,-0.0005374139317584865,0.020867659760417524,-0.0005390000874856061,0.0004385714835387796,-0.08836028600189502,0.022451896876255227,0.0,0.0,0.004507119544447919,1152847.8872623101,12934.864276836233,0.0024243522847141622,56060.72325439141,3.7342188628288187e-10,1643.5381035575692,0.3782335283613603,0.0,0.0,14475.719020848594,20621.18704970881,1350.0206139537177,931.1582229545777,1744.116514304812,1885.4018149810706,1098.4059830506415,1318.0559334808559,520.30429400208,1043.0737599020465,904650.9267691677,217562396.09113798,15659700.649172312,58056.908060279704,2423508.7021609265,-13305782.888591968,447961.7624355349,-3914275.3651929996,32683.59698543761,65405.08939013531,0.33108023802715847,0.21854694854430426,0.8105784010876907,1.2985654257981523,0.8260282692171675,1.1083504770777362,1.263387078977401,1.2719705143079723,1.3083555226417987,1.2433272568516816,-99401.86043508905,0.008114211224928333,360.9663122276807,0.8832495486687757,26.16180289864483,1124.1500894151334,0.03872292819782892,2.1135119257069016e-05,117007.18050478747
0.00015625,0.23454387942690735,0.007039914604550182,5.87459437074253e-12,2.2630098254147772e-08,0.22274404662165725,8.124646352982056e-09,0.013033853741034915,2.855179979870534e-05,5.351819741984744e-05,-1.305467006192826e-14,0.7571000842706398,-3.65421124702158e-05,-1.4621929545120371e-06,-0.00030295200359967155,0.022810956825279068,-0.0001450291746479472,0.0004994693707057781,-0.04676341960986716,0.023938978897554652,0.0,0.0,-7.316402513546995e-05,-2.1245497800958997e-05,-0.0006060036183323941,0.022188745811405515,-0.0006166259256121148,0.0004994693640549216,-0.09418998863664753,0.02391697306035134,0.0,0.0,0.005202039324392307,1246224.2741085924,13385.613937307098,0.0027933900963129964,57973.84797082007,5.102755176103924e-10,1661.0705017000669,0.4111841233895594,0.0,0.0,14482.033798773951,20621.187049708446,1349.0687986122152,932.1054184529154,1743.5091278996033,1886.9436887841566,1101.1180426963804,1322.5099131648924,520.30429400208,1043.4093130846013,960471.0195325513,217641896.31001183,15664903.498617135,61648.59450193101,2430231.5624425155,-13298511.194223389,452201.63561849983,-3909185.319777699,34689.50989212421,69427.0652281704,0.3309260728249801,0.21818742129597166,0.8097231280539607,1.2969507222837893,0.8251583057273664,1.1047151232970598,1.2618541584029237,1.2704276252049527,1.3065383426749018,1.2418442316209874,-100470.04743805112,0.008088929032123215,364.82158101905947,0.874344468661636,26.17463659280174,1124.2349030146784,0.0389868964666092,2.1295070062739727e-05,125415.83576768203
0.00016113281249999998,0.23696577078602984,0.006979250575671107,7.065766105737643e-12,2.4689865642602182e-08,0.2224606624684624,8.966404627218306e-09,0.013442475062881851,3.012967958030191e-05,5.5152685738758464e-05,1.502823585713824e-14,0.7570322958685959,-4.1889151470402584e-05,-1.84272197197712e-06,-0.0003419392385842724,0.0242960166805392,-0.00016890761982408443,0.0005698980698540812,-0.049805181651025994,0.025493845632483456,0.0,0.0,-8.387910654234476e-05,-2.469234394040881e-05,-0.0006840033950119171,0.023577956620559108,-0.0007069958467110879,0.0005698980604644645,-0.1003749889372111,0.02546914773508175,0.0,0.0,0.006016398832010775,1338915.688100839,13848.826604046562,0.003227806893947438,59944.73837057313,6.985035597972296e-10,1678.4045235980948,0.4478094329004363,0.0,0.0,14488.07824433333,20621.18704970801,1348.1204137212121,933.0897763057247,1742.9093261320847,1888.5494845061035,1103.9099017937401,1327.0694006733597,520.30429400208,1043.755179004022,1017637.3388876962,217723279.11788,15670225.803255646,65329.14457891119,2437111.2397212377,-13291061.092976788,456552.7711277357,-3903956.9541988033,36742.923417236634,73545.62718219345,0.3307698381277598,0.21782687570470002,0.8088629242121125,1.295327226847248,0.824283293335598,1.1010705269319079,1.2603141771890465,1.2688775985404865,1.304714265319761,1.2403595337202165,-101553.97917601855,0.00806445057222114,368.7681437301183,0.865408294894148,26.187378384054657,1124.3413579947862,0.039256438063369065,2.1457982146177085e-05,134466.62489551504
0.00016601562499999998,0.2394454668681719,0.0069184790609314135,8.52543038187115e-12,2.6968801299314032e-08,0.22216962081467492,9.915899367952792e-09,0.013859868271091888,3.179424239566117e-05,5.681118211710269e-05,-1.163671313971329e-14,0.756963389535589,-4.8113347458283294e-05,-2.3292413021317333e-06,-0.00038630324055680815,0.025866999182327433,-0.00019731471015303336,0.0006515204351032134,-0.05302479401876058,0.0271403349408002,0.0,0.0,-9.63543999998412e-05,-2.8793046021714922e-05,-0.0007727636061770708,0.025036107652813902,-0.0008124601853001087,0.0006515204218295624,-0.10693356362458444,0.02711257638431282,0.0,0.0,0.006972782897363504,1428512.2760484135,14324.593644199043,0.003739897139983996,61973.77712020352,9.577039719570756e-10,1695.5507849330832,0.4886107024504116,0.0,0.0,14493.838960111023,20621.18704970751,1347.1764492827426,934.1121001275127,1742.3181556717877,1890.2210391925614,1106.7823506547895,1331.734732121759,520.30429400208,1044.111846048693,1076164.5244471964,217806565.3338665,15675668.76604035,69099.82887559847,2444149.4158553514,-13283430.128163235,461017.11123625137,-3898587.6766753388,38844.362859325476,77761.93402897575,0.33061148382112787,0.2174653940019619,0.807997875760177,1.2936951640764776,0.82340331946169,1.0974182754915092,1.2587674034761622,1.2673207032223264,1.3028837005785898,1.2388732834006617,-102652.72693490937,0.008040795945698436,372.8070099595799,0.8564461308656026,26.200024307214363,1124.4702096024223,0.03953157965040532,2.162385614611606e-05,144218.26386452583
0.0001708984375,0.24198357681286037,0.006857609674215721,1.0323923781698002e-11,2.949237011661906e-08,0.22187083457227968,1.09896344167979e-08,0.014286054069804289,3.354968430845915e-05,5.8492521436228555e-05,-1.1644659412844532e-14,0.756893418982575,-5.5374376214027334e-05,-2.963486332789541e-06,-0.00043682047457946246,0.027526793829405885,-0.00023120931692746782,0.0007463308592628915,-0.05642955692018003,0.028882799885565,0.0,0.0,-0.00011091107833847656,-3.371189964622618e-05,-0.0008738392635126051,0.02656232196422211,-0.0009358596041949174,0.0007463308404763215,-0.1138842536175852,0.028851554522199743,0.0,0.0,0.00809855105231186,1512917.1730670456,14813.006114616004,0.0043469970579937,64061.24608935686,1.3150286208106461e-09,1712.5251923061087,0.5341769726502991,0.0,0.0,14499.303254806855,20621.18704970695,1346.2378942280225,935.1731625211484,1741.7366813589615,1891.9601853967824,1109.7360719219137,1336.5061068463538,520.30429400208,1044.4798346310388,1136066.6895610252,217891775.18892163,15681233.55382317,72961.90801668394,2451347.727820202,-13275615.866532104,465596.6004380386,-3893074.8891365505,40994.338676412306,82077.12082954336,0.3304509649653765,0.21710305982265363,0.8071280782063267,1.2920547721429916,0.822518481029671,1.0937599609452269,1.2572141172666653,1.2657572200671117,1.3010470682774187,1.2373856132849894,-103765.31561156399,0.008017984842616774,376.93916078337884,0.8474630648961891,26.212570487602946,1124.6222368711174,0.03981234714929826,2.1792691142086088e-05,154741.19382499243
0.00017578125,0.24458069162732207,0.00679665192613739,1.2549304993155012e-11,3.228920317377815e-08,0.22156421922697064,1.220704051379638e-08,0.01472104838186184,3.540036627208329e-05,6.019543466429605e-05,7.94992101903683e-15,0.7568224401560456,-6.38639452300038e-05,-3.793617956563766e-06,-0.0004943838109826707,0.029278175220859046,-0.00027176999812176167,0.0008567192821391146,-0.06002682792689629,0.03072574479618913,0.0,0.0,-0.00012793494379353666,-3.964236872881391e-05,-0.000989018820436313,0.028154923563211844,-0.0010806274743392105,0.0008567192555219266,-0.12124643002880138,0.030690518722003485,0.0,0.0,0.009426847095534083,1589794.043902119,15314.155175667242,0.005069643742638093,66207.31717342082,1.8081041044207721e-09,1729.3489094968413,0.585195015704272,0.0,0.0,14504.459244269156,20621.187049706314,1345.3057324128224,936.2737012006297,1741.1659840585223,1893.7687471600725,1112.7716328306462,1341.3835806189393,520.30429400208,1044.859698542188,1197357.4037990985,217978928.30661583,15686921.296592971,76916.63205808919,2458707.766671771,-13267615.899178777,470293.18436383293,-3887415.988870549,43193.3460013859,86492.29830596708,0.3302882422056521,0.21673995823433714,0.8062536369064757,1.2904063034734017,0.8216288850156349,1.0900971769193657,1.2556546109691398,1.2641874423470651,1.2992047983480945,1.235896669438729,-104890.72514978942,0.00799603652842256,381.1655478232767,0.8384641579971017,26.22501314450444,1124.7982431150028,0.0400987659043149,2.1964484673262965e-05,166115.56306426716
0.0001806640625,0.24723738368212525,0.006735615213150678,1.5315052084718444e-11,3.539154595703356e-08,0.2212496928612969,1.3591101067703673e-08,0.015164862433591256,3.7350817346267985e-05,6.191854603005101e-05,3.9731275518333044e-15,0.7567505111289969,-7.381298574607033e-05,-4.883869641405648e-06,-0.0005600209950377836,0.031123478028771537,-0.00032044757035875563,0.0009855606601924646,-0.0638237007989249,0.032673827530744895,0.0,0.0,-0.0001478910420408497,-4.683009560747282e-05,-0.0011203613671566476,0.029810703531396206,-0.0012509267052775404,0.0009855606224457888,-0.12904007557348265,0.032634046728198744,0.0,0.0,0.01099796437898784,1656967.7923510263,15828.13283914049,0.005933452292469325,68412.04475189457,2.4890879091132195e-09,1746.0490010022243,0.6424698038313713,0.0,0.0,14509.295954305078,20621.187049705615,1344.3809384757792,937.4144150289071,1740.607158414658,1895.648535854129,1115.8894774643509,1346.3670589562867,520.30429400208,1045.2520262580758,1260049.676611077,218068043.6845607,15692733.086747283,80965.2398651262,2466231.0765719116,-13259427.84242552,475108.80861385475,-3881608.3702785005,45441.86417323253,91008.5522711203,0.33012328216480474,0.21637617576770343,0.8053746675816137,1.2887500254136475,0.8207346489748887,1.086431515964727,1.254089189929146,1.2626116763231272,1.2973573311129405,1.2344066125585245,-106027.89210213676,0.007974969830329325,385.48709234590876,0.8294544320937812,26.2373485942666,1124.9990563959752,0.04039086085090359,2.2139232759397333e-05,178434.83715606265
0.000185546875,0.24995420623901177,0.00667450880756427,1.8771404355140263e-11,3.88357919934879e-08,0.22092717618316257,1.5169138354324674e-08,0.015617502852258129,3.940573754647219e-05,6.366037029611259e-05,1.476873828870627e-14,0.7566776920303553,-8.550068048203855e-05,-6.328520494247149e-06,-0.0006349164791699775,0.03306413012178111,-0.0003790302337595743,0.0011363280205231093,-0.06782654328524322,0.03473186105684484,0.0,0.0,-0.0001713420626019596,-5.560553998770551e-05,-0.0012702406779350416,0.03152388360994711,-0.0014518212734921424,0.0011363279669504205,-0.13728545018687688,0.034686856334181775,0.0,0.0,0.012861078540195435,1712708.1766745455,16355.032711691645,0.0069717385537364585,70675.35815871393,3.430297997309696e-09,1762.6592877021053,0.706950264100272,0.0,0.0,14513.803424782398,20621.187049704844,1343.4644735767342,938.5959599836538,1740.0613105156017,1897.6013458959383,1119.0899190375173,1351.4562905572884,520.30429400208,1045.6574421844905,1324155.942216458,218159139.6764074,15698669.978391197,85108.95847175368,2473919.1538687055,-13251049.33868508,480045.4174978882,-3875649.426743671,47740.35628282838,95626.94310942174,0.32995605781593945,0.2160118004471245,0.8044912968093958,1.28708622088386,0.81983590154285,1.082764566904244,1.252518172938762,1.2610302417568358,1.2955051175650458,1.2329156193330273,-107175.71131365935,0.007954803123931094,389.90468438981884,0.8204388586465399,26.249573253061296,1125.2255299729536,0.04068865668796248,2.2316929923521905e-05,191810.69891704543
0.0001904296875,0.2527316929663306,0.006613341847298318,2.3113121618685965e-11,4.2662967366005606e-08,0.2205965925222825,1.6973637415316586e-08,0.016078971772667414,4.156999965030618e-05,6.541930981730307e-05,-1.4669748569715052e-14,0.7566040448844386,-9.92650379844373e-05,-8.2500122539367e-06,-0.0007204349225815338,0.03510067236541221,-0.00044972376103212807,0.0013132228842939405,-0.07204103512782697,0.03690481361197287,0.0,0.0,-0.00019896983825361107,-6.638568352212503e-05,-0.0014413925879706434,0.03328604483860114,-0.0016894792468199844,0.0013132228082080942,-0.1460032637690896,0.03685380266149966,0.0,0.0,0.015076311253915,1755668.7025055941,16894.950360622053,0.008225999803444402,72997.05330907444,4.732009459678605e-09,1779.2208677227923,0.7797536051378692,0.0,0.0,14517.972814499377,20621.187049704014,1342.5572810337708,939.8189450648215,1739.529555479027,1899.628950346734,1122.3731322465635,1356.6508609022285,520.30429400208,1046.0766078277977,1389688.0457667797,218252233.97435644,15704732.9866551,89349.00241401931,2481773.4462239207,-13242478.057317743,485104.9526723349,-3869536.552625396,50089.268731623946,100348.50530565469,0.3297865488312546,0.21564692182001496,0.8036036624840659,1.2854151889518346,0.8189327829036699,1.079097912265119,1.2509418927166485,1.259443472392605,1.293648619636356,1.2314238833038402,-108333.03770400558,0.007935554323594832,394.4191819172718,0.811422347863828,26.26168363931599,1125.4785425278571,0.040992178052420385,2.249756921610793e-05,206374.98496828298
