Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
9.765625e-05,0.1104508168070827,0.005626227794120716,2.820802792041392e-13,2.9039469055438194e-09,0.21542840378495598,8.170860391112453e-10,0.022811014120982194,1.616238850815079e-05,6.586687344682116e-05,-8.91903838645387e-16,0.7560523213163637,-2.4174871416447466e-06,-3.7044874680287766e-08,-2.4811768328629245e-05,0.009189455139118771,-5.489225042555549e-06,3.3897217119119115e-05,-0.01892496223178262,0.00973436540093224,0.0,0.0,-4.837247540487968e-06,-1.284121295136517e-06,-4.9626409361229724e-05,0.009150037179011746,-3.7489069103321806e-05,3.3897216600887695e-05,-0.03789347606004101,0.009731384328373748,0.0,0.0,0.0004300857489401621,121286.39211060082,8515.817836416414,0.00018297475826142368,38689.8612085776,2.2718473657269153e-11,1173.6199808891272,0.04525904980609847,0.0,0.0,14449.297487100308,20621.187049709664,1353.6792763371598,927.8597060363161,1746.494222492299,1880.0558809976476,1088.7419274381923,1301.9668316341808,520.30429400208,1041.876385619221,703079.3218259603,217274997.3305653,15640860.23696534,45102.51913365542,2399184.6089010327,-13332022.175496368,432720.8232288682,-3932533.041402526,25432.083827812316,50876.075155666134,0.3223774461637714,0.21133850944524912,0.7857731751889961,1.2600604069804013,0.8007888371428045,1.0800928852384073,1.22697018954364,1.2353194431304573,1.2719329218869924,1.2114037123211743,-252231.9056722617,0.0076114943448179,347.02925031752795,0.9295015886651566,26.468771883909223,1111.8847741754253,0.036091784600822734,2.0388969237994377e-05,46918.385362007815
0.000107421875,0.11276210562268144,0.005549694860810554,3.7128786826501756e-13,3.3072796732417222e-09,0.21485690246311367,9.084185030705741e-10,0.023568011225662742,1.7348163001075162e-05,6.805283644085414e-05,1.019308017752108e-15,0.755939986235601,-2.919233350750736e-06,-5.0473907694155874e-08,-2.9149005839241513e-05,0.00966803672114895,-6.469668881576471e-06,3.9875768372641175e-05,-0.019909245562443716,0.010239921454901393,0.0,0.0,-5.841649874710895e-06,-1.5623382822109462e-06,-5.830197953149822e-05,0.009620278704131215,-4.411273588351521e-05,3.987576740179033e-05,-0.039870989822342114,0.010236585158324754,0.0,0.0,0.0005265904868628083,145774.02476146928,8788.217022343417,0.0002222782534236273,40986.834298400594,4.1193583850736153e-11,1150.6539771456773,0.049025084932180996,0.0,0.0,14464.099983586626,20621.187049709304,1351.6860285883974,929.5925729769235,1745.191011604711,1882.859979615394,1093.8638918965164,1310.5383722584497,520.30429400208,1042.5118197219979,810466.164517299,217428173.55987573,15650908.036026664,52001.152840301016,2412152.850117383,-13318046.583525104,440827.08727792755,-3922830.0737035526,29296.95589638547,58617.59324139475,0.3223411353532807,0.2108625013109217,0.7848468418631688,1.258038650113348,0.7998458760313041,1.0739521409201582,1.2250755289781825,1.2334119103641705,1.2694916292163905,1.2097780175248587,-254157.10036381727,0.007606872516995284,354.45734982223377,0.9104495621766285,26.481187120140383,1112.5605263607426,0.03663452742702692,2.0701760949016855e-05,49459.47948176414
0.0001171875,0.11511398667410606,0.005473562662672321,4.899838793598806e-13,3.779708466698825e-09,0.2142742465506612,1.015420723699547e-09,0.02433490774390566,1.8629264916409265e-05,7.0249763687111e-05,-3.749540317388668e-15,0.7558283992186258,-3.535307714127691e-06,-6.845189739020203e-08,-3.439076125296526e-05,0.010194443579307879,-7.682283430090748e-06,4.7141158642732924e-05,-0.020991861450782405,0.01079595351712637,0.0,0.0,-7.075083433148591e-06,-1.9070129655223528e-06,-6.878701965502089e-05,0.01013640639397176,-5.218300665615228e-05,4.7141156838784013e-05,-0.042047226914487895,0.010792202029632776,0.0,0.0,0.0006467041542602269,175268.2453354107,9076.228080419558,0.0002708546933085927,43397.52669081072,7.413009026688772e-11,1130.2300040222847,0.05340212924104915,0.0,0.0,14477.479229566685,20621.187049708715,1349.7589546980946,931.4146743508663,1743.949026105681,1885.8189615609888,1099.1428322848478,1319.268539070279,520.30429400208,1043.164904457424,919846.2365097841,217584041.04144514,15661117.55566831,59034.42923308186,2425339.319364549,-13303803.6650166,449115.0866974222,-3912891.2364125308,33229.73240243087,66499.99560355397,0.3222935198553159,0.21039041881271983,0.7839126144033237,1.2560150946083735,0.7988948322723816,1.0679212383098984,1.2231838180920565,1.231507309935358,1.2670679727262046,1.2081500124709827,-256066.30698305886,0.007603996345175501,362.0159584122095,0.8918482685122615,26.493312468601328,1113.2796190504841,0.037182263138765194,2.1016948490840682e-05,52271.863021184225
0.000126953125,0.11750633256209578,0.005397832833374447,6.483587534575007e-13,4.3323406013748426e-09,0.2136804844026051,1.1407267595018575e-09,0.025111504137076367,2.0009814460674584e-05,7.245554156222651e-05,-4.567770975610898e-15,0.7557177077971831,-4.292332515590411e-06,-9.343216927230368e-08,-4.071991913722887e-05,0.01076911750088742,-9.189200020885623e-06,5.597429037585678e-05,-0.022173781414699226,0.011402984507278936,0.0,0.0,-8.59095082184338e-06,-2.3364444599872294e-06,-8.144747587422584e-05,0.010698369742728909,-6.202701101932428e-05,5.5974287052346306e-05,-0.04442464812106301,0.011398747530318791,0.0,0.0,0.0007963600265112495,210643.9445409016,9379.171390678588,0.00033109134113484015,45916.90474054138,1.323501153357314e-10,1111.9970967308348,0.05847691265596525,0.0,0.0,14489.451724910425,20621.187049707896,1347.8991638733457,933.3254929917244,1742.7702239894063,1888.9345438466496,1104.5745926041695,1328.1512468041185,520.30429400208,1043.8376260382643,1031205.8697128756,217742590.5757835,15671488.195760248,66203.08062367776,2438743.385091322,-13289292.312190985,457586.87873231474,-3902713.665396129,37230.18122865162,74523.12813783123,0.32223498825099517,0.20992226232280256,0.7829710152031897,1.2539902694746916,0.7979362381346496,1.061999616067505,1.2212954679553925,1.229606054695182,1.2646619979983742,1.2065204362512296,-257956.63425039267,0.007602861250583452,369.70462996909805,0.8736908680643091,26.50514952276217,1114.0439894721194,0.03773498547841654,2.1334469641740624e-05,55365.24711663969
0.00013671875,0.1199390063879579,0.005322506522012374,8.599204123730636e-13,4.978386659113884e-09,0.21307566443419423,1.287558259563872e-09,0.025897605745725107,2.14942002573743e-05,7.466790780114327e-05,-4.691294739952983e-15,0.7556080549222576,-5.223498193688554e-06,-1.2779910421618433e-07,-4.835950853039338e-05,0.011392852513937148,-1.1070268817337047e-05,6.672363833537863e-05,-0.02345670983647176,0.01206191475884487,0.0,0.0,-1.045585533944663e-05,-2.8721109871462e-06,-9.672965301773525e-05,0.011306371621288428,-7.405331089996586e-05,6.672363226542389e-05,-0.04700728412599182,0.012057109368258288,0.0,0.0,0.0009830626067413742,252700.9203311777,9696.550767364559,0.0004058694026570521,48539.66411018672,2.343828543918152e-10,1095.6706018747655,0.06435683126158319,0.0,0.0,14500.041051955466,20621.187049706863,1346.1074920630526,935.3242549141848,1741.6564223159876,1892.2081947925267,1110.154479050003,1337.179937394566,520.30429400208,1044.5320835911111,1144530.4691428526,217903812.23167,15682019.344557617,73507.83334896949,2452364.394578229,-13274511.415190399,466244.50001910655,-3892294.544308679,41298.05179505897,82686.8220452262,0.32216595169484114,0.20945804463096918,0.7820226133311546,1.2519647818318436,0.7969706734740023,1.0561866319118753,1.2194109630259824,1.227708631310858,1.2622738284196788,1.2048901164126513,-259825.25952724708,0.007603462160697478,377.5228828901302,0.8559701534408876,26.51669999224426,1114.8556332221035,0.0382927003744582,2.1654263778570597e-05,58752.69620054906
0.00014648437500000002,0.1224118615082634,0.005247584424787653,1.1432222907060516e-12,5.733565073819838e-09,0.2124598349386352,1.4598859933991039e-09,0.02669302296777892,2.3087076764819654e-05,7.688445366445166e-05,1.0583729634575708e-15,0.7554995789442464,-6.370414204889936e-06,-1.7569489788015425e-07,-5.758181636708842e-05,0.01206669478345956,-1.3429499405773022e-05,7.982415490505683e-05,-0.024842944430267532,0.012773982916778543,0.0,0.0,-1.2753335330601858e-05,-3.5432653939243532e-06,-0.00011517847675868777,0.01196068242475634,-8.87761474543535e-05,7.982414391625745e-05,-0.049800545504045626,0.012768510625986926,0.0,0.0,0.0012163541539985168,302207.96177178517,10028.033051133152,0.0004989760004701613,51260.19867319216,4.116730948612267e-10,1081.0199367296855,0.07117550842911691,0.0,0.0,14509.277881835407,20621.18704970562,1344.3844986279262,937.4099264093959,1740.6092947549914,1895.6411284655237,1115.8772638864973,1346.34758722122,520.30429400208,1045.2504845919084,1259804.5712290655,218067695.33085054,15692710.376090195,80949.40416144952,2466201.6724773687,-13259459.86555342,475089.9579962205,-3881631.1142925825,45433.074672862196,90990.89484179963,0.32208684165021806,0.20899779037101587,0.781068020968691,1.2499393117738506,0.7959987621037609,1.0504815732941346,1.217530856773537,1.225815595861512,1.2599036615527994,1.2032599621701368,-261669.43092240964,0.007605793562386918,385.4701993460399,0.8386786087439052,26.527965689498913,1115.7165978591863,0.03885542576575825,2.1976271751423814e-05,62451.22987390499
0.00015625,0.1249247412709189,0.005173066814862499,1.5232095521167482e-12,6.616568516577844e-09,0.21183304391401872,1.6626136114556067e-09,0.02749757140184758,2.4793363563101358e-05,7.910262493203059e-05,-1.9867766132487676e-15,0.7553924135993407,-7.785446172617912e-06,-2.419304850483059e-07,-6.871949155338167e-05,0.012791943564853872,-1.6403601092447754e-05,9.582077025631306e-05,-0.02633535311273203,0.013540739246925344,0.0,0.0,-1.5588575143729318e-05,-4.385944251004033e-06,-0.00013745973995486462,0.01266164023365166,-0.00010684612268412497,9.582075053717267e-05,-0.05281117796811584,0.01353448233865977,0.0,0.0,0.001508414492851407,359623.2236525193,10373.43056659172,0.0006151227815474784,54072.572991301204,7.171229808249565e-10,1067.8589094783918,0.07909860740984799,0.0,0.0,14517.199946794475,20621.18704970418,1342.730464208314,939.5812120864892,1739.6303698083386,1899.2342999565599,1121.7371919577602,1355.6467167543356,520.30429400208,1045.995139461033,1377011.9062293547,218234228.4317126,15703560.6472636,88528.49635154232,2480254.519128747,-13244136.560063723,484125.22190434753,-3870720.684033643,49634.96117256589,99435.15132685522,0.3219981076312286,0.20854153535305278,0.7801078896759228,1.2479146068420948,0.7950211679885385,1.0448836668309602,1.2156557668885821,1.2239275690151148,1.257551764952748,1.201630957303621,-263486.46902174223,0.007609849552041664,393.5460244894067,0.8218084637274056,26.538948517467432,1116.6289758925413,0.039423191364211886,2.2300435759713872e-05,66481.98396097642
0.00016601562499999998,0.12747747874638207,0.005098953570725393,2.0347979472810987e-12,7.649661437323112e-09,0.21119533890930206,1.9018541826877836e-09,0.028311071960252305,2.6618246456206285e-05,8.131972197661494e-05,2.326483557814006e-15,0.7552866880381424,-9.534932782160713e-06,-3.3542128943264996e-07,-8.21796516490583e-05,0.013570014808635025,-2.017441993476709e-05,0.00011540143176191138,-0.027937220818533594,0.014364029003792076,0.0,0.0,-1.909491103979919e-05,-5.451484354683267e-06,-0.00016438839355352962,0.0134093578293315,-0.0001290937359139733,0.00011540139668472743,-0.05604711854254847,0.014356845770349177,0.0,0.0,0.0018748902311596348,425105.85451137036,10732.686108539221,0.0007607032433841383,56970.51426070674,1.2389917270569976e-09,1056.0382784748772,0.08833321591572553,0.0,0.0,14523.851977111763,20621.18704970256,1341.1453898390948,941.8365539118804,1738.7210297396575,1902.9884015505315,1127.7279899559248,1365.0694027162576,520.30429400208,1046.7684552941264,1496135.4647407539,218403399.3124261,15714569.494713482,96245.79563132684,2494522.208697739,-13228540.404926835,493352.2134340821,-3859560.640108101,53903.40291858171,108019.38452052855,0.32190021495128374,0.2080893258106087,0.779142906498886,1.2458914761610211,0.7940385912766925,1.0393920865519666,1.213786370111912,1.2220452308229104,1.2552184714793724,1.2000041529632235,-265273.76828501583,0.007615623881794618,401.7497656370797,0.8053517430431079,26.549650458163057,1117.5948972316387,0.039996038355221274,2.2626699230997098e-05,70871.53242165873
0.00017578125,0.13006989645237416,0.005025244202766544,2.725678263986019e-12,8.859353975757754e-09,0.21054676687448842,2.1852397943221216e-09,0.02913335095288554,2.856717965756837e-05,8.353289884951263e-05,-1.8946173470306823e-16,0.7551825268438427,-1.170323536222871e-05,-4.675002857839645e-07,-9.846093349602262e-05,0.01440246871592026,-2.4985381777105574e-05,0.0001394379684769712,-0.02965227366499838,0.015245984031522289,0.0,0.0,-2.3442011008052333e-05,-6.805214644955569e-06,-0.0001969627316643273,0.014203743293973387,-0.00015658430785607785,0.00013943790661727842,-0.05951755220149042,0.015237702797290755,0.0,0.0,0.0023359612287103325,498025.6633634602,11105.859393765959,0.0009438540657140604,59947.40365920221,2.1233291314289123e-09,1045.4398523090201,0.09913738603852222,0.0,0.0,14529.28560128921,20621.187049700777,1339.628997361478,944.1741312968728,1737.8825102381325,1906.9038598429784,1133.8428785589385,1374.6072928647516,520.30429400208,1047.5729287069912,1617157.5682012716,218575194.95397982,15725736.231451597,104101.96580851181,2509003.987174276,-13212670.32023176,502772.7970800429,-3848148.457556683,58238.07142121519,116743.37657786105,0.32179364247832454,0.2076412175709729,0.7781737899327736,1.2438707842491803,0.7930517641859087,1.0340059610184242,1.2119233967199015,1.2201693151668354,1.2529041741544935,1.1983806601605251,-267028.79812354787,0.007623110003439838,410.080791447557,0.7893003109011267,26.56007356212544,1118.616521032983,0.040574019035261415,2.2955006703606806e-05,75652.35814046217
0.000185546875,0.13270180608825372,0.0049519378785179,3.663084904971944e-12,1.0277270067280095e-08,0.20988737402915558,2.522390422292938e-09,0.029964240146661752,3.0645889274084e-05,8.5739161646396e-05,8.178000251813891e-16,0.7550800500914717,-1.4398377295803598e-05,-6.567638547948956e-07,-0.00011817521038454479,0.015290829969539106,-3.1165487220679225e-05,0.0001690442433229698,-0.03148450007268845,0.01618902169858219,0.0,0.0,-2.884730635086185e-05,-8.539044986060401e-06,-0.0002364079886377062,0.015044084254448946,-0.00019069668226568976,0.0001690441351541397,-0.06323279922175068,0.016179433011662584,0.0,0.0,0.0029178332564633144,576903.472831174,11493.115032453074,0.0011756100919349647,62996.28747630626,3.609930688894881e-09,1035.9721822851022,0.11183554419154759,0.0,0.0,14533.559208212919,20621.187049698856,1338.1807311804496,946.5918622836998,1737.1159008447353,1910.9808338588118,1140.074587546497,1384.2516234996526,520.30429400208,1048.411137775852,1740059.9432566394,218749601.52358663,15737060.143347079,112097.64428348717,2523699.070278762,-13196525.244648391,512388.77026801486,-3836481.710612978,62638.617657950585,125606.89968761052,0.3216788803975752,0.20719727515715466,0.7772012857564777,1.2418534445654597,0.7920614467576106,1.0287243793788143,1.2100676247013373,1.2183006038959594,1.2506093206121873,1.196761642242026,-268749.1037017043,0.007632301108703825,418.5384311162348,0.7736459113594226,26.570219938685554,1119.6960270379343,0.04115719638605789,2.328530371413279e-05,80865.02411533435
0.0001953125,0.13537300827747265,0.004879033446308892,4.941617855311219e-12,1.1941157926665406e-08,0.2092172057363299,2.925493043834997e-09,0.03080357680130342,3.2860377301418163e-05,8.793536601120919e-05,4.250260382387801e-16,0.754979373401472,-1.775941710983184e-05,-9.306478079177603e-07,-0.00014207419970833403,0.016236506167617407,-3.916216006343801e-05,0.000205651847720108,-0.03343808194894398,0.017195850358295992,0.0,0.0,-3.5590944046748154e-05,-1.0778409241619599e-05,-0.0002842297714391833,0.015928808964044035,-0.00023322728002793391,0.00020565166014044844,-0.06720434191603955,0.01718469693653181,0.0,0.0,0.0036547252845456606,659082.6729115754,11894.711173858053,0.0014707069740069385,66109.8892303845,6.089541507638602e-09,1027.5673155452528,0.12683657328944964,0.0,0.0,14536.73777006803,20621.1870496968,1336.7997614159267,949.0874058774157,1736.4221461688905,1915.2192142264028,1146.4153739920082,1393.9932397811856,520.30429400208,1049.2857330571205,1864823.7997532517,218926604.35884437,15748540.48548256,120233.43740052871,2538606.64131358,-13180104.140317162,522201.85332214047,-3824558.083513885,67104.67167381253,134609.71695881506,0.32155642798275,0.20675757082959403,0.7762261627541104,1.239840412805909,0.7910684224960404,1.0235463964276568,1.2082198736613885,1.2164399206878698,1.2483344071892835,1.1951483071494486,-270432.30647328007,0.0076431901673048065,427.12197360732193,0.758380204575746,26.58009174699385,1120.8356063491437,0.041745643584644825,2.3617536690514077e-05,86560.03903149642
0.00020507812500000002,0.13808329232917205,0.0048065294576234655,6.696612777605344e-12,1.3896145263135277e-08,0.20853630638940343,3.4101132944046035e-09,0.03165120368484143,3.5216926026129926e-05,9.011821393340436e-05,-1.5302698943696577e-15,0.7548806080150317,-2.1966558010226523e-05,-1.3318609367765294e-06,-0.000171082905066713,0.017240543224884605,-4.958781965634196e-05,0.00025111516405056995,-0.035517170287043216,0.01826948104177811,0.0,0.0,-4.403634514392837e-05,-1.3700358824855856e-05,-0.00034228130355402653,0.016854893047617666,-0.00028653543318552936,0.0002511148413891918,-0.07144473830573844,0.01825644458974624,0.0,0.0,0.004591626303835811,740778.8665176937,12310.988792929895,0.0018493191134224599,69280.6328716771,1.0194284590866083e-08,1020.1787001583,0.14465944248417195,0.0,0.0,14538.89262488413,20621.187049694643,1335.484988493214,951.658165568962,1735.802047922703,1919.6186234597176,1152.8570436197886,1403.8226189393715,520.30429400208,1050.1994276744806,1991429.9120746742,219106187.95305446,15760176.47842742,128509.91568701374,2553725.8490011273,-13163405.997883517,532213.679344974,-3812375.3813138106,71635.84221092408,143751.58329794536,0.32142679137775315,0.2063221835758259,0.7752492083405759,1.2378326800010169,0.7900734939095797,1.0184710367396117,1.2063809984897134,1.2145881246723067,1.2460799727040954,1.1935418996416696,-272076.1044842019,0.007655769962120185,435.83066694186783,0.7434947992690495,26.58969118775333,1122.037451707874,0.04233944344885005,2.395165285144342e-05,92801.28803841108
0.00021484375,0.14083243602224935,0.004734424188161344,9.123973483430481e-12,1.6196256746619865e-08,0.20784471930920184,3.996283672487675e-09,0.032506969070406365,3.772210207927432e-05,9.22842497701123e-05,-6.22069473632534e-16,0.7547838608796136,-2.725485090152485e-05,-1.9269519379358333e-06,-0.00020634122676317063,0.018303297712154942,-6.328479194294658e-05,0.00030785479063085195,-0.03772558979214825,0.019413245110908032,0.0,0.0,-5.4658136324459226e-05,-1.7557813766433868e-05,-0.00041284720344770246,0.017817067056849552,-0.00035374304273021764,0.0003078542399719426,-0.0759675145250725,0.019397928967210067,0.0,0.0,0.0057880925485250525,817343.8350581813,12742.361170330263,0.00233939383640848,72500.67008033731,1.693971861945587e-08,1013.7800516725447,0.16596702120296553,0.0,0.0,14540.101217703434,20621.18704969239,1334.2350492158027,954.3012940907341,1735.2562677988544,1924.1784173978147,1159.3909754033446,1413.7298964387821,520.30429400208,1051.1549864647484,2119858.703431807,219288335.9420219,15771967.304467343,136927.6090131903,2569055.805344046,-13146429.841634734,542425.7840839823,-3799931.5406245207,76231.71637545238,153032.24627479338,0.3212904813914918,0.20589119805626616,0.7742712241094183,1.2358312654466965,0.7890774779727731,1.0134972979521115,1.2045518828304709,1.212746103855167,1.2438465919710664,1.1919436934575838,-273678.2724601987,0.007670033121886504,444.66371755764834,0.7289812816809146,26.599020495608464,1123.303747277052,0.04293868781768137,2.428760011256883e-05,99670.62340051653
0.00022460937499999998,0.14362020541409942,0.004662715657623858,1.2510315660688599e-11,1.8906256238472458e-08,0.20714248664873153,4.709977418450592e-09,0.03337072671558058,4.0382759289528753e-05,9.442985547817269e-05,-5.795732452803974e-15,0.7546892347333081,-3.3932876204618504e-05,-2.8191326023644183e-06,-0.0002492558010656039,0.01942395154807209,-8.14154031502912e-05,0.0003790548519800014,-0.04006640084530907,0.020630817658279853,0.0,0.0,-6.808033989627885e-05,-2.271496751324764e-05,-0.0004987480419833494,0.018806666142054434,-0.0004390099157890887,0.0003790539193775359,-0.0807869796537982,0.020612723825174033,0.0,0.0,0.007323514047568349,883854.105414824,13189.303304652885,0.0029800038416775278,75761.91175003198,2.7946723281279362e-08,1008.3651895326549,0.1916113404821542,0.0,0.0,14540.44679950262,20621.187049690077,1333.0483243598253,957.0136994415348,1734.7853312165405,1928.8976878472674,1166.0081494665162,1423.7048951478325,520.30429400208,1052.155214177988,2250090.3326255255,219473031.09260684,15783912.103827773,145487.0017046663,2584595.5835397863,-13129174.734698884,552839.5958597498,-3787224.640201611,80891.85934875166,162451.44697172384,0.3211480113094139,0.20546470351444338,0.7732930213227179,1.2338372095042927,0.7880812015292882,1.008624153271843,1.2027334323938397,1.2109147683830155,1.2416348691003094,1.1903549834032878,-275236.66169652116,0.007685972151820677,453.6202897539959,0.714831241319213,26.608081932137907,1124.63665793787,0.04354347686619316,2.4625326999810814e-05,107274.31190831662
0.000234375,0.14644635468293019,0.00459140164851332,1.7280875784120345e-11,2.2103920056772868e-08,0.20642964931521082,5.585148345793173e-09,0.034242335827147814,4.320603918568916e-05,9.655124509340982e-05,8.393416495198248e-16,0.754596828218931,-4.2408526652712866e-05,-4.170183230010136e-06,-0.00030156500350466656,0.0205997074302465,-0.0001055867570074121,0.00046893871316821737,-0.042541161930453396,0.021926246257433484,0.0,0.0,-8.512928004676124e-05,-2.9704665942908503e-05,-0.0006034717814407869,0.019809783216104354,-0.0005479171611619839,0.0004689371453370704,-0.0859178323370266,0.02190474467759112,0.0,0.0,0.009304512340983302,935984.7137957895,13652.341021448832,0.003826602509495594,79056.06372119642,4.578633754546933e-08,1003.9490123281295,0.22269601593027033,0.0,0.0,14540.018083158384,20621.187049687713,1331.9229478250204,959.7920522122719,1734.3896319574926,1933.7752664677316,1172.6991783328397,1433.7371575442412,520.30429400208,1053.2029427315176,2382104.782690031,219660255.29321402,15796009.970925508,154188.52763798437,2600344.2159757484,-13111639.784271447,563456.4256308705,-3774252.9113001497,85615.81414739057,172008.9208059791,0.3209998947265124,0.20504279266015127,0.7723154163646838,1.2318515663253016,0.7870854966578085,1.0038505532839255,1.200926568150551,1.2090950436899146,1.2394454306322804,1.188777077554665,-276749.19978165627,0.007703579461351605,462.69950523058395,0.7010362937184619,26.61687777939782,1126.0383181730447,0.044153918354477864,2.4964782569917746e-05,115752.7375262377
0.000244140625,0.14931062599387782,0.00452047972367574,2.4070484166622738e-11,2.588276938068e-08,0.20570624689571015,6.666468482844871e-09,0.0351216610098988,4.619936701109748e-05,9.864445826665722e-05,-1.605998253335768e-15,0.7545067359716118,-5.322412532305815e-05,-6.228974193045757e-06,-0.0003654195099418628,0.021824731433002315,-0.00013802020160427278,0.0005831481745859358,-0.04514897109164246,0.023303984295116445,0.0,0.0,-0.00010690591156630674,-3.930406546493258e-05,-0.0007313371439598666,0.02080484525672742,-0.0006879920404225824,0.0005831455575617113,-0.09137466170705064,0.02327827175938342,0.0,0.0,0.011875240993415158,970784.3043888687,14132.039282404252,0.004957973768985157,82374.6626276238,7.451311095497514e-08,1000.5695662152407,0.2606586682946561,0.0,0.0,14538.908855925105,20621.187049685323,1330.8568173719777,962.6327942367185,1734.0694377112538,1938.8097299331505,1179.4543415489281,1443.8159809669505,520.30429400208,1054.3010175213747,2515881.9506765543,219849989.5462635,15808259.95067517,163032.5653450369,2616300.6923205545,-13093824.146845745,574277.4572664873,-3761014.7477281652,90403.10143318432,181704.39830693687,0.32084664340725555,0.2046255605341884,0.7713392261819992,1.2298753965205949,0.7860911960244324,0.9991754271404972,1.1991322194524723,1.2072878635704003,1.2372789185588604,1.1872112893407696,-278213.8901587685,0.0077228473905689606,471.9004427223176,0.6875881005308991,26.625410333969125,1127.5108204797696,0.0447701268102817,2.5305916338091827e-05,125293.25710824522
0.00025390625,0.15221274940123927,0.004449947243128309,3.3835639389972645e-11,3.0355475783400555e-08,0.2049723176081446,8.013138417181428e-09,0.036008572203489186,4.9370440963032646e-05,0.00010070535302073488,1.03648743432001e-15,0.7544190487493789,-6.710511812925047e-05,-9.37839328271423e-06,-0.0004434835372412612,0.023088458324841663,-0.0001817812340614044,0.0007292769774758015,-0.04788491446022529,0.024768927440622455,0.0,0.0,-0.00013488659832085236,-5.265454528668218e-05,-0.0008876997634211651,0.021758811842115693,-0.0008694373242927846,0.0007292726389067909,-0.09717102926621472,0.024737972054195947,0.0,0.0,0.01523197384956677,987236.7006894242,14628.98949282188,0.006486956376241251,85709.11462262388,1.2048711581844837e-07,998.2917685498484,0.307385679351906,0.0,0.0,14537.217548089546,20621.18704968294,1329.8476069692788,965.5321485842404,1733.8248965451348,1943.9994063926665,1186.263623687816,1453.9304559040456,520.30429400208,1055.452282798861,2651401.7377011594,220042213.96256074,15820661.034871317,172019.43314787402,2632463.95771744,-13075727.033433521,585303.7380935374,-3747508.7155327746,95253.21937113431,191537.60582319662,0.3206887651795339,0.20421310336374568,0.7703652637365198,1.2279097598517668,0.7850991282476188,0.9945976832122676,1.197351317125524,1.2054941632255074,1.2351359832847972,1.1856589298929014,-279628.81157380785,0.007743768233417311,481.22213772630045,0.6744783871302764,26.633681901447517,1129.056203446765,0.04539222264482557,2.5648678212282313e-05,136149.45437818652
0.000263671875,0.15515244276807455,0.004379801379814411,4.802016730989065e-11,3.565797326676485e-08,0.2042278982620551,9.704013682412094e-09,0.03690294460448481,5.2727210432740655e-05,0.00010272959742829652,-2.111515605718368e-15,0.7543338535358602,-8.502644353394434e-05,-1.4196743688611352e-05,-0.0005390601993129267,0.024373370386533574,-0.00024108393849686007,0.0009176067279418661,-0.050738060653461016,0.026326450864017917,0.0,0.0,-0.00017106114390451596,-7.142035591160636e-05,-0.0010792086769009605,0.022622192290053595,-0.0011061239674521933,0.0009175995821803128,-0.103318321387054,0.026288917087172296,0.0,0.0,0.019643516386531234,986271.0653238697,15143.795066464862,0.008574627224274758,89050.73198749442,1.9363662244369363e-07,997.2128305277321,0.365364745230045,0.0,0.0,14535.04675767764,20621.18704968058,1328.892780767784,968.4861309015569,1733.6560443099304,1949.3423832424826,1193.1167557133851,1464.0695072787307,520.30429400208,1056.659566122892,2788644.138156883,220236907.75722396,15833212.15865206,181149.3843348945,2648832.9110652423,-13057347.714784447,596536.1697736067,-3733733.562269929,100165.64352667765,201508.26612073713,0.3205267618701667,0.2038055174176311,0.7693943334971783,1.225955707963294,0.784110113303051,0.9901162092819827,1.1955847865821945,1.2037148723301798,1.2330172765844993,1.1841213003567463,-280992.1174169324,0.0077663342595810335,490.6635823043528,0.6616989580420526,26.64169479132991,1130.676439416517,0.046020331200906026,2.5993018433287923e-05,148666.73159904356
