Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.155,1.1900777399363873,8.89819596007302e-08,8.427384301865428e-10,9.44006659125303e-07,0.12750015243814708,6.1434116434343e-05,0.11541685332438759,2.0669505626014428e-07,1.607696202909941e-08,-2.522028377224998e-15,0.7570203035173683,-3.3996815680942406e-08,-4.945873565284622e-10,-3.628432827186089e-07,5.691951021344423e-06,-1.1887055785727383e-05,6.609955611359061e-06,-1.2995089689024783e-08,-4.5210715309958845e-09,0.0,0.0,-6.55833576871184e-05,-0.000149909874861454,-0.031506820793597096,-0.004817989913388899,-0.0675522961532277,-0.034919130052468564,-0.0017984689712182357,-0.0013298211824252684,0.0,0.0,736.5762161607643,175797.61268798885,33374.896137433956,0.03783275370099642,1099.395613114561,0.30260520018590786,8700.590148434192,82664.2506489576,0.0,0.0,16037.4443857122,20621.187034705214,1302.9138640729714,1144.110147853275,1940.329193762034,2632.2801959464277,1585.5288109407647,2046.6282820612396,520.30429400208,1243.790809462089,18202052.92769248,241306507.57937208,17171726.968576886,1283084.6362336488,4504108.188395433,-10714628.257351879,2053258.153976533,-1882607.8852546026,631784.0816947325,1386369.4498115038,0.3122346818920111,0.18653424450228137,0.7241272142674322,1.1326247945980925,0.7379324141772999,0.8311531149392488,1.1187110581754367,1.1262221666944894,1.1446714944216745,1.1359163558113847,-23250.236333990084,0.012911020590563047,1512.4088269552255,0.21534400700243295,26.725113970158702,1391.380849047667,0.11280495201333954,5.527066504657541e-05,124.04752320630799
0.16,1.190078392339556,8.865686693449106e-08,8.382190491742488e-10,9.403384330668111e-07,0.12750021048436072,6.131410497251172e-05,0.11541692018178092,2.065634901934846e-07,1.603054570590931e-08,-2.516206055632541e-15,0.7570203028010436,-1.80888563263877e-08,-2.582042460812861e-10,-1.9323715994325813e-07,3.0533886551493195e-06,-6.3772192831704445e-06,3.5446994554976204e-06,-6.875575023524346e-09,-2.4090319372453817e-09,0.0,0.0,-6.519957826600249e-05,-0.00014910559072372473,-0.03138107911169348,-0.004800691896954707,-0.06727945322616966,-0.034788609125442495,-0.001795059585931001,-0.0013254775648753614,0.0,0.0,735.1279194045908,175786.35219833182,33371.55119426243,0.03767637141134228,1097.187426370686,0.30144760202478194,8689.656686705843,82632.79692255863,0.0,0.0,16037.446282022884,20621.187034705214,1302.913858959649,1144.1102252364142,1940.3294113548566,2632.2807188460256,1585.529030066469,2046.6285719310176,520.30429400208,1243.790908621381,18202067.493175827,241306526.30788836,17171728.151905637,1283085.6753341737,4504109.950635837,-10714625.86666955,2053259.593981135,-1882606.0264715084,631784.5542440303,1386370.579443728,0.3122346666178721,0.18653423427424978,0.7241271825661826,1.1326247552236535,0.7379323891179893,0.8311530509969698,1.118711010198773,1.1262221185768715,1.1446714450852455,1.135916269569529,-23250.226249988376,0.012911020538281255,1512.4097351724035,0.2153438889504489,26.725115368100823,1391.380992600768,0.11280500450256863,5.527068541314511e-05,66.50542507666624
0.17,1.1900788711254375,8.841818311105207e-08,8.349041410500262e-10,9.376428423799429e-07,0.1275002531372478,6.122576337708183e-05,0.11541696933955273,2.0646739213688331e-07,1.5996430737862154e-08,-2.5325644786658045e-15,0.7570203023997826,-6.512526634602931e-09,-8.751374648410157e-11,-6.929226748385476e-08,1.114801746159506e-06,-2.329423860727114e-06,1.2938556030777962e-06,-2.4777541858810673e-09,-8.634264593653578e-10,0.0,0.0,-6.491826710313726e-05,-0.000148515661284995,-0.03128869023647157,-0.004788007168348959,-0.06707897274947884,-0.03469269823857598,-0.0017925584083454064,-0.0013222863752327088,0.0,0.0,734.0618374459142,175778.01617432834,33369.088782141975,0.03756166636441298,1095.5622056825891,0.300596977114384,8681.608732266694,82609.64192838258,0.0,0.0,16037.447674087454,20621.18703470522,1302.913855206012,1144.1102820426568,1940.329571087748,2632.2811027017697,1585.529190924623,2046.628784721678,520.30429400208,1243.7909814132684,18202078.18556821,241306540.056325,17171729.020576708,1283086.4381286371,4504111.244280909,-10714624.11169069,2053260.6510757841,-1882604.6619552656,631784.9011382507,1386371.4086967162,0.31223465536357675,0.18653422674232337,0.7241271592118173,1.1326247262006504,0.7379323706529906,0.8311530039517725,1.1187109748562107,1.1262220831302991,1.1446714087453123,1.1359162060960706,-23250.220598464817,0.012911020509015162,1512.4104018865257,0.21534380231449668,26.725116397403525,1391.38109791715,0.11280504301796415,5.527070035900258e-05,24.257762827190714
0.18,1.1900790458811599,8.833128784822404e-08,8.336968105307776e-10,9.36659842529723e-07,0.12750026870777323,6.119351550858165e-05,0.11541698728183038,2.0643248301241053e-07,1.5983988751497337e-08,-2.535974272064779e-15,0.7570203022533015,-2.3717256473746986e-09,-2.7676756481182733e-11,-2.4183917898208812e-08,4.070234120193038e-07,-8.527421120165495e-07,4.7348142103682263e-07,-8.81334920762147e-10,-2.980658167501907e-10,0.0,0.0,-6.481596151227427e-05,-0.00014830080413774316,-0.03125500138574065,-0.00478338894473369,-0.06700586646286794,-0.03465772304702951,-0.001791647274023155,-0.0013211227924320034,0.0,0.0,733.6726842603967,175774.96395617435,33368.189924221835,0.037519889301055716,1094.969004708828,0.3002867891605742,8678.671010658825,82601.18941514852,0.0,0.0,16037.44818218473,20621.18703470522,1302.9138538359534,1144.1103027766742,1940.329629389524,2632.281242807354,1585.529249637112,2046.628862389279,520.30429400208,1243.791007981967,18202082.08824363,241306545.07444263,17171729.337637745,1283086.7165451995,4504111.716455578,-10714623.47113123,2053261.036910609,-1882604.1639129308,631785.0277530832,1386371.711370344,0.3122346512564663,0.18653422399390926,0.7241271506897574,1.1326247156113354,0.7379323639158802,0.8311529867831506,1.1187109619597972,1.1262220701959238,1.1446713954849357,1.1359161829323192,-23250.218527693425,0.012911020498340557,1512.4106452341855,0.21534377069259483,26.725116773071125,1391.3811363577556,0.11280505707629299,5.5270705814126415e-05,8.858151642136528
0.19,1.190079109690376,8.829958349821252e-08,8.332563419823881e-10,9.363010675725881e-07,0.12750027439263972,6.118174140288401e-05,0.1154169938327629,2.0641975913977551e-07,1.5979447511753726e-08,-2.5583203218647158e-15,0.757020302199793,-8.662768044388164e-10,-5.906934575583999e-12,-7.742551823684462e-09,1.486694124872252e-07,-3.137674690213767e-07,1.7410730944064882e-07,-3.0254874294439677e-10,-9.196860085406919e-11,0.0,0.0,-6.477864806166177e-05,-0.0001482224182116122,-0.031242705992649958,-0.004781704220438814,-0.06697918460250882,-0.03464495789178172,-0.0017913148544963233,-0.00132069812903539,0.0,0.0,733.5306001773693,175773.8482656717,33367.86174182014,0.037504647831191645,1094.7524269774747,0.30017357795932187,8677.598420946006,82598.10328630514,0.0,0.0,16037.448367706089,20621.187034705214,1302.9138533357043,1144.1103103472774,1940.3296506772274,2632.281293964048,1585.5292710747785,2046.6288907480166,520.30429400208,1243.7910176829841,18202083.51322606,241306546.906706,17171729.453406118,1283086.8182033335,4504111.888860538,-10714623.23724399,2053261.177790336,-1882603.9820629184,631785.0739839087,1386371.8218854526,0.3122346497570776,0.1865342229905549,0.724127147578662,1.1326247117456683,0.7379323614565092,0.8311529805150942,1.1187109572517904,1.1262220654740565,1.1446713906440409,1.135916174475858,-23250.217763099157,0.01291102049446288,1512.410734087624,0.215343759146372,26.725116910222063,1391.381150393902,0.11280506220950594,5.527070780596535e-05,3.2385767486858508
0.2,1.1900791329959948,8.82880093988066e-08,8.33095552321511e-10,9.36170080376995e-07,0.12750027646826728,6.117744215786077e-05,0.11541699622497162,2.0641511596670285e-07,1.5977789501739905e-08,-2.5175358548892323e-15,0.7570203021802252,-3.1719709428264755e-10,2.032106777387488e-12,-1.7429066123813692e-09,5.43448856091789e-08,-1.1699112336092206e-07,6.481280701725861e-08,-9.173846895816914e-11,-1.67591966706453e-11,0.0,0.0,-6.476502803063979e-05,-0.00014819380404350533,-0.031238217045282513,-0.004781089239159024,-0.0669694432352466,-0.034640297399669125,-0.0017911935060563515,-0.0013205430890483242,0.0,0.0,733.4787191071246,175773.44070615974,33367.741909010096,0.037499084049904714,1094.6733458483573,0.3001322451847004,8677.206772681715,82596.9764078653,0.0,0.0,16037.448435463704,20621.187034705217,1302.9138531529993,1144.110313112274,1940.329658452095,2632.2813126479095,1585.5292789044167,2046.628901105424,520.30429400208,1243.7910212260676,18202084.033669688,241306547.57590008,17171729.495687984,1283086.8553317424,4504111.951827675,-10714623.151821792,2053261.229243572,-1882603.915646182,631785.0908687055,1386371.8622486761,0.3122346492096621,0.1865342226242243,0.7241271464428177,1.1326247103343412,0.7379323605586443,0.8311529782263639,1.1187109555329162,1.1262220637501237,1.1446713888766218,1.1359161713883925,-23250.217475288646,0.01291102049306765,1512.410766539397,0.2153437549292406,26.72511696029772,1391.381155520612,0.1128050640843749,5.527070853345858e-05,1.1870255317006446
0.21,1.1900791415125092,8.828378337139102e-08,8.330368449795044e-10,9.361222519578097e-07,0.1275002772260246,6.117587226453887e-05,0.1154169970986963,2.0641342087220065e-07,1.5977184095534557e-08,-2.5601428813987357e-15,0.7570203021730499,-1.1676972829109956e-10,4.930285239174075e-12,4.4739435919088897e-10,1.990343833719207e-08,-4.514076954689649e-08,2.4905902506922226e-08,-1.4826722267068748e-11,1.0700508910294153e-11,0.0,0.0,-6.476005520742646e-05,-0.000148183356473319,-0.031236577966589803,-0.004780864699814711,-0.06696588630113548,-0.034638595678808726,-0.0017911491994098735,-0.0013204864784425966,0.0,0.0,733.4597744588405,175773.29186271428,33367.698152324694,0.03749705260956273,1094.6444690538328,0.30011715304020264,8677.063760570436,82596.56492677378,0.0,0.0,16037.448460222202,20621.187034705217,1302.9138530862392,1144.1103141225983,1940.3296612930158,2632.2813194749547,1585.5292817653508,2046.6289048899998,520.30429400208,1243.791022520703,18202084.22383875,241306547.82042223,17171729.51113769,1283086.868898388,4504111.974835741,-10714623.120608695,2053261.2480444813,-1882603.8913776393,631785.0970383765,1386371.8769973172,0.3122346490098341,0.18653422249048465,0.7241271460281808,1.1326247098191193,0.7379323602309076,0.8311529773905909,1.118710954905427,1.1262220631207833,1.1446713882313957,1.1359161702612792,-23250.217361563,0.012911020492578942,1512.4107783972097,0.21534375338818357,26.725116978579656,1391.3811573942116,0.11280506476951971,5.5270708799301226e-05,0.4379423944848523
0.22,1.1900791446287622,8.828224024450466e-08,8.330154082787058e-10,9.361047873032195e-07,0.1275002775025561,6.117529900527948e-05,0.11541699741794345,2.0641280195269533e-07,1.59769630292258e-08,-2.5366685853964473e-15,0.7570203021703998,-4.359112963797497e-11,5.988038945942924e-12,1.2471415156730803e-09,7.326999772164648e-09,-1.89043344228182e-08,1.0333824377438393e-08,1.3247158426981194e-11,2.0724689807128193e-11,0.0,0.0,-6.475823942033778e-05,-0.00014817954159657034,-0.031235979455037904,-0.004780782710850667,-0.06696458748155722,-0.03463797429298541,-0.0017911330211750254,-0.0013204658070503496,0.0,0.0,733.4528566709316,175773.23751076715,33367.68217513659,0.03749631084041862,1094.6339244717783,0.3001116421212984,8677.011538834973,82596.41467620166,0.0,0.0,16037.448469279512,20621.18703470522,1302.9138530618168,1144.1103144922017,1940.3296623323,2632.2813219724685,1585.5292828119561,2046.6289062744975,520.30429400208,1243.7910229943152,18202084.293407626,241306547.90987492,17171729.5167896,1283086.873861426,4504111.9832527,-10714623.109190114,2053261.2549223518,-1882603.8824995637,631785.0992954053,1386371.8823927601,0.3122346489369303,0.18653422244167683,0.7241271458768948,1.132624709631134,0.7379323601113588,0.8311529770853651,1.1187109546764686,1.1262220628911561,1.1446713879959434,1.1359161698499955,-23250.217311398857,0.012911020492421264,1512.4107827351115,0.21534375282429835,26.725116985252075,1391.3811580799345,0.11280506502023634,5.5270708896572334e-05,0.1644138315949767
0.23,1.1900791457730688,8.828167676628457e-08,8.330075806167664e-10,9.360984099997769e-07,0.12750027760336333,6.117508967647894e-05,0.11541699753471794,2.0641257596406016e-07,1.5976882305206842e-08,-2.551758132666763e-15,0.7570203021694022,-1.6870028972070298e-11,6.374551110657686e-12,1.5391721464331356e-09,2.7345946787427706e-09,-9.323853164914927e-09,5.012696439964015e-09,2.349885496269073e-11,2.4386522673726587e-11,0.0,0.0,-6.475757638390582e-05,-0.00014817814858726638,-0.031235760906625436,-0.004780752772653756,-0.06696411321321444,-0.034637747392135335,-0.0017911271137904593,-0.0013204582588380355,0.0,0.0,733.450330604724,175773.21766597455,33367.676341894025,0.037496039983111094,1094.6300740578627,0.30010962979184663,8676.992470054069,82596.35981647854,0.0,0.0,16037.448472603395,20621.18703470522,1302.913853052854,1144.1103146278404,1940.3296627137,2632.281322889015,1585.5292831960428,2046.6289067825853,520.30429400208,1243.7910231681228,18202084.31893824,241306547.94270256,17171729.51886376,1283086.8756827784,4504111.9863415845,-10714623.10499969,2053261.2574464153,-1882603.8792414586,631785.1001236972,1386371.8843727978,0.31223464891037356,0.18653422242388246,0.724127145821775,1.1326247095626238,0.7379323600678278,0.8311529769738772,1.1187109545930363,1.1262220628074744,1.144671387910124,1.1359161697001021,-23250.217284447794,0.01291102049238447,1512.410784327049,0.2153437526172366,26.72511698768518,1391.381158331892,0.11280506511231711,5.527070893228811e-05,0.06453237120915772
0.24,1.1900791461972902,8.828147101664376e-08,8.330047223947173e-10,9.360960813566783e-07,0.1275002776400025,6.117501324178909e-05,0.11541699757755726,2.0641249345448926e-07,1.5976852828716757e-08,-2.4917700942333738e-15,0.757020302169008,-7.112999526763545e-12,6.515326229128778e-12,1.6458116660950579e-09,1.0576145111937367e-09,-5.8254191110261766e-09,3.0696287888460554e-09,2.724023930016019e-11,2.5721578888800094e-11,0.0,0.0,-6.475733428232706e-05,-0.00014817763994116724,-0.031235681105567344,-0.0047807418411782,-0.06696394003805112,-0.0346376645415271,-0.0017911249568902884,-0.001320455502692118,0.0,0.0,733.4494082346888,175773.2104223169,33367.67421285183,0.03749594108270255,1094.6286681079423,0.3001088950081133,8676.985507518946,82596.33979001781,0.0,0.0,16037.448473833654,20621.18703470522,1302.9138530495366,1144.1103146780433,1940.329662854866,2632.2813232282524,1585.5292833382032,2046.6289069706422,520.30429400208,1243.7910232324537,18202084.328387804,241306547.95485294,17171729.51963146,1283086.8763569088,4504111.987484862,-10714623.1034487,2053261.2583806384,-1882603.878035547,631785.1004302702,1386371.8851056625,0.3122346489007389,0.18653422241741152,0.7241271458017671,1.1326247095377475,0.7379323600520513,0.831152976933127,1.118710954562737,1.1262220627770863,1.144671387878934,1.1359161696456532,-23250.217265968244,0.01291102049239182,1512.4107849162674,0.21534375254047255,26.725116988570235,1391.3811584254572,0.11280506514646958,5.527070894552562e-05,0.028059584272286317
0.25,1.1900791463585634,8.828139589097106e-08,8.330036787741066e-10,9.360952311043735e-07,0.12750027765321023,6.117498533430073e-05,0.11541699759339795,2.0641246333507254e-07,1.5976842065473057e-08,-2.5588023790632104e-15,0.757020302168834,-3.549493027420328e-12,6.567390571698779e-12,1.6847582730193664e-09,4.4525698216191285e-10,-4.54794922177679e-09,2.3600935679238493e-09,2.8609876422012044e-11,2.621262470537086e-11,0.0,0.0,-6.475724588410491e-05,-0.00014817745422112953,-0.03123565196885851,-0.004780737849997646,-0.06696387680881798,-0.03463763429163408,-0.0017911241694785775,-0.0013204544963828844,0.0,0.0,733.4490714653448,175773.20778006487,33367.67343642168,0.037495904972715946,1094.6281547703234,0.3001086267271597,8676.982965662195,82596.33248315551,0.0,0.0,16037.448474299386,20621.18703470522,1302.9138530482808,1144.1103146970488,1940.3296629083072,2632.2813233566762,1585.5292833920207,2046.6289070418343,520.30429400208,1243.791023256807,18202084.331965085,241306547.95945263,17171729.51992209,1283086.8766121122,4504111.987917668,-10714623.102861548,2053261.2587343033,-1882603.8775790294,631785.1005463282,1386371.8853831005,0.312234648897285,0.1865342224150766,0.7241271457945829,1.132624709528798,0.7379323600464156,0.8311529769182118,1.1187109545518437,1.1262220627661603,1.1446713878677004,1.1359161696260582,-23250.21725059072,0.01291102049241529,1512.4107851393255,0.2153437525112894,26.72511698889003,1391.38115846118,0.1128050651594689,5.527070895055501e-05,0.014740927178266115
0.26,1.1900791464238183,8.828136846938474e-08,8.33003297822888e-10,9.360949207321505e-07,0.12750027765786126,6.117497514800948e-05,0.11541699759937984,2.064124523490887e-07,1.5976838136041392e-08,-2.5405482665593975e-15,0.7570203021687405,-2.248732064034307e-12,6.585873210677037e-12,1.698979282494217e-09,2.2163368680186334e-10,-4.081445073291403e-09,2.1009988313251752e-09,2.910719160380919e-11,2.6388939919696144e-11,0.0,0.0,-6.475721361829626e-05,-0.00014817738643077536,-0.03123564133380641,-0.004780736393377313,-0.06696385372960408,-0.034637623250549865,-0.001791123882197177,-0.0013204541290944961,0.0,0.0,733.4489485460737,175773.20681820172,33367.67315394041,0.03749589179299545,1094.6279673978454,0.30010852880419864,8676.982038152188,82596.32982125146,0.0,0.0,16037.448474485951,20621.18703470522,1302.9138530477778,1144.110314704662,1940.3296629297142,2632.281323408121,1585.529283413579,2046.6289070703524,520.30429400208,1243.791023266563,18202084.333398074,241306547.96129525,17171729.520038504,1283086.8767143413,4504111.988091041,-10714623.102626348,2053261.2588759745,-1882603.8773961584,631785.1005928187,1386371.8854942357,0.31223464889608904,0.18653422241425222,0.7241271457920824,1.1326247095256696,0.7379323600444813,0.8311529769127267,1.1187109545480352,1.126222062762345,1.1446713878637536,1.1359161696191897,-23250.217236339093,0.012911020492444643,1512.4107852286782,0.21534375249948032,26.725116989003382,1391.3811584757843,0.11280506516474434,5.527070895258732e-05,0.009877540858573477
