Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11013671875,8.870878993505103,0.0017078819021819145,0.0005551850509790967,0.0057033436796589424,0.1457712029184918,0.004157720400300383,0.08574302768863427,8.783299285870075e-05,6.106427570755569e-06,1.966314234498001e-14,0.7562676989385717,-76.28872201363774,7.979852015290396,63.38505593061224,-625.8792646740435,44.600217800424765,587.0414187664891,-0.7391278844418079,-0.09942994069361039,0.0,0.0,-195.51394830289104,-90.90208664377647,-1126.6428088326604,-2883.8396511425162,-1866.3761877756663,295.63532215270874,-306.78013230034196,-5.8652608464174625,0.0,0.0,69808.8231035461,178106.26691698728,208654.41914731177,15489.756145979789,459621.1906990708,3398.598165182613,3484350.92112513,944221.7068323238,0.0,0.0,15848.021881522764,20621.18703467881,1303.4789078614283,1136.1912031664276,1918.292308074886,2578.968944472995,1563.2273964014344,2016.6000418056772,520.30429400208,1233.4441071111562,16764645.022907708,239447308.0298347,17054232.07517679,1180285.3418541688,4330155.650765737,-10949571.605144676,1911304.4204347166,-2065796.6529615254,584873.6149304021,1274688.4416431428,0.3287109129261358,0.19806529704513176,0.7655190134236526,1.2007660680797614,0.780399853581235,0.8861455919271582,1.182273170774391,1.190183001669147,1.209761316086375,1.201937700041382,474202.47127502115,0.011930759486875612,1422.2491505791106,0.22364590210427204,26.100822946619246,1373.641153647875,0.1129602442579628,5.335625701846338e-05,5261865389.388314
0.11013916015625,8.893984944635378,0.0016700432293299424,0.0005543549250233607,0.005749235931496285,0.14520407096134053,0.004197294637293574,0.0862422211023072,8.709985570958786e-05,6.009880226045101e-06,2.0596981086381278e-14,0.7562896694769455,-74.57641751801623,7.617451939700747,62.34648061154245,-613.8645231501978,44.02158646836514,575.2813473562155,-0.7277632383177399,-0.09816246929225406,0.0,0.0,-192.70651399183203,-91.61985368189315,-1136.7813703308043,-2875.8559777633927,-1876.3382952082882,276.83476957155585,-303.17755495753,-5.910604517303567,0.0,0.0,70734.7532637611,179014.02035396695,208571.68902869278,15578.01678342512,457523.2484369202,3460.5622853336954,3472448.427505656,967146.1257015802,0.0,0.0,15856.131140842841,20621.187034674946,1303.4524549326484,1136.5387990833055,1919.2485225049609,2581.2970255730565,1564.2000932519093,2017.9316296341678,520.30429400208,1233.9058746857304,16825524.472136844,239526503.11124468,17059237.997927677,1184649.5195824108,4337524.634380171,-10939662.676281517,1917309.8191875913,-2058049.3994448495,586871.8287505942,1279426.3359186954,0.32859438963032256,0.19793367047831506,0.7650950513416284,1.2000052751400099,0.7799699455161963,0.8854904180507219,1.1816332483794239,1.1895383553213132,1.2090931586111693,1.2014954235637316,473492.17793011223,0.011954792723454347,1426.0896220940049,0.22306488567594995,26.103311272068034,1374.446872771845,0.11316109094646862,5.345149175051253e-05,5197469066.286868
0.1101416015625,8.91677196527161,0.001633317875325466,0.0005534061615565542,0.005793652045599288,0.1446505257386056,0.004236124759540612,0.08672930766661423,8.637899013186687e-05,5.91517156748501e-06,1.6365565717073055e-14,0.7563113715898331,-72.86453372114934,7.256569595161067,61.26991916554799,-601.7953707233987,43.42656882153544,563.5201286300814,-0.7164637352445572,-0.09681803253335393,0.0,0.0,-189.88741247741757,-92.31140873772432,-1146.6054473808463,-2867.219490294561,-1885.893837594263,258.0817023718833,-299.5984264585753,-5.954161800085969,0.0,0.0,71647.33810096585,179918.44589089524,208482.5521027001,15661.361117403343,455444.66024427896,3521.7440844458265,3460122.972794952,990222.1429262087,0.0,0.0,15864.127740425749,20621.187034671606,1303.426571475644,1136.8807425546195,1920.190291107531,2583.58860985681,1565.157612207578,2019.2404999489563,520.30429400208,1234.3595149424066,16885610.49533584,239604626.3767633,17064176.072037607,1188955.93924684,4344797.482370268,-10929879.10282117,1923237.5979455707,-2050401.9946103725,588842.9990058509,1284101.8421425645,0.3284793441007267,0.1978049877749506,0.7646794471289557,1.1992598360251312,0.7795484464495822,0.8848487888065603,1.1810057029918495,1.188906181128457,1.2084379576171906,1.2010600749594282,472824.3273870737,0.011978351413570364,1429.8781171688672,0.22249483810046491,26.105771488655012,1375.2393482456375,0.11335918720492838,5.354538115554329e-05,5133348625.541864
0.11014404296875,8.939243552351131,0.0015976818551651185,0.000552342950842561,0.005836591023720846,0.14411042383584335,0.0042742134731093145,0.08720446543622594,8.567022797778055e-05,5.822306505032218e-06,2.2924690373531586e-14,0.7563327888899821,-71.15587788092478,6.8979027011715575,60.15787162963524,-589.6919472346558,42.81709766581945,551.7755975211489,-0.7052371233380637,-0.095407278856746,0.0,0.0,-187.06187108301302,-92.97645771567257,-1156.1162350412726,-2857.9678392552864,-1895.0486969594363,239.39961623390644,-296.0445444641752,-5.9959705227476325,0.0,0.0,72546.35339439716,180819.46815162213,208387.75573684988,15739.84609501276,453385.35435425607,3582.109926238434,3447396.8359634583,1013439.1077487869,0.0,0.0,15872.013062742533,20621.18703466876,1303.4012440300382,1137.217136954087,1921.1178307589128,2585.8442867934687,1566.1002009841518,2020.527080691734,520.30429400208,1234.805186689109,16944911.987226814,239681691.0170056,17069047.136075348,1193205.2714094068,4351975.271086118,-10920219.606796581,1929088.6016096012,-2042853.3677363552,590787.4585156917,1288715.6723819885,0.3283657553932245,0.19767918614364632,0.7642720446322178,1.198529474949833,0.7791351975830749,0.8842204315651445,1.180390303636188,1.1882862465761588,1.2077954724365296,1.2006314387343973,472198.08358466206,0.01200143386405831,1433.6152754669172,0.22193552766321092,26.10820551068916,1376.0186774933672,0.11355456565591499,5.363794313139765e-05,5069552407.870584
0.110146484375,8.961403287293336,0.0015631110166760285,0.0005511694717445769,0.005878053692691589,0.1435836113604253,0.004311564358337202,0.08766787907993752,8.497339782508711e-05,5.731284725339228e-06,2.25206703495829e-14,0.7563539063372684,-69.45310291221001,6.542104457742477,59.01284478995505,-577.5734945904745,42.19503426275358,540.0646450274483,-0.6940908707541632,-0.09394016446068461,0.0,0.0,-184.23484641806894,-93.61476980763808,-1165.315244102805,-2848.137864220983,-1903.8089705775617,220.81080065011494,-292.51757147830045,-6.0360692736058335,0.0,0.0,73431.5998972533,181717.01732897342,208288.0066801932,15813.53434392157,451345.2284584147,3641.6284697593087,3434291.8340788237,1036786.5192613073,0.0,0.0,15879.788513571712,20621.1870346664,1303.3764593731773,1137.548084735347,1922.0313590924554,2588.0646454178286,1567.0281068285128,2021.7917959426,520.30429400208,1235.2430470663828,17003438.02716912,239757710.41354358,17073852.04049438,1197398.1990572996,4359059.099474655,-10910682.874174118,1934863.6946413133,-2035402.4218581591,592705.5449177827,1293268.5528255082,0.32825360259448094,0.19755620285370917,0.7638726871476256,1.197813914082419,0.7787300396583874,0.8836050741063322,1.1797868186349274,1.1876783184228852,1.2071654616085925,1.2002093060969539,471612.57389009517,0.012024039217788315,1437.3017459116204,0.22138672605202175,26.110615145719173,1376.784967425919,0.11374725937135045,5.372919572688487e-05,5006125617.481855
0.11014892578125002,8.983254825380481,0.0015295810956177291,0.0005498898830478416,0.00591804263777534,0.14306992484277914,0.004348181800772951,0.08811973912567622,8.428832538830895e-05,5.642101258913693e-06,1.891244541983609e-14,0.7563747101865871,-67.7587068101255,6.18978357305462,57.83734515199154,-565.4583429672088,41.5621642832443,528.403214989371,-0.6830322378194453,-0.09242598250780769,0.0,0.0,-181.41102251445452,-94.2261754292121,-1174.2042766243392,-2837.765524009071,-1912.1809442253414,202.33633124302355,-289.0190399415292,-6.074497254129865,0.0,0.0,74302.90246585516,182611.02862919928,208183.97147568202,15882.493706347415,449324.15283740865,3700.2706424755606,3420829.3042610353,1060254.0426992252,0.0,0.0,15887.455518164232,20621.18703466448,1303.352204526053,1137.8736873315354,1922.9310940940472,2590.250273400783,1567.9415761521316,2023.035065490907,520.30429400208,1235.6732514029027,17061197.852925844,239832698.10529667,17078591.645513367,1201535.4157151412,4366050.085883307,-10901267.559252163,1940563.7584326079,-2028048.0372045739,594597.5998199023,1297761.2217165437,0.32814286484057026,0.19743597533816387,0.7634812177008178,1.1971128741171302,0.7783328132404896,0.8830024450279385,1.1791950160162352,1.187082163111803,1.2065476833075663,1.199793474890041,471066.89363878354,0.012046167400507443,1440.9381850568107,0.22084820848028172,26.113002098012466,1377.538333693791,0.1139373017910814,5.3819157105007695e-05,4943110391.7116
0.11015136718750002,9.004801885493535,0.0014970677677874163,0.0005485083153638374,0.00595656213390271,0.1425691921135103,0.004384070923868709,0.0885602412335106,8.361483387817924e-05,5.554746963087048e-06,2.400858161497145e-14,0.7563951879306507,-66.07503292402801,5.841504535925005,56.63387229819977,-553.3639027098393,40.92019457413932,516.8063057922724,-0.6720682169564349,-0.09087334971277666,0.0,0.0,-178.59481052616832,-94.8105639832821,-1182.7854023936743,-2826.8858370060984,-1920.1710667377297,183.99606846106028,-285.5503571139388,-6.111294052637529,0.0,0.0,75160.1091624845,183501.4417555876,208076.27701166106,15946.796782902895,447321.97331974056,3758.009606320933,3407030.088007212,1083831.5236710038,0.0,0.0,15895.015517601574,20621.187034663002,1303.3284667582452,1138.1940450630925,1923.8172537220714,2592.4017561811697,1568.8408541889642,2024.2573044427434,520.30429400208,1236.0959530842867,17118200.835617308,239906667.756568,17083266.81910085,1205617.6236454812,4372949.365008532,-10891972.288872952,1946189.6887922348,-2020789.074482337,596463.967993451,1302194.4273824322,0.32803352133402985,0.19731844128991782,0.7630974793099079,1.1964260748148943,0.777943358983582,0.8824122741277212,1.1786146638971728,1.1864975471578305,1.2059418957444603,1.1993837494916264,470560.1104773078,0.01206781906845572,1444.5252555366505,0.22031975379723084,26.115367972156154,1378.2788999517484,0.11412472664497855,5.390784550806806e-05,4880545876.729055
0.11015380859375001,9.026048240227265,0.001465546698182155,0.0005470288636043616,0.005993618074988335,0.1420812331546487,0.00441923752362114,0.08898958549675491,8.295274434347427e-05,5.469208958418104e-06,2.289437093227986e-14,0.7564153282349924,-64.40427101079813,5.497788109031843,55.40491263641157,-541.3066614655864,40.270750740435034,505.2879766141066,-0.6612054411511326,-0.08929018244927946,0.0,0.0,-175.79034986666466,-95.36788148116526,-1191.0609363555743,-2815.5328310513087,-1927.7859258258602,165.80866219726522,-282.1128099423056,-6.146499403973213,0.0,0.0,76003.09033754945,184388.2004355554,207965.51120163867,16006.520487827336,445338.51407477114,3814.8207173194733,3392914.5177720767,1107509.0003849284,0.0,0.0,15902.469965342925,20621.187034661925,1303.3052335919658,1138.50925705339,1924.6900555509887,2594.51967615661,1569.7261846768783,2025.4589228632076,520.30429400208,1236.5113034345131,17174456.45584346,239979633.12669256,17087878.435061805,1209645.5321360265,4379758.08498699,-10882795.666449454,1951742.3935477303,-2013624.3780108201,598304.9966076346,1306568.926357314,0.32792555135955004,0.19720353875137261,0.7627213152325941,1.1957532355128422,0.7775615178805131,0.8818342927593451,1.1780455308433326,1.1859242375110095,1.2053478575447678,1.1989799406711914,470091.26850478066,0.012088995556970825,1448.0636245937703,0.21980114458704406,26.117714276750768,1379.0067971316687,0.11430956787858768,5.399527922460333e-05,4818468309.215973
0.11015625000000001,9.046997706472432,0.0014349935872107933,0.0005454555800343317,0.006029217901757683,0.1416058609258347,0.004453688005474867,0.08940797577357966,8.230187606862082e-05,5.385471096994793e-06,1.3684341557110073e-14,0.7564351208776956,-62.748458987164256,5.15911201233991,54.1529335491902,-529.302186028508,39.615375603340155,493.8613578349187,-0.6504502370677486,-0.08768374704907834,0.0,0.0,-173.00151064351152,-95.89812806253084,-1199.0334170491387,-2803.739502252067,-1935.0322250898478,147.79156185836365,-278.70757031262497,-6.180153105462522,0.0,0.0,76831.73769600566,185271.25199782092,207852.22377755967,16061.745616971079,443373.58024002594,3870.68147940458,3378502.4056887547,1131276.713943563,0.0,0.0,15909.820323958138,20621.18703466124,1303.2824928052555,1138.8194211518157,1925.5497164378692,2596.6046119313214,1570.597809561782,2026.6403254518223,520.30429400208,1236.9194516092878,17229974.280963976,240051608.041273,17092427.37122469,1213619.8558725598,4386477.404627996,-10873736.275808247,1957222.7902617718,-2006552.778708093,600121.0345036921,1310885.4815978408,0.327818934298304,0.19709120619749596,0.7623525691972926,1.1950940756056627,0.7771871314956738,0.8812682341641193,1.177487386205058,1.1853620018961653,1.204765328101778,1.1985818654654699,469659.3922142549,0.012109698829901993,1451.5539626843688,0.21929216725372172,26.120042428180973,1379.7221627478662,0.11449185958225849,5.408147655813153e-05,4756911104.895579
0.11015869140625001,9.067654136486764,0.0014053842140209689,0.0005437924678830478,0.006063370528211708,0.14114288216415902,0.004487429323553177,0.08981561904884466,8.166204694690542e-05,5.303514378520178e-06,2.028716725351513e-14,0.7564545566915707,-61.10948531623394,4.825911781862534,52.88037797915314,-517.3651286408996,38.955528376091955,482.53866514618136,-0.6398086298013922,-0.08606069635413333,0.0,0.0,-170.23189726975448,-96.40135542250857,-1206.7055859828745,-2791.537782301469,-1941.916762220457,129.96103134340925,-275.3357001943809,-6.212294913398,0.0,0.0,77645.96335179325,186150.54698520826,207736.92718003044,16112.55642955075,441426.9603724502,3925.5714929913597,3363813.034285675,1155125.1167724899,0.0,0.0,15917.068062041666,20621.18703466093,1303.260232434408,1139.124633863931,1926.3964522110246,2598.6571376185543,1571.4559687234944,2027.8019112493203,520.30429400208,1237.320544500701,17284763.94351287,240122606.36496255,17096914.5077263,1217541.3133956431,4393108.490784389,-10864792.684851216,1962631.804060774,-1999573.096931042,601912.4315081673,1315144.8607897211,0.32771364964098687,0.19698138261259035,0.7619910856188402,1.194448314998886,0.7768200421819194,0.8807138337787902,1.1769400004307775,1.1848106091295854,1.2041940679062033,1.1981893470604628,469263.4902306792,0.012129931430026806,1454.9969421583535,0.21879261209342718,26.12235375444368,1380.425140230525,0.11467163592369128,5.4166455797646285e-05,4695904950.915497
0.1101611328125,9.08802140915379,0.0013766944768950067,0.0005420434754905934,0.006096086266810358,0.1406920981529952,0.004520468922201772,0.09021272482430694,8.103307377728167e-05,5.223317263875765e-06,1.732601166452311e-14,0.7564736274895663,-59.48909195668769,4.498581783316982,51.589659492320706,-505.5092374512645,38.29258446569775,471.33121688928935,-0.6292861945340189,-0.084427028138599,0.0,0.0,-167.48485312057295,-96.87766416428933,-1214.080367874415,-2778.958513849659,-1948.446408331487,112.33216837188766,-271.99815638799305,-6.242964291514903,0.0,0.0,78445.69887648684,187026.03879807278,207620.0975339492,16159.040245206583,439498.42872374516,3979.472399007708,3348865.149194034,1179044.8792991391,0.0,0.0,15924.214651302926,20621.187034660972,1303.2384407756615,1139.4249902883296,1927.230477379949,2600.6778221954223,1572.3008997224663,2028.9440733741324,520.30429400208,1237.7147266525383,17338835.120726306,240192641.97575837,17101340.72539208,1221410.6256393613,4399652.515859236,-10855963.449038738,1967970.365573769,-1992684.1451720938,603679.5377842932,1319347.834743285,0.327609676999394,0.1968740075607397,0.7616367097983846,1.1938156745284176,0.7764600932811567,0.8801708295172751,1.1764031453571964,1.1842698294123153,1.2036338388517687,1.197802214583662,468902.55882863567,0.012149696430972579,1458.3932360127317,0.21830227336071106,26.124649499025974,1381.1158782519958,0.11484893108371888,5.425023518981196e-05,4635477899.876227
0.11016357421875,9.108103421907131,0.0013489004308936418,0.0005402124910025856,0.006127376752909051,0.1402533054663152,0.004552814680218042,0.09059950454111348,8.041477268302118e-05,5.14485609431433e-06,1.7399252753575342e-14,0.7564923260082272,-57.888877801510404,4.177476346182233,50.283157781198035,-493.7473704348386,37.6278360923666,460.2494544243895,-0.6188882070704994,-0.08278820071697957,0.0,0.0,-164.76346611358346,-97.32720112980844,-1221.160851847438,-2766.031433074334,-1954.628088326222,94.91892787597472,-268.6957959659549,-6.272200483007994,0.0,0.0,79230.89434329863,187897.68338867978,207502.175698594,16201.287056462417,437587.7473552907,4032.3678187699848,3333676.9535968206,1203026.894933384,0.0,0.0,15931.26156382723,20621.18703466134,1303.2171063862352,1139.7205840598149,1928.0520048656658,2602.667228907673,1573.1328375663509,2030.0671987868336,520.30429400208,1238.10214018557,17392197.515153147,240261728.74075726,17105706.90420888,1225228.5145496903,4406110.655444594,-10847247.114698553,1973239.4089786292,-1985884.7306162382,605422.7032202716,1323495.175875521,0.3275069961169446,0.19676902125038312,0.7612892881089358,1.1931958763578585,0.7761071293100825,0.8796389620320436,1.1758765944782907,1.1837394346020744,1.2030844045187552,1.1974203029834622,468575.58525628824,0.01216899738991772,1461.743516715915,0.21782094931895402,26.126930824805235,1381.7945301118953,0.11502377919541167,5.433283291281809e-05,4575655469.739405
