Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11687499999999999,20.611136168559156,5.219385587824647e-05,7.1804111603815355e-06,0.000584759227284011,0.12512483760967347,0.0030388451855514757,0.11419864509772773,4.607130702777959e-06,2.025507722627397e-07,-2.5963183426868337e-15,0.75698872893129,-0.037799685055047556,-0.008307789806157914,-0.41579856731882703,0.5162331254202107,-0.988413018078685,0.9360736548084799,-0.0019243644951518258,-6.33554748215084e-05,0.0,0.0,-2.536146172813391,-2.9314781753746417,-98.0913699728195,-53.63626256752673,-197.59495918770455,-96.00604411931819,-2.661773369018094,-1.2800689223596424,0.0,0.0,47866.668730503305,407102.9150347442,167035.5339048039,432.7877400132786,64697.78271609082,848.8902620751555,577331.8368416962,6319118.714775323,0.0,0.0,17003.91471293373,20621.187037033298,1301.702044991688,1181.657244006482,2044.723719672248,2875.317260166935,1689.8343141711957,2173.1352774440065,520.30429400208,1285.0466172235642,26368111.20826113,251491672.33595428,17814834.641143054,1857747.7351031308,5489417.841195751,-9351117.666898198,2863310.62555801,-838148.7502309926,888771.4679586486,2011850.3306365341,0.3147865252196448,0.18772171797801837,0.7293816195209057,1.1393802160021964,0.7431511357490382,0.8313215166246058,1.1261551540743107,1.1337089814035515,1.1515541455096783,1.1419430021993187,717807.4093565951,0.013016079079463746,2006.3263079877552,0.1618906655050528,26.652683918755695,1456.9963865398047,0.14324794281236553,6.698961690592941e-05,23719001.95111266
0.1171875,20.6232596183,4.9110926237978666e-05,6.546996240816281e-06,0.0005502838964990753,0.12516953987544868,0.0029534709635993164,0.11427789231559599,4.449168914541847e-06,1.9723565421900264e-07,-2.7357110059482647e-15,0.756988508621849,-0.033896642592410944,-0.007196477416910503,-0.3728564237974,0.4804801384856099,-0.9194439160889641,0.8546730877787894,-0.0017025741829059125,-5.719218580769848e-05,0.0,0.0,-2.3103919544931046,-2.6743723690688825,-91.65351531566809,-49.02488492295556,-185.0686734401845,-90.17541712992414,-2.5179861896933087,-1.223932163222836,0.0,0.0,46354.141995367325,407388.62825941475,165879.2085572724,395.50648749485663,62350.10642399434,796.5678082191405,565561.3460016401,6204826.037273069,0.0,0.0,17006.36176069589,20621.18703704072,1301.7028081608703,1181.7537464519996,2044.9736478466912,2875.879746955619,1690.085541907893,2173.413432545943,520.30429400208,1285.1311411787542,26391408.92533665,251519924.1837839,17816618.02532734,1859366.7187153636,5492219.365388305,-9347177.982311167,2865625.938013073,-835171.2777391458,889484.3055713837,2013610.9536172634,0.3147490001580328,0.18769577744376117,0.7292968213347616,1.1392523908341698,0.7430668569122043,0.8311973244249222,1.1260231575684037,1.1335763516820123,1.1514198736234496,1.1417469592718523,717821.3303216742,0.013016146960602014,2007.6963478297328,0.1617954975549027,26.65520540341755,1457.1327842153746,0.14331103181770796,6.70180665340542e-05,21497689.637688994
0.1175,20.634285080600574,4.63356420508812e-05,5.994677103994345e-06,0.0005192608615595748,0.12521118789286761,0.002873947244759404,0.11435046267399812,4.309048967104136e-06,1.9243011434063231e-07,-2.7126723813828514e-15,0.7569883095286186,-0.030494235811842633,-0.00626463912847788,-0.33541891883827674,0.44762194929038407,-0.856355171144551,0.7824727789515872,-0.0015100591023342617,-5.170421648868992e-05,0.0,0.0,-2.113487435824462,-2.449918101542128,-85.91276669994942,-44.99668257864994,-173.86113322790771,-84.93975801019104,-2.3917171942708038,-1.173343456676749,0.0,0.0,44954.43805830732,407636.5321528473,164806.0781550586,362.94124581897324,60197.61767383113,749.644809274028,554693.5313291352,6096918.807600857,0.0,0.0,17008.585639710058,20621.187037047457,1301.7035213076933,1181.8414824615143,2045.2007270066417,2876.390723399181,1690.313823242723,2173.6660810953554,520.30429400208,1285.207882399725,26412597.329888023,251545614.65717763,17818239.72491335,1860839.0364898753,5494767.194389102,-9343594.809497135,2867731.6378567796,-832463.4187890177,890132.5157640218,2015212.05511222,0.31471517159095747,0.18767237130150588,0.7292204347497213,1.1391375330241076,0.7429911091363313,0.8310852082009202,1.125904303912037,1.1334569307125635,1.1512989915216683,1.1415698797248877,717833.4056203131,0.013016205283967993,2008.942176857305,0.1617090458000409,26.657494225490723,1457.256873966547,0.1433685381409751,6.704390050685097e-05,19545765.078391023
0.11781249999999999,20.64434065231026,4.383083886403682e-05,5.511061419736872e-06,0.0004912689541892156,0.12525001106413955,0.0027998065500469014,0.11441707521144537,4.184508473560336e-06,1.8808093396575266e-07,-2.660883635134694e-15,0.7569881237305276,-0.02751941152376522,-0.005480657113119593,-0.30261967433129316,0.417304114121318,-0.7984764437966513,0.7181810299750816,-0.001342161222499841,-4.679610907058945e-05,0.0,0.0,-1.941060622173129,-2.253183826010711,-80.77692313045532,-41.46401097175652,-163.80330243760972,-80.22578282633391,-2.2804025736607754,-1.1276702749497292,0.0,0.0,43657.40706015445,407852.30270249496,163809.0523160523,334.3817276078877,58220.03145498825,707.4465388985711,544641.0206666313,5995097.451352836,0.0,0.0,17010.61246858462,20621.1870370536,1301.704187530117,1181.921473283761,2045.4076392540103,2876.8562482251477,1690.521848740074,2173.896228265091,520.30429400208,1285.2777623557736,26431921.121314686,251569041.40074587,17819718.528355405,1862181.715467907,5497090.766588162,-9340326.81520477,2869652.040661806,-829993.8900447371,890723.6085682886,2016672.1579740597,0.31468458491962814,0.18765119201552957,0.729151421475185,1.1390340124130092,0.7429228235066755,0.8309836979307109,1.1257969663986827,1.1333490832823285,1.1511898392608009,1.141409486383769,717844.1407065254,0.013016256502571882,2010.0782289927206,0.16163027956910797,26.65957713855674,1457.370106604298,0.1434211015907324,6.706742727958887e-05,17822811.611701604
0.118125,20.653526141847227,4.156906501897871e-05,5.086680004927526e-06,0.0004659903086575712,0.12528615202838175,0.0027307446025520085,0.11447826900146092,4.073804671915703e-06,1.8414810689723297e-07,-2.622944223475534e-15,0.7569879303611852,-0.024926719180202006,-0.004824432639321645,-0.2736698357169802,0.38896818073284395,-0.7451992113047229,0.6608884188066025,-0.001194041090454613,-4.235960776531024e-05,0.0,0.0,-1.7897863326028147,-2.0804005790333306,-76.1758193086349,-38.36011406284866,-154.76697702797202,-75.97800356986106,-2.182086650693998,-1.0864339673494068,0.0,0.0,42456.07131303382,408040.6205967689,162883.53305617478,309.28463851065214,56402.84965086016,669.4623586682202,535344.090303937,5899233.142898716,0.0,0.0,17012.462381319405,20621.187037059193,1301.7048091597171,1181.9945060335144,2045.5964522672389,2877.2809924314906,1690.7116925299074,2174.106190933273,520.30429400208,1285.3414915484263,26449568.88424695,251590433.81282315,17821068.91613661,1863407.8782657809,5499212.769691704,-9337342.145214887,2871405.8859063373,-827738.5819488941,891263.3720573087,2018005.5377294328,0.31465690900711274,0.1876320151865205,0.7290890235645338,1.1389406323156854,0.7428612162559045,0.83089171230928,1.1256999551555311,1.1332516132367414,1.151091201502843,1.141264129048887,717854.4523238738,0.013016303876244827,2011.1156286360488,0.16155839580315712,26.661473371804863,1457.4736431367926,0.1434692261469697,6.708888584115364e-05,16297708.525762424
0.11875,20.66911316848772,3.777562618946437e-05,4.402107284011947e-06,0.00042360727990056843,0.12534946343826922,0.002609935230716233,0.11458306160608342,3.892598251209551e-06,1.7756141221898988e-07,-2.8624268479325786e-15,0.7569876845519325,-0.020739659675411474,-0.003839115536859428,-0.22863933828955274,0.339940826943983,-0.649778805489961,0.56406658927944,-0.0009751002101005066,-3.539702153785224e-05,0.0,0.0,-1.5457629521681002,-1.8013913131249082,-68.54389956261988,-33.34472488938795,-139.7100367054591,-68.87897137229119,-2.0220985129142908,-1.0173653005582002,0.0,0.0,40370.55219517436,408338.0976959837,161270.26576989665,268.72604628446084,53281.114309107325,606.0497684574286,519220.86227818223,5729131.118707557,0.0,0.0,17015.600646631457,20621.187037068685,1301.7058933671208,1182.1184546193535,2045.916678280541,2878.0012261592237,1691.0336994092347,2174.462171692213,520.30429400208,1285.4494927688754,26479530.637163334,251626747.7753753,17823361.222548675,1865489.4827234417,5502815.352232763,-9332274.611796461,2874383.5170497987,-823909.6619236434,892179.6292356262,2020269.122476934,0.314610267343349,0.18759968270191824,0.7289839998181933,1.1387839916480202,0.7427578326601936,0.8307365551507145,1.125536773185785,1.133087664459538,1.150925324628204,1.1410185986077788,717867.4626743646,0.013016364279622572,2012.8766311664522,0.16143656111221205,26.664695480779407,1457.6491833189102,0.1435510717513378,6.71252436527385e-05,13798576.834184244
0.119375,20.682426735165425,3.459309100577439e-05,3.855194217430394e-06,0.00038808736376945164,0.12540523431934772,0.0025033747807231715,0.11467345924239608,3.74566241007482e-06,1.7207415686871659e-07,-2.62590962067189e-15,0.7569874782720134,-0.01738584140938006,-0.0030607180435726555,-0.1915434599745525,0.2994104273666174,-0.5730493108176625,0.4864489535400615,-0.0007905658219685138,-2.9484839542854294e-05,0.0,0.0,-1.3508598474600169,-1.578183256813928,-62.22891241340727,-29.328227146386578,-127.20606794029844,-62.95020561696354,-1.8928843029485658,-0.9596967915953076,0.0,0.0,38547.397234727505,408570.4543610975,159854.12859704843,236.25519087937818,50584.922041537066,553.1938687824847,505141.2750451401,5576732.479143313,0.0,0.0,17018.278538685347,20621.187037076787,1301.7068480819137,1182.2242733771868,2046.1898448085326,2878.6154865049984,1691.3084177504343,2174.7657245519654,520.30429400208,1285.5415397493164,26505120.42666721,251657757.57170194,17825318.706824042,1867267.2122603008,5505892.172955085,-9327946.259719817,2876926.671844539,-820639.513773291,892962.0541346316,2022202.229164358,0.3145709369772239,0.18757239816495352,0.7288955607596316,1.1386526157431398,0.7426711008207114,0.830605468624848,1.125399461664159,1.1329497124136345,1.150785780420862,1.1408110654460744,717877.793988744,0.013016411265485561,2014.3804144487067,0.161332642145427,26.667438926884955,1457.7992349396563,0.14362120734710926,6.715622828199482e-05,11781278.821244553
0.12,20.693872927717774,3.190521503402816e-05,3.413395472674188e-06,0.00035810420587930935,0.1254545136507913,0.002409097104079196,0.11475186949729926,3.6259515526434402e-06,1.674950552202118e-07,-2.4844964276880963e-15,0.7569873034848772,-0.01467242428289016,-0.0024676605626018392,-0.16163081337989504,0.26453107063873066,-0.5069345913092058,0.4218430092040725,-0.0006439885862622997,-2.4601721948205283e-05,0.0,0.0,-1.1934829950473504,-1.397707421864901,-56.959319780241536,-26.078249599374097,-116.73080055540903,-57.964187484535174,-1.7874770124578905,-0.911271474383705,0.0,0.0,36947.257682941054,408753.009998902,158606.59117736825,209.9787397146941,48243.74463149148,508.80243384640767,492788.7397396618,5440115.651815875,0.0,0.0,17020.57880155378,20621.18703708373,1301.7076899407082,1182.3152091201446,2046.4244288753212,2879.1428921957295,1691.5443585777246,2175.026319625388,520.30429400208,1285.6205251392755,26527118.808599673,251684411.38917902,17827001.222377136,1868795.349407459,5508537.117558004,-9324225.1780245,2879112.917017039,-817828.3622061496,893634.5709815007,2023863.9008420978,0.3145375170155133,0.18754920431265146,0.7288205179988803,1.1385415636733789,0.7425977691976744,0.8304938983403602,1.12528303222105,1.132832743507205,1.1506674853130772,1.1406343670131551,717886.0971350316,0.013016448089841464,2015.6729597046688,0.16124340585358513,26.669790572895547,1457.9283370225144,0.1436816845076532,6.718281160659375e-05,10124988.32734915
0.120625,20.703768991077908,2.962081155700671e-05,3.052869493977387e-06,0.00033263035547829095,0.1254981574120396,0.0023254918121308763,0.11482020082106392,3.5279626708757006e-06,1.6366839977219176e-07,-2.784622149001062e-15,0.756987154287205,-0.012461329195362697,-0.0020101366884564963,-0.13728027410646243,0.2342575159053198,-0.4495020043369222,0.3675438457041379,-0.0005270610960305483,-2.0556186223381738e-05,0.0,0.0,-1.0651354682164254,-1.2503242211424623,-52.52804727134117,-23.422644349061905,-107.89106968209835,-53.74292829368665,-1.7006973412882376,-0.8703979357031111,0.0,0.0,35538.31675448772,408897.2679454384,157504.46271464648,188.50397767523455,46201.65362667731,471.2626501934451,481911.4088460887,5317606.848113632,0.0,0.0,17022.565983365246,20621.187037089723,1301.708433446939,1182.3937972963417,2046.6270389564384,2879.598340944063,1691.748158518094,2175.251333450369,520.30429400208,1285.688699615175,26546135.888029464,251707450.08036667,17828455.53487466,1870116.3160544874,5510823.565694359,-9321008.247249147,2881002.8817376876,-815398.2231436031,894215.8726268224,2025300.2778901074,0.31450892771300665,0.18752935929057094,0.7287564107700782,1.138447031529342,0.7425353338928138,0.830398319382899,1.1251836365411432,1.1327328901003864,1.150566518400498,1.1404829552663667,717892.8462266818,0.01301647721941567,2016.79019370028,0.1611663341397917,26.671818139677704,1458.0400353250493,0.14373411098491135,6.72057512975996e-05,8750680.136818973
0.12125,20.712366441816187,2.7668259165770896e-05,2.755961306571037e-06,0.00031086266569259444,0.12553688609179015,0.00225120359980394,0.1148799894247092,3.4474085484403567e-06,1.604669618912878e-07,-2.7663398989145364e-15,0.7569870261220608,-0.010644424206242795,-0.001652743494209863,-0.1172751917846968,0.20785902406481838,-0.39937316507019077,0.321536922728494,-0.00043322732668354014,-1.7194911288534862e-05,0.0,0.0,-0.9595080722617326,-1.1288776829384903,-48.77612187966182,-21.23334783837252,-100.38325040435416,-50.147681838308124,-1.6286613829423893,-0.8357347850523487,0.0,0.0,34294.29005372524,409011.8560946729,156528.43037352874,170.79607060710413,44413.52030702887,439.3212343540495,472303.5896967982,5207710.691253002,0.0,0.0,17024.291183761772,20621.187037094933,1301.7090911515565,1182.4620469593585,2046.802903596525,2879.993614904749,1691.925069549532,2175.4465980011223,520.30429400208,1285.7478408440236,26562655.49677276,251727460.96940294,17829718.718683355,1871263.7492219543,5512809.70675831,-9318213.680760255,2882644.647308832,-813287.2550909513,894720.7781627462,2026547.9444626065,0.31448432680898064,0.1875122823722137,0.728701319973298,1.1383660634342865,0.7424818483630287,0.8303159728110452,1.1250982750840608,1.1326471377179197,1.1504798244096706,1.1403524824578886,717898.3884764157,0.013016500469000089,2017.7605980227975,0.1610994359598961,26.673575151657293,1458.137142064974,0.1437797670210713,6.722564640216952e-05,7599862.591390796
0.121875,20.719867142295126,2.5990834234534985e-05,2.5094167605685098e-06,0.00029216612623030833,0.1255713121271382,0.002185081807170135,0.1149324855700109,3.380923173367429e-06,1.5778610691935018e-07,-2.8257850876257182e-15,0.756986915409214,-0.009139390372498734,-0.001370355523558941,-0.1007041475176737,0.18475349604304706,-0.35544320409613633,0.2822755187678887,-0.0003575210067666998,-1.4396294301198599e-05,0.0,0.0,-0.8718599119775816,-1.0279851311755988,-45.57994620211298,-19.413897485381582,-93.96983839094621,-47.06913413331451,-1.5684177297736517,-0.8062094135591488,0.0,0.0,33193.24735357209,409103.3027078506,155662.26340052288,156.075863570022,42842.512555474284,411.99326207139626,463795.09098817466,5109093.202640892,0.0,0.0,17025.795358053216,20621.187037099462,1301.709673873308,1182.5215696572484,2046.9562111978184,2880.3381489914764,1692.0792996738492,2175.6167820715,520.30429400208,1285.7993707025469,26577066.01394658,251744915.37256473,17830820.525301408,1872264.6464414534,5514542.248201024,-9315775.820286293,2884076.8096928736,-811445.8185469242,895161.1796245042,2027636.2625562819,0.31446304907029776,0.1874975136872544,0.7286537310281977,1.1382963354091364,0.7424357814518692,0.8302446732331031,1.1250245819103804,1.1325731087414175,1.1504049941174856,1.140239500281326,717902.9817650154,0.013016519179722163,2018.607028595896,0.16104111711999297,26.67510442752762,1458.2219154289546,0.14381968467534767,6.724297638434924e-05,6628349.812611589
0.1225,20.726434906724037,2.4543187603153144e-05,2.303157926227187e-06,0.0002760335139782769,0.12560195925014966,0.002126142979991023,0.11497871722466557,3.325844569815396e-06,1.5553935369810196e-07,-2.5441451099483077e-15,0.756986819301803,-0.007883435668700419,-0.001144880163072612,-0.08687482366397474,0.16446327387258858,-0.3168097650967159,0.24855784113263601,-0.0002961477408876951,-1.2062671873223798e-05,0.0,0.0,-0.7985853336629322,-0.9435472797714272,-42.8423196068657,-17.890745111921976,-88.46301503711246,-44.420294813620906,-1.5176960799415733,-0.7809579319557225,0.0,0.0,32216.743342874266,409176.5905893373,154892.2180429304,143.74941674594584,41458.26771151827,388.49670381681807,456243.621104849,5020566.467923411,0.0,0.0,17027.111699455894,20621.187037103427,1301.7101909290122,1182.5736724776193,2047.0903547915434,2880.6395840247765,1692.214258400367,2175.7656657119596,520.30429400208,1285.8444395091494,26589682.642944537,251760195.70474532,17831785.09441791,1873140.9160976957,5516059.095692426,-9313641.373473734,2885330.6931336257,-809833.6279060146,895546.7259285579,2028589.0586223106,0.31444456290858175,0.18748468499227047,0.7286124348261616,1.138235999290975,0.7423959149478466,0.8301826697432447,1.1249606693801852,1.1325089062906837,1.1503401058769247,1.140141242882605,717906.8202415666,0.013016534352900525,2019.3480301761215,0.16099008663048178,26.67644060075382,1458.2961890909069,0.1438547050544265,6.725812929532167e-05,5802288.299335088
