Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.109892578125,3.4608221547071736,0.007082099359034292,2.9189358052681455e-05,0.00010387284666084477,0.22373445822460164,0.00017066714204611312,0.009447198039555113,0.00024119092738294904,1.947950573033707e-05,-3.14193986635561e-15,0.7591718445967014,-6.558233169902934,-1.6464129196296187,-0.988855526171443,-64.08357417358077,0.9294186728134495,72.97741811509961,-0.7038052253354605,0.07404422670718223,0.0,0.0,-14.568836563040803,-7.419585204676078,-9.02287391949602,-165.7856991772142,-69.10835794247538,72.95679235255051,-95.27429986181272,-0.10795356798980724,0.0,0.0,1131.1057605550354,197783.3940983903,77344.7332786509,454.5662112404317,410376.43023635325,2.18326772032299,392098.0434116548,9343.034868857092,0.0,0.0,14776.758441275524,20621.18704970187,1309.6021220689781,1064.4954301714986,1767.5282619164536,2183.6795398912072,1383.4596387390093,1748.433852112452,520.30429400208,1133.603430169713,8008048.706662848,227620100.51504707,16305166.502168784,546583.1957279872,3273580.370658249,-12318624.71661651,1062134.83335361,-3152879.26307846,286454.96266657946,592023.2995291319,0.33455998137821613,0.2127630674454576,0.806001019309983,1.2785887741069457,0.8213675204885104,0.9760489127139055,1.2440498023801758,1.252462454111777,1.2762854442373484,1.2170053998665242,521165.4268940548,0.007997521846608301,848.7027553178992,0.37606373384793357,26.18994814288735,1225.4515868790409,0.07597900918523445,3.823116311701714e-05,1375345672.0526218
0.1098974609375,3.4868943083375448,0.0069798006799049244,3.1786246776831815e-05,0.00011559460059133099,0.22322639635290975,0.00018296943825407287,0.010079941481957738,0.00023766372014440905,1.9443105657405046e-05,1.6241058638674405e-15,0.7591264043741821,-7.073316862441099,-1.7055877856917963,-1.0620517516413661,-68.53675898296132,0.957888029651156,78.11442667373382,-0.7576946533574589,0.06309533270806267,0.0,0.0,-15.692084738269104,-7.862800465910533,-10.149796783361122,-177.37302027575532,-74.26936276209288,78.08815794228883,-101.00491594859943,-0.13533488190082302,0.0,0.0,1234.8157574604622,193706.7558299778,78617.37658209898,487.55999767990585,411146.51385559666,2.6060400713580516,421802.776697689,10205.679897466029,0.0,0.0,14789.507954101664,20621.18704970301,1309.3159229730436,1065.8218344311335,1768.8742008275767,2188.5812427900987,1385.9904557803375,1752.4279475143824,520.30429400208,1135.46957397395,8112241.055064129,227765439.76419598,16314395.635139864,554090.503430591,3286042.7309691906,-12303216.756273348,1071894.4569895065,-3140542.1186835477,290122.09566124744,600019.5779267412,0.33416326402556706,0.21230974091792842,0.8046415975750895,1.2763086119158926,0.8199856572293683,0.9735839959583508,1.2419653396923371,1.2503654004852427,1.274098498065251,1.214681265786955,521705.0502159251,0.007961030367995836,855.7508097678464,0.37325183563467423,26.209989300608264,1226.6670329507426,0.07635763297270626,3.8435923605084605e-05,1460078087.6720824
0.10990234374999999,3.5139169076514865,0.006875463078859982,3.456058162404813e-05,0.0001285339772112111,0.22269073750530252,0.00019592671345374123,0.010742285852003609,0.00023407148467983465,1.937224574193228e-05,-6.9581314200934026e-15,0.7590790485609517,-7.6209608987107575,-1.7584992925005567,-1.132249996467459,-73.20391166600541,0.9796993785234145,83.48798773883834,-0.8040247916916714,0.051959528014109094,0.0,0.0,-16.88279398625345,-8.314078746259,-11.406620458797038,-189.53024470159983,-79.72232115127119,83.45456827786882,-106.82658118557532,-0.16380521481830482,0.0,0.0,1347.0849843626163,189683.65834330526,79935.04819426795,522.3671820997985,411898.9952325138,3.1110195165934287,452949.4569123095,11137.822342773416,0.0,0.0,14802.639033815729,20621.187049704044,1309.0303326741753,1067.1737599253129,1770.2999633427487,2193.663475949663,1388.6002601280888,1756.5410926247853,520.30429400208,1137.393525707336,8220142.123562462,227915820.6772485,16323942.83081277,561867.9979056688,3298947.5018073064,-12287237.906820986,1082011.3734953396,-3127747.452490371,293916.4375974608,608307.059803422,0.33376219188413614,0.21185006764378522,0.8032629328649195,1.2739936617852572,0.8185842543888762,0.9710832173335334,1.2398516085657472,1.248238840969943,1.2718806706219963,1.2123461803018956,522214.3178476127,0.007925929763925949,863.0433537271283,0.37038146745120315,26.230069003591076,1227.9481092628516,0.07675079299443739,3.864706384200575e-05,1546686181.757424
0.10990722656249999,3.541874170346421,0.006769133580531554,3.751770920513683e-05,0.00014279530572891704,0.2221267301141865,0.00020957690524797305,0.011434661815781505,0.00023042932227702157,1.9268271601063426e-05,-4.0741235919722305e-15,0.7590298869752586,-8.203112353510505,-1.80386459281071,-1.197097578120588,-78.09189329126453,0.9945801959093546,89.10440097028672,-0.8437024627534017,0.04068911226361825,0.0,0.0,-18.144653952191938,-8.772137184429965,-12.806112464564116,-202.27970085747774,-85.48220802362907,89.06193819155442,-112.72261506673412,-0.1933085612336739,0.0,0.0,1468.6579110489615,185732.84142137232,81298.28928339716,559.0853811100644,412625.5418790682,3.7135141711458144,485523.74603715894,12144.190039467645,0.0,0.0,14816.085417960549,20621.187049704946,1308.748028136341,1068.5492704435544,1771.8090386225263,2198.925005223787,1391.2913495980572,1760.7737206517932,520.30429400208,1139.3714513630966,8331697.56311455,228071155.09682792,16333802.368178926,569911.9537330009,3312288.403935269,-12270693.760787932,1092481.5008362322,-3114499.9025479956,297835.76412889204,616882.2266883742,0.3333570950657294,0.2113844193596874,0.8018660509357541,1.2716455583492459,0.8171643614852001,0.9685494112709394,1.2377102685814962,1.2460844409778133,1.2696337622071119,1.2100027457135198,522686.87136638374,0.007892346536809317,870.5761121083527,0.36745791566889596,26.25015826817939,1229.2927589062876,0.0771580430259432,3.886440192471198e-05,1634940927.423184
0.109912109375,3.5707470347495995,0.006660864858577137,4.0662313411469464e-05,0.00015848736421661074,0.2215336573640659,0.00022396232471797904,0.012157434080772257,0.00022675083966074548,1.9132753401440744e-05,-6.603103664551366e-16,0.7589790481012932,-8.82182312423267,-1.8403472024354381,-1.253810751220783,-83.20864572915228,1.0025762755418985,94.97021782555784,-0.8775087718137745,0.02934147775523973,0.0,0.0,-19.48155657826949,-9.23567975539636,-14.361887381966287,-215.64696887832437,-91.56494889316414,94.91634357496702,-118.67506351828526,-0.22377993173825161,0.0,0.0,1600.3527566404307,181871.86398883813,82707.38723218543,597.8248394353288,413317.37894798344,4.431383315637956,519502.1536753443,13229.736038779984,0.0,0.0,14829.76661278202,20621.187049705673,1308.472094543384,1069.9465055653445,1773.405005712341,2204.3641934104885,1394.06681099847,1765.1268693764553,520.30429400208,1141.3988352239528,8446839.629881991,228231336.91026708,16343967.414188188,578217.699898551,3326057.68207384,-12253591.7755707,1103299.5889085326,-3100805.6039065537,301877.39786959457,625740.5500140861,0.3329483024956353,0.2109131772872274,0.800451997039275,1.2692659735449472,0.8157270480336098,0.965985468580055,1.2355430070243827,1.2439038941892666,1.2673596028209828,1.2076535666958412,523116.15704967943,0.00786040710267645,878.3439391036194,0.3644866709677522,26.270227427335122,1230.6983826163198,0.077578856539896,3.90877324839176e-05,1724597172.2053213
0.1099169921875,3.600513253852708,0.0065507153637184325,4.399831468804302e-05,0.00017572273599592125,0.22091084337947456,0.00023912988559137314,0.012910895363617355,0.00022304834556523867,1.8967479353514246e-05,-3.5402908190658542e-15,0.7589266791317167,-9.479231694085636,-1.8665722229201986,-1.2991574694100063,-88.56322687044033,1.0041320618773655,101.09217023666287,-0.906093993317378,0.01797995163332189,0.0,0.0,-20.897565004997684,-9.703424993682225,-16.08840243211038,-229.66109491581122,-97.98737118102396,101.02393138847387,-124.6648586800633,-0.25514507237545847,0.0,0.0,1743.0666208949592,178117.07210051495,84162.38250137323,638.7095621042458,413965.4015157465,5.285369156382957,554851.7242959371,14399.640295998188,0.0,0.0,14843.586845553553,20621.187049706183,1308.20605330027,1071.3637297291502,1775.0915331103356,2209.979031318959,1396.9306276396512,1769.602297039355,520.30429400208,1143.4704587200952,8565487.255064027,228396242.48421144,16354430.058263829,586779.6358691924,3340246.138480405,-12235941.255212668,1114459.246310823,-3086672.1638217573,306038.2193597102,634876.4972138276,0.3325361402271254,0.21043673066839677,0.7990218318609688,1.2668566101188383,0.8142733993313422,0.9633943178255937,1.2333515315849348,1.2416989151843094,1.2650600436584858,1.2053012376158994,523495.48718846485,0.007830237108692479,886.3408392600863,0.36147338090185743,26.290246262990628,1232.1618278729213,0.07801262748636711,3.931682790593855e-05,1815395509.4670873
0.109921875,3.6311475136096125,0.006438749453760156,4.752876940304449e-05,0.00019461700442202827,0.22025766024791849,0.00025513122085909167,0.013695260120838621,0.0002193330079815326,1.8774445477266038e-05,1.991771544219913e-15,0.758872945729249,-10.177535374084338,-1.881144598651215,-1.329449758037003,-94.16578077685851,1.0001734258017174,107.47704208840719,-0.9299792573403344,0.006674250762478709,0.0,0.0,-22.396864025817667,-10.174135273987389,-18.000939530165287,-244.35467520877927,-104.76710229925564,107.39076952907529,-130.67199638478334,-0.28732080484636047,0.0,0.0,1897.7797972274852,174483.56089710482,85663.06405243711,681.8781887361001,414560.2847950526,6.299446560903555,591529.8039548566,15659.311981902078,0.0,0.0,14857.434121969229,20621.187049706437,1307.9538874758357,1072.799382094716,1776.8723772453147,2215.767172881916,1399.8877805101422,1774.2025928398675,520.30429400208,1145.5803856059229,8687546.193765206,228565731.23829985,16365181.356086606,595591.2554839604,3354843.177826536,-12217753.318283325,1125952.9777663697,-3072108.623950857,310314.6815403167,644283.5446416073,0.33212093024208356,0.20995547564126393,0.7975766287443762,1.2644191973197734,0.8128045135439024,0.960778908598142,1.2311375650731637,1.2394712341069938,1.2627369507253579,1.2029483312706253,523818.1085867257,0.0078019606804500576,894.5599952999353,0.3584238021664551,26.310184150097662,1233.6793838450549,0.07845867187386275,3.9551439735777835e-05,1907064181.005436
0.1099267578125,3.662621572799209,0.0063250375241535005,5.1255770828744696e-05,0.0002152877794772497,0.219573535925726,0.0002720226570678132,0.014510658066580525,0.00021561496902482518,1.8555841141924234e-05,3.972534278163676e-15,0.7588180314661752,-10.918951589915748,-1.882670562345527,-1.3405468291189182,-100.02743510351968,0.9921901998082899,114.13147166997786,-0.9495582651065678,-0.004499519779765961,0.0,0.0,-23.983689055494004,-10.646646998913376,-20.115569569357863,-259.7637868582697,-111.92240336348608,114.02262453923383,-136.67571435082465,-0.3202160651872909,0.0,0.0,2065.5588832528174,170985.13172299453,87208.9531219,727.4845353016877,415092.59055660095,7.501185002746172,629483.891608899,17014.393087806653,0.0,0.0,14871.179419668711,20621.187049706372,1307.7200637932804,1074.2521260911356,1778.7513795086459,2221.7259734046784,1402.9443400810414,1778.9312788617915,520.30429400208,1147.7219542375249,8812909.248075876,228739646.3466912,16376211.381840603,604645.1782283451,3369836.862426834,-12199040.852631288,1137772.2315092222,-3057125.4102817723,314702.8274540173,653954.1969737529,0.3317029898130171,0.20946981450809468,0.7961174723881974,1.2619554890927427,0.8113215002851456,0.9581421971381089,1.2289028424515318,1.2372225936730203,1.260392200911805,1.2005973892773878,524077.2775643994,0.007775699596075946,902.9938021400592,0.3553437534556908,26.33001021234854,1235.24678259164,0.07891623017198825,3.9791300235323296e-05,1999320904.424226
0.109931640625,3.6949044217017972,0.006209656136621514,5.5180353406725505e-05,0.00023785355280404226,0.2188579630533562,0.0002898650160017075,0.015357127523739572,0.0002119034144331108,1.8314030233804658e-05,3.643063090630041e-16,0.7587621369197084,-11.705666994858394,-1.8697823617983664,-1.3278693658539211,-106.16012192551817,0.9823151603909127,121.0616741678412,-0.9650892920514977,-0.015459388151729595,0.0,0.0,-25.66223094608997,-11.119900947599408,-22.449093419934165,-275.92774729412446,-119.47192775344705,120.92465610960039,-142.6546487679813,-0.353733705267091,0.0,0.0,2247.558257927844,167634.24549454157,88799.27550835616,775.6977310414838,415552.8680894687,8.922115020519746,668651.5796286972,18470.764113041732,0.0,0.0,14884.676049019608,20621.18704970594,1307.5095502454244,1075.7208974918435,1780.7324614700362,2227.8525299644953,1406.1075457124832,1783.7929002717472,520.30429400208,1149.887777675615,8941456.559777772,228917815.555288,16387509.288032958,613933.1873848134,3385213.976794405,-12179818.457881713,1149907.4558092104,-3041734.2716912767,319198.31086476526,663880.0127313924,0.3312826314845888,0.20898015543271703,0.7946454591511544,1.2594672650068943,0.8098254808307168,0.9554871346744781,1.226649110412041,1.2349547487474188,1.258027680770283,1.1982509143865452,524266.3405588317,0.007751572385545132,911.6339065223805,0.3522390697127086,26.34969348936835,1236.859206873628,0.07938447054925037,4.003612406969168e-05,2091874506.9402122
0.10993652343749999,3.727962456822647,0.006092688141845708,5.930240211002827e-05,0.0002624323809450711,0.21811050867267343,0.0003087232137593597,0.016234608681099588,0.0002082065899456619,1.8051527796287788e-05,-6.403207603288701e-15,0.758705478389235,-12.53977357089203,-1.8411661862851918,-1.286424356512444,-112.57632425037568,0.9733934682805069,128.27307475629954,-0.9766612457853877,-0.02611861472923494,0.0,0.0,-27.43651463276586,-11.592971762608832,-25.018952436920184,-292.88869260864453,-127.43439655115574,128.10101892165062,-148.58693464447998,-0.38777310008014043,0.0,0.0,2445.0194545671993,164441.9717402114,90432.92253270336,826.7018835878437,415931.7477182286,10.59808942258412,708960.5874031762,20034.55270305436,0.0,0.0,14897.75921148266,20621.187049705077,1307.3278284087721,1077.2049498415158,1782.819617914212,2234.1437229451226,1409.3858697478242,1788.7931007782051,520.30429400208,1152.0697522653081,9073055.968995789,229100052.10256165,16399063.371980393,623446.2745245975,3400960.1005039685,-12160102.376551963,1162348.163734827,-3025948.208106809,323796.4194916858,674051.6355917671,0.33086016371144333,0.20848691258543012,0.7931616990362768,1.2569563340366066,0.8083175900404248,0.9528166587218051,1.224378129621897,1.2326694686187227,1.2556452881385762,1.1959113648332986,524378.8191651113,0.0077296933564483805,920.4712516681466,0.3491155584733196,26.369203114956562,1238.5113048094186,0.07986249295250405,4.0285610095486756e-05,2184426216.82811
0.10994140625,3.76175966927579,0.005974222790891343,6.362056885216512e-05,0.0002891403996867999,0.21733082481291235,0.0003286656295442355,0.017142936860266852,0.00020453174480941392,1.7770972413312007e-05,5.4069283321101e-15,0.7586482862188699,-13.423191539276166,-1.7955927970193006,-1.2108384111682997,-119.28876030289123,0.9690291188393468,135.76984526224226,-0.9841038956058252,-0.03638743512082757,0.0,0.0,-29.31025068290731,-12.065094874217268,-27.843099047095777,-310.6909776195924,-135.82819130403163,135.5543649343745,-154.45018870982062,-0.42223360235286755,0.0,0.0,2659.267937121599,161417.9289544216,92108.40043000504,880.6952141863053,416220.0241332476,12.569627333896687,750328.8912629585,21712.146141285233,0.0,0.0,14910.2457841485,20621.18704970372,1307.1808995580407,1078.7038960823404,1785.0169073706275,2240.596257724202,1412.7890636004379,1793.9386805975444,520.30429400208,1154.259075256124,9207563.436831176,229286155.73311904,16410861.148112832,633174.6898362595,3417059.6884522024,-12139910.414541848,1175083.0052573334,-3009781.389224652,328492.10058293346,684458.8312457269,0.3304358921648773,0.20799050673325906,0.7916673193555268,1.2544245412013795,0.8067989799930854,0.9501336874459542,1.2220916796481633,1.230368541983387,1.2532469366298593,1.1935811508329737,524408.4982300808,0.007710171549991995,929.4961264296624,0.3459789588628638,26.388508505636175,1240.197211527992,0.08034933402874396,4.053944322722952e-05,2276670395.836488
0.10994384765625001,3.7789217912255104,0.005914462930932631,6.585236354349069e-05,0.0003033366794407307,0.21692877654785422,0.00033907089236319936,0.01760859258983287,0.00020270484117186228,1.7624937406675865e-05,2.1032686391469885e-14,0.7586195782195175,-13.884197372531736,-1.7659357048397173,-1.1594614655612288,-122.75867433597591,0.9679174970927104,139.62827172788226,-0.9865751260339358,-0.04134522003241934,0.0,0.0,-30.285995912808765,-12.300459221628763,-29.35815719586268,-319.92051536692986,-140.19690215901545,139.38738158082722,-157.3498580863529,-0.43959487612465764,0.0,0.0,2773.1678605616025,159971.81194739722,92961.70464012143,908.878223347982,416328.32151694916,13.680261252527286,771384.0199500066,22595.7925946146,0.0,0.0,14916.202469623864,20621.187049702832,1307.12250579047,1079.458857200516,1786.158006974085,2243.881595533922,1414.5406949333842,1796.5681459567604,520.30429400208,1155.353435923729,9275851.962707004,229380581.21317437,16416846.658928143,638115.8604875255,3425235.9787535397,-12129643.089773914,1181556.242851171,-3001560.836432362,330874.6008055252,689746.753119651,0.33022320225767005,0.2077412771235555,0.7909165825186205,1.2531515303384073,0.8060361000452143,0.9487885540139831,1.220943336379013,1.2292128974905145,1.2520425049880604,1.1924204838035908,524389.9108444202,0.007701334657672018,934.0751780539839,0.3444076791204891,26.39807328534,1241.0508338378177,0.08059571860893075,4.0667873344288485e-05,2322595425.2747636
