Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11017578125000001,0.6107467999756334,0.001863906612775513,9.558471079533054e-06,0.00013512328714764812,0.18745976436784403,0.00014153658497167502,0.05351262389628057,0.000175810229037547,4.417343889056796e-05,1.261829708513227e-14,0.7566575031150001,-2.245104920204984,-0.13862417273702385,-0.9523238421055084,-17.46346943738082,-0.7574370646463822,21.78843387182659,-0.14162618384270023,-0.08984825090916403,0.0,0.0,-4.808566301283652,-1.6547050293369896,-7.040758335885595,-48.98279645049301,-23.200784040708548,21.487831478662255,-23.379999996775982,-0.3496267095038641,0.0,0.0,1375.3164186205095,158611.06424599714,45058.36241641814,168.139158382712,158569.21653762858,5.617410831709476,132178.72827060072,5880.873355355522,0.0,0.0,14961.851615274285,20621.187049674158,1307.7261915055194,1089.6264042568032,1803.7442696797555,2289.7833626620136,1441.068466194787,1834.6732209534714,520.30429400208,1168.8697427090754,10212158.07493756,230672468.35101107,16498739.726841375,706061.387885562,3537666.8587706373,-11987639.516768876,1270976.9735747504,-2887839.71029444,363470.90205446555,762567.1368574951,0.3118630904059497,0.19023047528262296,0.7339704034266502,1.1590496891202149,0.7480848312669582,0.8704257465034405,1.1351974775599931,1.1429087312472381,1.1640162193588188,1.1074085707412402,91935.54552703034,0.007351866935024015,996.7237120459215,0.3322790733226951,27.176614471768023,1240.0784855193867,0.07826756244443743,4.2133269586135104e-05,346738558.27639943
0.11018066406250002,0.6147545269970197,0.001828134542185712,1.003549267678184e-05,0.00014360280545063793,0.18684765158057817,0.00014905638630141846,0.05412569138619266,0.00017328975581851476,4.261549439715046e-05,1.446482773461403e-14,0.7566799225605888,-2.3508014659909287,-0.12797173713855342,-0.9346133420236881,-18.22643379137702,-0.7616979228465214,22.644882588831035,-0.1471595659488285,-0.09620476350550017,0.0,0.0,-5.030165556325372,-1.701098130637814,-7.444975183224476,-51.11832694473851,-24.237271006734776,22.305329022075004,-23.9700825898695,-0.36321554631776853,0.0,0.0,1465.627399871089,156756.11318791725,45335.89275927993,176.035892735941,157494.57028611164,6.273426869885991,137474.49488084752,6265.57837551073,0.0,0.0,14968.53035255096,20621.18703930082,1307.7993921174634,1090.5945777835855,1805.7136449028756,2294.703208958636,1443.6829910003885,1838.505126751273,520.30429400208,1170.0952217266358,10310320.82813962,230807745.98710597,16507319.060617305,713212.8172232087,3549506.2664885963,-11972602.133907586,1280439.9786389268,-2875790.6822496695,366884.16450536024,770238.9193088155,0.31177647050376683,0.19010181059002254,0.7335930436642423,1.1583288745086568,0.7477002709434739,0.8694744200541974,1.134595943617312,1.1423024875732424,1.1633592423829424,1.1071188792804278,92224.9284874017,0.007391352705029015,1003.2838394372227,0.33011286831135567,27.177145757933754,1241.72190740598,0.07866817718486249,4.231398365878675e-05,355935257.7284497
0.11018554687500001,0.6187424497577673,0.0017926160998303373,1.0521020296115415e-05,0.0001524018331106433,0.18623528880347434,0.00015684674400033861,0.054736935491923426,0.00017079809850936278,4.10776131956955e-05,1.268848602937845e-14,0.7567035143011113,-2.4581522619547815,-0.11645174744301484,-0.9118863291174979,-19.00279133150824,-0.7633024690914434,23.506491671058253,-0.15171694102491076,-0.10219059091835794,0.0,0.0,-5.255092111812843,-1.747349650060018,-7.86447191398431,-53.30004167424584,-25.295413126924316,23.12393835124957,-24.543896039734186,-0.3762156896437919,0.0,0.0,1560.255893339472,155013.13623430632,45620.0885957741,184.16085673799623,156408.15019850468,6.988942955990669,142812.934590386,6670.909303100791,0.0,0.0,14981.76970415028,20621.18703914364,1307.7079500487937,1091.4516622799713,1807.5756412021385,2299.58281664748,1445.7663295049429,1841.840959665297,520.30429400208,1171.301614294746,10408036.617461255,230942303.29540908,16515852.410519004,720331.9611337513,3561294.980269472,-11957612.815572606,1289867.0958251886,-2863783.179768251,370279.2525362439,777877.9613288743,0.3116986851470683,0.18997941081455424,0.7332380194413254,1.1576440172986984,0.7473384824902023,0.8685593338627375,1.1340295333374824,1.1417316020583608,1.1627390112347116,1.1068643648504415,92516.79237034767,0.00743106532399479,1009.8090364613896,0.3279852219841094,27.17759994699068,1243.3458991923915,0.0790676683492566,4.249333723824562e-05,364929985.8060053
0.11019042968750001,0.6227089434874492,0.0017573615624018387,1.1014205288800485e-05,0.0001615154366889499,0.18562296642493525,0.00016490927848171257,0.05534608814377552,0.00016833735199682729,3.956247909401456e-05,6.959939581589529e-15,0.756728245119134,-2.5669174243796253,-0.10410449937309647,-0.8840702073290891,-19.79106494927301,-0.7620486897003652,24.371385023089005,-0.15539730613464872,-0.10778194689916765,0.0,0.0,-5.482867181438808,-1.7934528949183075,-8.299314937504903,-55.525505723218096,-26.374213525417932,23.94150236897128,-25.100463721425513,-0.3885852770518103,0.0,0.0,1659.2770678795866,153378.91545146937,45910.43694078536,192.51088084766036,155310.62605098682,7.767173226829007,148184.9668985606,7097.716462817947,0.0,0.0,14994.96000218382,20621.187038990756,1307.6178730360612,1092.298197458689,1809.4241090584126,2304.420497597677,1447.8301558974424,1845.1379220452213,520.30429400208,1172.4934473346505,10505275.64557051,231076086.0331494,16524336.049929153,727415.6503144788,3573027.8691404085,-11942678.261255443,1299253.3989961136,-2851823.28230978,373654.79695945105,785480.8090299951,0.3116223628346838,0.18985878957105523,0.7328880182849086,1.1569678158032004,0.7469818202785655,0.8676598907536178,1.1334714595367015,1.1411691061704432,1.1621280533446556,1.10661873418332,92810.77685676118,0.0074709785731271565,1016.2966716051304,0.3258960408606328,27.177979103668058,1244.9602061745595,0.07946468699552411,4.267126926246883e-05,373704195.6647127
0.1101953125,0.6266524237723468,0.0017223812787709035,1.1514150372692268e-05,0.00017093734290742294,0.1850109800357678,0.00017324485192242754,0.055952880594904914,0.00016590925128087607,3.807262258704631e-05,1.2508455860306159e-14,0.756754079874826,-2.6768373979864997,-0.09097709583368359,-0.8511302011335662,-20.589632667490395,-0.7577516506102346,25.237580257436996,-0.1582940091586053,-0.11295723522401095,0.0,0.0,-5.712973499689031,-1.8394038638012815,-8.749530204715239,-57.79195604032167,-27.472568457874253,24.755755419598554,-25.63885392771245,-0.40028635367048043,0.0,0.0,1762.7549262736873,151850.1316096205,46206.401756199695,201.08170533245223,154202.64999966288,8.611260629112317,153581.29933094291,7546.867629642959,0.0,0.0,15008.094895825461,20621.187038842116,1307.529177359822,1093.134001085854,1811.258337237228,2309.214568709614,1449.8738191458767,1848.395165873972,520.30429400208,1173.67042229158,10601998.172470434,231209041.4012141,16532766.646572566,734460.9543175866,3584700.068921269,-11927805.018267805,1308594.8947344609,-2839916.2209920473,377009.4655720851,793044.273859761,0.31154749367119117,0.18973995083527767,0.7325430536281412,1.156300328636189,0.7466302976840206,0.8667760347027581,1.132921731637536,1.1406150100468928,1.1615263727061746,1.106381830740169,93106.72258950428,0.007511065868192418,1022.7441844381125,0.32384519900371067,27.178285368329313,1246.5641949840312,0.07985908053178437,4.284772100943083e-05,382239973.06325305
0.1102001953125,0.6305713482839526,0.0016876856451216306,1.2019913432887498e-05,0.00018065993562222933,0.18439962987651706,0.00018185352170799787,0.05655704394390211,0.00016351521111603937,3.661041230696946e-05,1.3341326146848525e-14,0.7567809815434476,-2.7876339821450804,-0.07712316296166336,-0.8130704809946763,-21.396731656832,-0.7502460169963918,26.102996559555887,-0.16049403567294082,-0.11769722395313587,0.0,0.0,-5.944857264986132,-1.885200773325974,-9.215099791025647,-60.09629982593496,-28.58926802682959,25.56433327811889,-26.158182614433343,-0.4112852021806787,0.0,0.0,1870.7413156352939,150423.3883401671,46507.42742721795,209.8679275707841,153084.85762341038,9.524247446101382,158992.4681098099,8019.245879380447,0.0,0.0,15021.168174753017,20621.18703869769,1307.4418772678048,1093.9589063758606,1813.0776410618555,2313.963422935472,1451.8967012496694,1851.6119045899413,520.30429400208,1174.8322636097762,10698165.433744792,231341118.12583354,16541140.96550743,741465.0172866537,3596306.8325344776,-11912999.505314006,1317887.679493295,-2828067.1157649206,380341.96465800115,800565.244959296,0.3114740667647564,0.18962289788093725,0.7322031368414732,1.1556416111942958,0.746283925898923,0.8659077017695873,1.1323803553684024,1.1400693201345053,1.1609339692368799,1.1061534906474606,93404.5110467803,0.007551300306722925,1029.1490884997013,0.32183253974512704,27.17852095411966,1248.1572492098896,0.08025070115102129,4.302263613314625e-05,390520127.15328085
0.11020507812500001,0.6344642189709517,0.0016532850785161656,1.2530511682288258e-05,0.00019067426273551178,0.18378922024759134,0.00019073449937385343,0.057158309685841215,0.00016115636284505535,3.517804754573264e-05,1.467761010275588e-14,0.7568089113071753,-2.8990116333510376,-0.06260247669466366,-0.7699349229536253,-22.21046391151385,-0.7393884416726921,26.96546424239235,-0.16207764839195052,-0.12198520781453477,0.0,0.0,-6.177930622290511,-1.9308435394272985,-9.695958759862505,-62.43511633846434,-29.722998160624076,26.364784983953083,-26.657616379888,-0.42155264514807833,0.0,0.0,1983.2750030318873,149095.23402951143,46812.942872950414,218.86295817879466,151957.86968021299,10.509045170084415,164408.87979633498,8515.746980744912,0.0,0.0,15034.173780398343,20621.18703855743,1307.3559850064146,1094.7727618467559,1814.8813632730637,2318.6655308215522,1453.8982176634806,1854.7874129689874,520.30429400208,1175.978718649769,10793739.700528335,231472266.53164265,16549455.873695124,748425.0623692934,3607843.537479267,-11898268.001442626,1327127.9459700384,-2816280.966756671,383651.04083126865,808040.6940931842,0.3114020702550637,0.1895076332723582,0.7318682772127159,1.1549917155789629,0.7459427139155177,0.8650548204218149,1.1318473327809417,1.1395320391989252,1.1603508388190056,1.1059335431205164,93704.06356713177,0.007591654717256643,1035.5089748420082,0.31985787708840036,27.178688143603136,1249.7387700778152,0.08063940601512376,4.3195960718576804e-05,398528257.30934834
0.11020996093750002,0.6383295840750289,0.0016191899888709426,1.3044926144707335e-05,0.00020097005301394121,0.18318005886685534,0.0001998861154969956,0.05775641028377168,0.00015883358814434466,3.377755174495766e-05,1.5648675605195305e-14,0.7568378286304048,-3.010659029683735,-0.04748051402365927,-0.7218073794008883,-23.028803863820958,-0.72505967580777,27.822735877455486,-0.1631182589656205,-0.12580715575285184,0.0,0.0,-6.411574657183147,-1.9763332316878892,-10.191992110946297,-64.80466254767947,-30.872343574820487,27.154586391390584,-27.136375496605094,-0.43106431394849704,0.0,0.0,2100.3808261358226,147862.18163642104,47122.365339003074,228.0589870971859,150822.29356367132,11.56840396877912,169820.8537284835,9037.276298997933,0.0,0.0,15047.10581649934,20621.187038421278,1307.2715108572577,1095.5754311395488,1816.6688747902458,2323.319441793057,1455.8778176195492,1857.9210268377103,520.30429400208,1177.109557542545,10888684.335749978,231602438.609123,16557708.344213668,755338.3958371797,3619305.6928476356,-11883616.635550365,1336311.9891139104,-2804562.6460961434,386935.48273782735,815467.6802685749,0.31133149134449095,0.1893941588557624,0.7315384819245313,1.1543506904993142,0.745606668506913,0.8642173118445704,1.131322662263264,1.139003166330564,1.1597769733346437,1.1057218107951552,94005.34003138544,0.007632101712441365,1041.8215153003916,0.31792099712134003,27.178789284902628,1251.3081770524418,0.08102505742279056,4.3367643329131916e-05,406248816.85608673
0.11021484375000001,0.6421660400065854,0.0015854107495948215,1.3562106428330058e-05,0.00021153574279660328,0.18257245618516713,0.0002093057910529919,0.05835107976004203,0.00015654754975869133,3.241076709318952e-05,1.3144898401950023e-14,0.7568676913500102,-3.122250882927368,-0.03182793414626321,-0.6688114557488678,-23.849607913265512,-0.7071663682824376,28.672498892575618,-0.16368249619732972,-0.12915184200783267,0.0,0.0,-6.6451428744716035,-2.0216715099212514,-10.703031868469072,-67.20088272121902,-32.03579169863712,27.931155301976204,-27.59373691862982,-0.43980088203723666,0.0,0.0,2222.068930858379,146720.72653928716,47435.10390117527,237.44696057334994,149678.72449184014,12.70488212936252,175218.66495213515,9584.745195593618,0.0,0.0,15059.958558925295,20621.18703828919,1307.1884631783216,1096.3667928038374,1818.4395753736433,2327.9237851842026,1457.8349843507565,1861.0121426258308,520.30429400208,1178.2245729837032,10982963.846512064,231731588.0763009,16565895.460107181,762202.4109040597,3630688.945864566,-11869051.376469135,1345436.2117508564,-2792916.890233451,390194.1226122325,822843.3540322114,0.3112623163324856,0.1892824757493957,0.731213756029899,1.1537185811680508,0.7452757942065015,0.863395090236083,1.1308063385498468,1.138482696947715,1.1592123606964142,1.1055181101121312,94308.33722524768,0.007672613744890724,1048.0844654854466,0.3160216594197906,27.178826787352456,1252.8649084159358,0.0814075229611931,4.353763504681266e-05,413667173.1615084
0.11021972656250001,0.6459722330742466,0.001551957667110312,1.4080975750403227e-05,0.00022235851240816733,0.1819667246665449,0.00021899001561663734,0.058942054305124496,0.00015429871927296075,3.1079350253620505e-05,1.8243202586136682e-14,0.7568984557940872,-3.2334499785515725,-0.015719995682802298,-0.6111097954346041,-24.670625805465715,-0.6856425311141822,29.512389488497394,-0.163830423786369,-0.13201095846215727,0.0,0.0,-6.877965123388573,-2.0668600514996522,-11.228854361562659,-69.61942194505427,-33.21173753141833,28.69186800296437,-28.029037159803185,-0.447748258969042,0.0,0.0,2348.3341063932576,145667.3625110453,47750.56269998879,247.01656975739564,148527.7464519966,13.920815877000749,180592.58729682816,10159.066915481437,0.0,0.0,15072.726464748272,20621.1870381611,1307.1068484494508,1097.1467400519348,1820.192894187428,2332.4772710165093,1459.7692352164236,1864.060216765114,520.30429400208,1179.3235799705733,11076543.932463579,231859670.4345738,16574014.417863553,769014.5912321387,3641989.087934565,-11854578.023667986,1354497.1298097542,-2781348.2927820818,393425.83768623706,830164.9614339311,0.3111945306529557,0.18917258433274195,0.7308941024260832,1.1530954291960818,0.7449500932863125,0.8625880630911832,1.1302983527286143,1.137970622797473,1.1586569848742634,1.1053222518154593,94613.08690603469,0.007713163165145458,1054.2956674902325,0.3141595984331505,27.178803116684833,1254.408421845196,0.08178667564121196,4.370588950503508e-05,420769663.3964193
0.110224609375,0.6497468610255028,0.001518840949329828,1.4600436168316656e-05,0.0002334243319261759,0.1813631780211509,0.00022893433264124628,0.059529072895209194,0.00015208740196559207,2.9784769186669014e-05,1.05810505486715e-14,0.7569300768640106,-3.3439094188621645,0.0007640827790548825,-0.5489028833051779,-25.489513758090993,-0.660450655758906,30.34000769512709,-0.16361585639832707,-0.13437920549057716,0.0,0.0,-7.109351921810935,-2.1118999777803147,-11.769177746652895,-72.05564350157002,-34.398489376962964,29.434077001856725,-28.44167492947413,-0.4548977405228253,0.0,0.0,2479.155226765962,144698.59593358898,48068.143925179436,256.7562514562953,147369.93293345056,15.218289972580658,185932.93624769794,10761.151963674953,0.0,0.0,15085.404180539894,20621.187038036944,1307.026671321756,1097.9151804838125,1821.9282902641157,2336.978690529779,1461.6801217334705,1867.0647649430655,520.30429400208,1180.4064154855635,11169391.530058142,231986643.01858088,16582062.530515322,775772.5141197513,3653202.0601806645,-11840202.198596086,1363491.3771370566,-2769861.297900888,396629.5514471068,837429.8476479074,0.311128118914382,0.18906448423499359,0.7305795218274008,1.1524812724646771,0.744629565734623,0.8617961314682011,1.1297986922456595,1.137466931954868,1.1581108259187058,1.1051340412665496,94919.65359007905,0.007753722283239992,1060.453052308696,0.3123345248752102,27.17872078978013,1255.938194879345,0.08216239401616077,4.3872362914215867e-05,427543645.20973337
0.1102294921875,0.6534886744810405,0.0014860706735766874,1.5119373979664941e-05,0.000244718016004082,0.1807621304244135,0.00023913333213062524,0.06011187792376073,0.00014991375908075927,2.8528301254439623e-05,1.6646628616460477e-14,0.7569625081979473,-3.4532750419026117,0.017541809940114676,-0.48242739101015536,-26.303849180565233,-0.6315824569861592,31.152933386612634,-0.16308676554220117,-0.13625436054638795,0.0,0.0,-7.3385991274169315,-2.1567912905093176,-12.323659836368934,-74.50464996321364,-35.59427540137189,30.155129742653056,-28.83111351457021,-0.46124611471617655,0.0,0.0,2614.4948073150117,143810.9583944582,48387.25057859554,266.65320145768726,146205.84746934858,16.599109498111027,191230.11131542161,11391.90298616827,0.0,0.0,15097.98654987529,20621.18703791667,1306.9479346705982,1098.672035785052,1823.645252870953,2341.4269164704774,1463.567229515532,1870.025361219399,520.30429400208,1181.4729381288946,11261474.852591373,232112465.04004058,16590037.230359148,782473.8533636407,3664323.958462589,-11825929.336692015,1372415.7098875733,-2758460.1942334087,399804.2347437053,844635.4602433994,0.3110630649426063,0.18895817432314332,0.7302700127377706,1.151876145017647,0.7443142092336636,0.8610191902487728,1.1293073409088767,1.1369716088214725,1.1575738599817684,1.1049532791152126,95228.13210519025,0.007794263430212282,1066.5546419615114,0.31054612706751294,27.178582369007124,1257.453725474564,0.08253456228397987,4.403701408020157e-05,433977542.10030067
