Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11018798828125001,2.0149597829456467,0.00124292106112362,8.625500207929144e-05,0.0013343613028154529,0.17196769625869185,0.0011402618273901484,0.06622203362530908,0.00010957912466110228,8.611552800760997e-06,2.038413714570503e-15,0.757888280245373,-17.02369113495704,1.5682016099633136,7.144780035701193,-131.66772719740192,4.4924618224855175,135.84498426474113,-0.29694101232973275,-0.06206838820248316,0.0,0.0,-36.92195974953044,-11.295477936142165,-118.15644788056801,-448.0549917357741,-233.447120639409,117.22183461339827,-89.07778822816172,-1.0049001184294497,0.0,0.0,16009.277722345678,149135.44426010066,93903.52276617513,1839.8063787749484,208671.00402701795,281.22285935678565,810198.4697215067,109484.39348821205,0.0,0.0,15464.443397083609,20621.18703550919,1304.9801970265266,1118.57317735741,1871.5786986391731,2463.54141840224,1514.9905833262167,1948.1143645875143,520.30429400208,1209.400563682162,13932175.650399823,235716621.97554967,16818284.82973716,976285.8215800413,3987284.87147354,-11405874.701366486,1632783.5896357822,-2424610.100209166,490742.6626081369,1053645.164192388,0.3129776237037197,0.18920034229434032,0.7325130136718241,1.1533228485048164,0.7466380916403512,0.8553962074052585,1.1322380895906021,1.13990761828539,1.159758057331557,1.113290802555229,275909.31589660945,0.008523179234518247,1241.3339565140607,0.2656185053146845,27.05605896738435,1297.147643772539,0.09428266887937749,4.874131623620038e-05,1407760751.6128078
0.11019042968750001,2.020277301124758,0.0012204796855928496,8.658519546100648e-05,0.0013507500299730227,0.17157505031519313,0.0011559890856052734,0.06658261745551738,0.00010872239305982916,8.48466300832535e-06,9.59584730491794e-16,0.7579113211767012,-16.969351447958097,1.5640073458927555,7.242584252438096,-131.42009450020936,4.596198821005563,135.3398248277499,-0.2931373617676009,-0.060031937151245524,0.0,0.0,-36.848969690355965,-11.38371013132245,-119.84423231439547,-450.2708764924389,-235.38536242486273,116.12686682184066,-88.56394370989497,-1.013076016724661,0.0,0.0,16288.364578438406,149537.29575713936,94086.10979524514,1858.3749874349376,207598.4645168426,288.558166339127,811891.6052614527,112325.37525468187,0.0,0.0,15471.407323888568,20621.18703548097,1304.948276614321,1118.9175396797734,1872.4551540058237,2465.738527672962,1515.9105764495491,1949.4647078225387,520.30429400208,1209.87940269745,13983012.399767293,235784395.39055857,16822573.713865336,979962.6806753702,3993437.4263849785,-11397774.435931284,1637764.2568668185,-2418205.2242356273,492452.69020197244,1057620.7569489814,0.3129277811230068,0.1891303068352083,0.7322983601288243,1.1529178421199513,0.7464197813027856,0.854977123856159,1.1319077640937376,1.1395747029869074,1.1594062157176097,1.1131532106320392,275804.6628939991,0.008546935800966979,1244.620547867521,0.26491937790563364,27.056291283600714,1297.9115333435302,0.09447163330399844,4.882547829028712e-05,1400015089.4542577
0.1101953125,2.0307454556249707,0.0011766356288581503,8.717454861993845e-05,0.0013827899254871116,0.1708038665822467,0.001187154995717823,0.06728981371866809,0.00010704211643403159,8.240486688681381e-06,1.9255489415221833e-16,0.7579572819979902,-16.838062574495716,1.5508534787341357,7.416285273969174,-130.75397949543785,4.788957988113593,134.17808922830986,-0.28592498486015755,-0.056218914333004,0.0,0.0,-36.65736860977728,-11.556337603096548,-123.15972932055952,-454.2823556084386,-239.12104474371637,113.77027141588377,-87.50193490506207,-1.0296770183228097,0.0,0.0,16844.047027604007,150355.6919510783,94429.39324585917,1894.1513594967219,205457.58688381876,303.2824239151008,814782.1126661921,118130.99874512242,0.0,0.0,15485.118398613818,20621.187035427025,1304.8859702017924,1119.5924520044205,1874.1774307432838,2470.052352441375,1517.7165301151194,1952.110541599567,520.30429400208,1210.8171511754047,14083142.05839469,235917794.88712132,16831015.288024984,987203.1996295716,4005556.005795215,-11381809.488439066,1647576.6035539908,-2405585.472318464,495818.56486088387,1065450.5642514306,0.31283008887489694,0.18899345571363016,0.7318784304877335,1.152125091769918,0.7459926598200987,0.8541584412410441,1.1312615182166335,1.1389233874815041,1.1587179109827026,1.1128854358025595,275626.5622072523,0.008593765359769679,1251.0895981861754,0.2635537626441858,27.056723704382666,1299.4136122717039,0.09484347335268228,4.899096212061977e-05,1383858884.024899
0.1102001953125,2.0409936783621467,0.0011341641760463607,8.767010824899745e-05,0.0014137928323404206,0.17005164742019507,0.0012178852542735737,0.06797842636053966,0.00010540441337344594,8.00800198297123e-06,-4.9042115002545644e-15,0.7580030014322082,-16.677770375198325,1.531495518137307,7.562071167334588,-129.8705916226242,4.964283640640019,132.82204926833631,-0.27881198814028313,-0.05272560848541864,0.0,0.0,-36.40699918160166,-11.723465615904287,-126.38568184719863,-457.7381569261096,-242.65945955839192,111.20199478278683,-86.39670660830755,-1.046486289211111,0.0,0.0,17395.390410958433,151191.32263966315,94743.55011784716,1928.0469801862553,203322.71886607553,318.0428797763275,817023.5352937054,124095.80340774856,0.0,0.0,15498.543552261524,20621.18703537627,1304.8256528579702,1120.2493744537553,1875.8595247181336,2474.2609379557402,1519.4779735706709,1954.6848975051796,520.30429400208,1211.7289491108127,14181236.458332071,236048368.41439134,16839277.645493127,994294.5500537306,4017428.6402772465,-11366155.76483153,1657192.3772004254,-2393216.5337324375,499113.1359641354,1073120.3584154828,0.31273498681090595,0.18886081872835467,0.7314707878081292,1.1513550129500456,0.7455779821340928,0.8533651558807595,1.1306341294515656,1.138291073831809,1.1580497336675728,1.112627068067639,275490.2601921437,0.008639663292185348,1257.421606476767,0.2622304083882982,27.057118431101976,1300.8816991553415,0.095207309696722,4.915271944489215e-05,1366862499.5142035
0.11020507812500001,2.051023160935861,0.001093052297996257,8.807307705280828e-05,0.0014437055822820422,0.16931863174243753,0.0012481305227326734,0.06864843480912215,0.0001038079826190756,7.786297972029734e-06,6.0608101957727665e-16,0.7580483776878276,-16.490141833486902,1.5063319569384779,7.679861708334993,-128.77966039543588,5.1216573454441034,131.28331422814074,-0.2718265343952017,-0.0495364755402565,0.0,0.0,-36.100921521115495,-11.884432635414685,-129.51439599170834,-460.64142213182777,-245.9962068343166,108.43741115887713,-85.25246731845922,-1.0634081061908405,0.0,0.0,17941.30028742938,152041.50371525084,95029.24864562074,1959.9837200527954,201195.19360684173,332.79568761413105,818632.9264250518,130212.11520179415,0.0,0.0,15511.68414392994,20621.18703532855,1304.7672692292263,1120.8886862011145,1877.5019185955778,2478.365830187493,1521.1956088519692,1957.1892532268294,520.30429400208,1212.6153600194027,14277305.694820102,236176136.69468695,16847362.12641924,1001237.5652324456,4029056.5017423,-11350812.591721496,1666612.343163505,-2381097.5965262568,502336.92636771913,1080630.9450880378,0.31264239663605625,0.18873230810098177,0.7310751888421978,1.1506072319663756,0.7451754992079064,0.8525966557936455,1.1300252087302625,1.1376773709546317,1.1574012674690402,1.1123775301875725,275395.67892428895,0.008684598380445243,1263.6175776435373,0.26094810433222887,27.05748195381431,1302.3158523732714,0.09556320391667633,4.931079270155829e-05,1349100683.7537284
0.11020996093750002,2.0608353893587315,0.0010532845410266337,8.83849890497219e-05,0.0014724805065229982,0.16860499793552136,0.001277844829071932,0.06929986476170634,0.00010225154265419607,7.5745505634439365e-06,3.097427635579864e-16,0.758093316344293,-16.276956364858236,1.475789272525157,7.7697938351368085,-127.49190389746741,5.260754613352438,129.57414050616768,-0.2649849124001135,-0.04663305245636471,0.0,0.0,-35.742425222173715,-12.038608905960222,-132.53877449536606,-462.9981893587331,-249.12777704432835,105.49260015828813,-84.07329493687418,-1.0803450306550626,0.0,0.0,18480.731382932117,152903.7542997847,95287.2155224279,1989.8952554755967,199076.22888115045,347.4976528051107,819628.7278678778,136471.54439394944,0.0,0.0,15524.541961508996,20621.18703528369,1304.7107641429423,1121.5107710590178,1879.105134798493,2482.3686592856666,1522.8701687628861,1959.6251120962086,520.30429400208,1213.476955188032,14371362.627066234,236301123.9026313,16855270.28807191,1008033.2776866236,4040441.1009162953,-11335778.815679898,1675837.5492263709,-2369227.4753233725,505490.54603458976,1087983.3496234973,0.3125522419395952,0.18860783371628156,0.7306913840314012,1.1498813574201439,0.7447849558442434,0.8518523254483161,1.1294343589774716,1.1370818796233018,1.1567720878128689,1.1121362731113658,275342.54662933067,0.008728543908793216,1269.6786840061498,0.2597056555534264,27.057820316147726,1303.7161913771695,0.0959112270487139,4.946522770246734e-05,1330647100.438779
0.11021484375000001,2.0704321225318982,0.001014843196195276,8.860768265489897e-05,0.0015000754625574236,0.1679108660488773,0.0013069856756857362,0.06993278567525929,0.00010073383744803475,7.372017742785035e-06,-2.5893634116480623e-15,0.7581377304029948,-16.040080679286813,1.4403149594039897,7.832206640478781,-126.0188610490936,5.381435011143161,127.70727625586345,-0.25829629213019367,-0.04399484637876015,0.0,0.0,-35.33498194898724,-12.185402597676854,-135.4523421283231,-464.817159078545,-252.05152678499238,102.3841568565031,-82.86313276773484,-1.0971999958774519,0.0,0.0,19012.691962572695,153775.78570010874,95518.22650931112,2017.727059490319,196966.93285593882,362.10654489483693,820030.5911894981,142865.0550765301,0.0,0.0,15537.119187591168,20621.18703524153,1304.6560827639044,1122.1160161160649,1880.6697312723807,2486.2711290436823,1524.502412704561,1961.9939969400928,520.30429400208,1214.3143114462334,14463422.6700171,236423357.377532,16863003.886647213,1014682.903649203,4051584.261893057,-11321052.836253325,1684869.3049721697,-2357604.638154096,508574.6847775676,1095178.800301919,0.31246444826812997,0.18848730346372852,0.730319118394326,1.1491769819334687,0.7444060915853626,0.8511315472136745,1.128861176407054,1.1365041937738132,1.1561617631985908,1.1119027761248892,275330.40945714805,0.008771477523980064,1275.6062513518953,0.2585018846792803,27.05813911810519,1305.082893248957,0.09625145881245718,4.961607329850515e-05,1311573978.6761699
0.11021972656250001,2.079815370965152,0.0009777084747551773,8.874327294453591e-05,0.0015264538182628992,0.1672363002661681,0.0013355141073739852,0.07054730811690915,9.925363970227782e-05,7.178033973026412e-06,1.4740907580521463e-15,0.7581815402703286,-15.781444410402264,1.4003708601671048,7.867625266604632,-124.37272666138456,5.483729575396737,125.69581107321902,-0.25176554959915864,-0.04160015400151103,0.0,0.0,-34.88219929471399,-12.324265061654481,-138.24926315817643,-466.1094480188816,-254.76564960104295,99.12900816590232,-81.62578365653569,-1.1138781798916237,0.0,0.0,19536.247441991512,154655.4901557948,95723.0973642103,2043.4362682812593,194868.3101067975,376.58138365145095,819859.2026693908,149383.03943518727,0.0,0.0,15549.418366122181,20621.187035201947,1304.6031707351178,1122.704810473228,1882.1962974195735,2490.075006870678,1526.0931227171782,1964.2974443588348,520.30429400208,1215.1280091018546,14553503.589581577,236542867.3427122,16870564.859523583,1021187.8278433002,4062488.097105713,-11306632.638674164,1693709.1614544513,-2346227.232934145,511590.10517761967,1102218.7118477996,0.3123789431808732,0.18837062357542825,0.7299581324045354,1.148493683892502,0.7440386416017095,0.8504337027685491,1.1283052517974705,1.1359439017909512,1.1555698565252632,1.11167654678141,275358.64419112465,0.008813381074308492,1281.4017453249662,0.2573356333649186,27.058443521828213,1306.4161891386123,0.09658398685559061,4.976338105703026e-05,1291951789.601038
0.110224609375,2.088987375831011,0.0009418586876553425,8.879412347395653e-05,0.0015515843965575686,0.1665813116108049,0.0013633947420888146,0.07114358100926206,9.780975261986266e-05,6.9920040577273785e-06,-1.4339200799129232e-15,0.7582246736733431,-15.503016856134808,1.3564268737122323,7.876743989201309,-122.56619152524105,5.567826399168905,123.55303285167531,-0.24539494046105373,-0.03942679192084438,0.0,0.0,-34.38777657751503,-12.45469519605259,-140.92435141848523,-466.8883358801763,-257.26914246027826,95.74423805779061,-80.36490374488633,-1.130288629492167,0.0,0.0,20050.523256186763,155540.92966981485,95902.67521302623,2066.9914350220047,192781.26782926434,390.88269659009006,819136.1133940127,156015.39535889987,0.0,0.0,15561.442369945666,20621.187035164785,1304.5519743037405,1123.2775440768705,1883.6854502127778,2493.7821142825865,1527.6430997383407,1966.5369994252155,520.30429400208,1215.9186300372048,14641625.302272774,236659686.63290417,16877955.308032986,1027549.5886308996,4073154.982835674,-11292515.82608269,1702358.8912653816,-2335093.113452882,514537.6357055881,1109104.6693262313,0.3122956562884487,0.18825769895779965,0.7296081628521216,1.1478310291903817,0.7436823375628796,0.8497581744629273,1.1277661717382492,1.1354005877656712,1.1549959263890717,1.1114571206086206,275426.471656534,0.008854240430643742,1287.0667582067488,0.256205763594599,27.058738260012575,1307.716360606613,0.09690890601812001,4.9907204951879614e-05,1271848955.673603
0.1102294921875,2.0979505885280787,0.0009072704270985288,8.876281800002335e-05,0.0015754413841257975,0.16594586084678034,0.0013905957675826753,0.0717217888068807,9.640101085759076e-05,6.813396796029872e-06,-5.183390490343757e-16,0.7582670655424963,-15.206785118419075,1.3089551082274629,7.86040876429271,-120.61228950892318,5.634055071297088,121.29229354755971,-0.2391851294499549,-0.037452734584752664,0.0,0.0,-33.85546313538,-12.576242933309535,-143.47307355644432,-467.16900929043754,-259.5617684724673,92.24692374407456,-79.08399676868065,-1.1463456331664093,0.0,0.0,20554.707013930503,156430.3251078632,96057.83044992991,2088.37218350755,190706.62216792017,404.9727465337413,817883.5756906027,162751.60602883736,0.0,0.0,15573.194369377004,20621.18703512991,1304.5024404328483,1123.8346066456454,1885.1378304960854,2497.394317923866,1529.1531600805513,1968.714210794723,520.30429400208,1216.6867559615573,14727809.68014522,236773850.43069416,16885177.480809875,1033769.8635931759,4083587.5353671,-11278699.651096033,1710820.4690939249,-2324199.8647473156,517418.1640722859,1115838.412485461,0.3122145192767991,0.18814843351465216,0.7292689436833609,1.1471885729639344,0.7433369084853282,0.8491043466263332,1.1272435198399022,1.1348738327161003,1.1544395283448332,1.111244060742901,275532.9706174197,0.008894045291866506,1292.6029961350218,0.25511115880714713,27.059027646659295,1308.9837359530125,0.09722631761895567,5.0047601066616825e-05,1251331596.098991
0.11023437500000001,2.1067076507334686,0.0008739187482124276,8.865213241336606e-05,0.001598004207576204,0.16532986152285709,0.001417088907106641,0.0722821486318828,9.50262808724314e-05,6.641738501946534e-06,-4.874544517652287e-15,0.7583086578295041,-14.89473387133756,1.258424535645837,7.8195995138851115,-118.5242534160393,5.682870452469904,118.92688517807376,-0.23313576208368034,-0.035656630614077874,0.0,0.0,-33.28901956759416,-12.688511860731253,-145.89154602858733,-466.9683070792071,-261.64401650915505,88.65398444304729,-77.78640914060236,-1.161969789130417,0.0,0.0,21048.04997421215,157322.04565734573,96189.44922161472,2107.568774524856,188645.10457638963,418.81572841742155,816124.3869092031,169580.8201991154,0.0,0.0,15584.677801920374,20621.187035097206,1304.4545168997854,1124.3763866881516,1886.5540994794512,2500.9135211259218,1530.6241321285943,1970.8306262164413,520.30429400208,1217.4329668151713,14812080.36179204,236885396.01285726,16892233.757770304,1039850.4555951945,4093788.5878809732,-11265181.046577822,1719096.052854708,-2313544.827753143,520232.63082813186,1122421.8206056806,0.31213546591748703,0.1880427304594534,0.7289402068129536,1.1465658612978604,0.7430020815512589,0.8484716068131364,1.1267368778999052,1.1343632157645935,1.1539002161232372,1.1110369573306806,275677.09193939983,0.008932788978921802,1298.0122668027645,0.2540507248686718,27.059315589855856,1310.2186864967043,0.09753632876703634,5.0184627311546085e-05,1230463308.8109436
0.11023925781250002,2.1152613751359906,0.0008417773491736313,8.846500717203239e-05,0.0016192573807391876,0.1647331831281389,0.0014428493577340977,0.07282490740188335,9.368446101514417e-05,6.476606722630294e-06,2.481899978825313e-15,0.7583493993076544,-14.5688269275261,1.2052961850928405,7.755412382864136,-116.31538090586632,5.714836258998363,116.46992706800721,-0.22724584275966025,-0.034018218810482184,0.0,0.0,-32.692182261259475,-12.791161008916761,-148.1765265064508,-466.3044703911772,-263.51705838094233,84.98204397574328,-76.47532625222817,-1.1770888168834912,0.0,0.0,21529.867887543307,158214.59873558342,96298.42653868163,2124.5815980610505,186597.3681388183,432.3779351228644,813881.741373583,176491.93198031076,0.0,0.0,15595.896343223243,20621.18703506653,1304.4081523818622,1124.9032706080275,1887.9349354306485,2504.3416560038895,1532.0568532560837,1972.8877884321798,520.30429400208,1218.1578393194914,14894462.570058456,236994362.50727922,16899126.63476467,1045793.2793796762,4103761.1681694724,-11251956.655480912,1727187.965457157,-2303125.12313899,522982.02322992095,1128856.897905032,0.3120584320660136,0.1879404926150052,0.7286216829047474,1.1459624328971372,0.7426775828946298,0.8478593469834861,1.1262458270191607,1.1338683152652191,1.1533775427980901,1.110835426908102,275857.6728450751,0.008970468219337255,1303.2964676703787,0.2530233908879752,27.05960560627504,1311.4216229063888,0.09783905169906729,5.031834315491277e-05,1209304990.0047064
