Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11079101562499999,0.20053479700056132,0.0008235982340772861,2.9062522852511394e-06,7.694994002304923e-05,0.1693297790644449,8.272807527440837e-05,0.0721123811049265,0.00012522442748672896,4.33822692903062e-05,-8.07202150996292e-16,0.757403050631252,-0.6649548940862514,-0.00030369879316022454,-0.08303749006302209,-5.097740465323296,-0.14291730628666569,6.051331075873502,-0.008408709723771944,-0.05396851159733319,0.0,0.0,-1.4023377105443933,-0.39633108964946173,-2.186587348366911,-14.290958420959752,-6.6267613416659055,5.741818721995492,-5.69330843977719,-0.20024099354328717,0.0,0.0,895.3185873826926,136266.9133016945,27336.59810920997,54.291796787821404,78375.3668886737,4.292083399447529,45397.6862994964,3371.7103927879307,0.0,0.0,15103.005915471735,20621.187037869495,1306.9167554420303,1098.9723694086392,1824.3287045265893,2343.1960874927076,1464.3174532494352,1871.2005359734476,520.30429400208,1181.896150077555,11298191.401352132,232162605.0367793,16593215.009743508,785145.6173398421,3668758.945779488,-11820234.053532008,1375975.256112437,-2753911.836374502,401069.3440488335,847508.7023777723,0.30864262152263483,0.18655234469284243,0.7221522432656322,1.137597433681344,0.7360268991133418,0.8493330470166676,1.1170485863521586,1.1246228703268992,1.1449528918468062,1.099988760201801,-65917.92766002579,0.008569184481690677,1068.986121616229,0.31014436634102166,27.205301063706294,1263.2487223546373,0.08199416889081437,4.397996803476167e-05,84879047.13260731
0.11079589843749998,0.20104941371665516,0.0008123350441507404,2.9777505688861226e-06,7.932487424327611e-05,0.16907978487456382,8.541696063194728e-05,0.07234923976429272,0.00012429917287398674,4.2178553555552926e-05,-4.603593226686012e-17,0.7574244430051692,-0.6797216378534563,0.0008357400240211695,-0.07599595992789875,-5.213052347576071,-0.13881122507119426,6.172214715312239,-0.009783932096807594,-0.05568535281083155,0.0,0.0,-1.433344793037067,-0.40373742345440194,-2.2481132478110992,-14.626008062021445,-6.783373379525946,5.846437985976726,-5.779047892848981,-0.20347362477863656,0.0,0.0,927.724528607829,135864.90724126957,27382.54595142781,55.67168021222584,77789.71913070377,4.502835556418233,46414.335375004004,3503.8716236306786,0.0,0.0,15108.62269805161,20621.18703781724,1306.882019804923,1099.3073847325143,1825.09250966641,2345.172263418519,1465.1552409570127,1872.5116498947539,520.30429400208,1182.368227849164,11339266.783121891,232218677.6939807,16596768.700448602,788134.3734011401,3673720.6569901747,-11813859.801316129,1379958.1337647361,-2748821.9276236827,402484.143510399,850723.1293085874,0.30862744168911505,0.18651869733062174,0.7220589848624888,1.137399102532191,0.7359316693439888,0.8490492314096689,1.1168961225476497,1.124468965007775,1.1447816047148103,1.099966995306899,-65518.998585083835,0.008588620864081065,1071.7052986014564,0.3093505044138229,27.204689850359518,1263.952010864213,0.08216486239354051,4.405356922754667e-05,86171408.9342715
0.11080078125,0.20156078113746043,0.000801150495775997,3.049136470927362e-06,8.172413195451404e-05,0.16883101120384988,8.814822696916187e-05,0.07258468026399653,0.00012337457923640807,4.09934003531858e-05,-1.9948892388307315e-16,0.7574458685611348,-0.6943419935456341,0.001987226660421653,-0.06869967586666256,-5.327610550957145,-0.1344332747559054,6.291452668695226,-0.011066849895277186,-0.05728755033502156,0.0,0.0,-1.4640532923109415,-0.4111023012447483,-2.31033190689275,-14.960532402468848,-6.939963491627123,5.9488515655738645,-5.862682599507065,-0.20648623163047877,0.0,0.0,960.7574272449126,135477.10214771467,27429.25379716722,57.05659038735578,77205.51710242477,4.720019456283227,47429.66753387954,3639.577190821896,0.0,0.0,15114.206836975532,20621.187037765856,1306.8476470604862,1099.639346513895,1825.8508424120319,2347.133241969507,1465.9863609329684,1873.8110513042523,520.30429400208,1182.8359945551917,11380092.012012135,232274388.20887682,16600299.346477674,791104.7276930964,3678652.379364605,-11807521.398541056,1383917.5425805056,-2743761.365487634,403889.8055641109,853918.0655771156,0.3086124472487476,0.186485381043278,0.721966616154637,1.1372025277611357,0.7358373466966346,0.8487685393761677,1.1167451569698428,1.1243165728343472,1.1446120253674017,1.0999461876472232,-65120.864876438085,0.008607977581934979,1074.4069139252506,0.30856567033854965,27.20407564328461,1264.6504329533216,0.08233442323657418,4.4126633912659985e-05,87434354.53608607
0.110810546875,0.20257359163603939,0.000779021066618211,3.1913405599990916e-06,8.658992040349923e-05,0.1683372497938119,9.373444122175742e-05,0.07305120746843975,0.0001215288940162307,3.868075860066659e-05,3.4908083189460324e-16,0.7574887963163572,-0.7230690469659715,0.0043109219206562315,-0.05340035993232127,-5.553982760881291,-0.12481229719890947,6.524426659246223,-0.013334515449585926,-0.06013860073880165,0.0,0.0,-1.5244235392055876,-0.4257014932409986,-2.4367732377019036,-15.626928431242643,-7.252547203254176,6.146485009847626,-6.023401748646239,-0.2118353392695669,0.0,0.0,1028.668564037261,134743.0835557524,27524.82727106184,59.83788901209229,76041.78413753591,5.173653693679755,49453.809213929744,3921.7612270546,0.0,0.0,15125.274855425332,20621.187037665648,1306.779989713281,1100.2940824516336,1827.3508713282308,2351.0091378631187,1467.6284267295243,1876.3745653553128,520.30429400208,1183.7585475158367,11460977.230992641,232384704.2105445,16607290.334442992,796989.1591471555,3688424.043931739,-11794954.700591406,1391764.4415792609,-2733730.2815805487,406673.24811084004,860248.2864637241,0.3085830104181449,0.18641974170896122,0.7217845506830278,1.1368146655442388,0.735651425499394,0.8482164834524643,1.1164477193455957,1.1240163270742576,1.1442779852486182,1.0999073665567944,-64327.16611463678,0.008646440858833364,1079.756557544986,0.30702292951386545,27.202839190390783,1266.0324689021452,0.08267009351261617,4.42711353048172e-05,89868418.26180232
0.11082031249999999,0.2035726729754399,0.000757222193266434,3.3321646111989067e-06,9.152943386496022e-05,0.16784888042090074,9.947537801677144e-05,0.0735116510730119,0.00011969149899760443,3.644975667365039e-05,3.698598441434566e-16,0.7575317680822818,-0.7509618715601125,0.006647250186875757,-0.03727066806257901,-5.775417575355423,-0.11414858634349691,6.748936021983458,-0.01527981414031236,-0.06250475670841235,0.0,0.0,-1.5830908408536244,-0.4400747389698563,-2.5655815558989024,-16.28674798127115,-7.5633359414006085,6.333419433379481,-6.174833006102067,-0.21626028138415695,0.0,0.0,1098.9230977432412,134063.1993459679,27622.924176907673,62.6237743077648,74884.72780625078,5.652390913309258,51461.9060578895,4218.285566883883,0.0,0.0,15136.203161958862,20621.187037568812,1306.7137952223936,1100.9363967389816,1828.8280623842022,2354.8220888714814,1469.242991357918,1878.8902825869218,520.30429400208,1184.6635373241322,11540801.661281006,232493494.31161815,16614184.269380648,802795.617966219,3698068.3993411083,-11782541.544598114,1399511.39193433,-2723824.550565009,409418.1898365648,866495.7678482995,0.3085543018897553,0.18635543667858215,0.7216060777609944,1.136433948328649,0.7354691664642493,0.8476768932731675,1.1161563131627485,1.1237221739153866,1.1439508111730936,1.0998720964778244,-63537.22779676813,0.008684540490306005,1085.032204425797,0.3055161414241905,27.20159445879225,1267.3941146272505,0.08300100508115241,4.4413407359366884e-05,92169841.8837521
0.11082519531249999,0.20406687697075282,0.0007464507725383274,3.4018255189976377e-06,9.402058758126709e-05,0.1676068489496038,0.0001023997447875237,0.0737394865168659,0.00011877707950127665,3.536643802527603e-05,-7.198367262555369e-16,0.7575532480850171,-0.7645405190473015,0.007814344344213103,-0.028938928564011212,-5.883811683194744,-0.10847143162515345,6.857606594866251,-0.016155556758340146,-0.06350282002091732,0.0,0.0,-1.6116727954045664,-0.4471573786718646,-2.6307492228179408,-16.61305088267335,-7.7176796698502645,6.422478298344725,-6.2468691342629965,-0.21812126221555836,0.0,0.0,1134.8802843726241,133743.01034699546,27672.76917172372,64.01432439115027,74308.85214533942,5.900885902738059,52457.20032092289,4371.896269711249,0.0,0.0,15141.612646164633,20621.187037521642,1306.681250979682,1101.2528313022883,1829.5578467709286,2356.7043845916924,1470.0397340729344,1880.1299381033443,520.30429400208,1185.1093502944677,11580300.75827959,232547297.28646237,16617593.588798849,805668.4966874991,3702840.967701911,-11776395.095312174,1403345.8502668086,-2718920.6986012273,410775.7217182444,869587.2688670044,0.30854021718093166,0.18632378781996375,0.7215181982254257,1.1362463028201275,0.7353794199759277,0.8474117819951386,1.1160128846024837,1.1235773951897887,1.14378981214763,1.0998557233943709,-63143.80685446761,0.00870344240114609,1087.641315857951,0.30477625017066456,27.20096994971931,1268.0670456531252,0.08316461677786442,4.4483685200950105e-05,93267251.39448167
0.110830078125,0.20455746475209424,0.0007357658708036286,3.4709093234083784e-06,9.652388468902198e-05,0.16736629554059676,0.00010535862668054455,0.07396569817532672,0.00011786585930259528,3.430504499124609e-05,1.9271284387556229e-16,0.7575747160886648,-0.7778518969293774,0.00897608738338138,-0.020456086428700993,-5.9904956092084864,-0.1025613982708007,6.963729313418297,-0.016962890679130725,-0.06437751928518251,0.0,0.0,-1.6397087766785778,-0.45416817474031623,-2.6963974836843247,-16.936577634991533,-7.8711644814663915,6.508443103617743,-6.3164051995273285,-0.21974845388447134,0.0,0.0,1171.373805493469,133435.61718654368,27723.098056464652,65.40194959667922,73734.84820945993,6.155369596590569,53445.856261202585,4529.097377600361,0.0,0.0,15146.984921938996,20621.187037475298,1306.6490749870904,1101.566109770058,1830.2816867202785,2358.5704121700514,1470.82939657476,1881.3574141795254,520.30429400208,1185.5506953760732,11619519.550206656,232600699.43263397,16620977.425206855,808520.7880210374,3707579.8629431464,-11770289.583214568,1407153.7962652973,-2714050.185494458,412123.1400754645,872656.8871244058,0.30852631030773414,0.18629247436520083,0.7214312230235838,1.136060470376066,0.7352905951570173,0.8471497777816239,1.1158709701562202,1.1234341462075856,1.143630535049634,1.0998401627329164,-62751.48561831272,0.008722241846252653,1090.2309895791805,0.30404530884699393,27.200344357785195,1268.7346460278902,0.08332698135241616,4.455338492153305e-05,94328372.2521812
0.1108349609375,0.2050443816400387,0.0007251687012265351,3.5393396944672614e-06,9.903713989864588e-05,0.1671272612431685,0.00010835049662819972,0.07419025431054393,0.0001169581587766789,3.3265966610599025e-05,2.4750036974002464e-16,0.7575961646440259,-0.7908771411048111,0.010129607500675373,-0.011841611040403419,-6.095315638445625,-0.0964279795876145,7.067167415212027,-0.017705680373221323,-0.0651289721610272,0.0,0.0,-1.6671601172069979,-0.46110210692254194,-2.7624851896519904,-17.25695363704995,-8.023651635633511,6.591183737197735,-6.383389274030369,-0.2211424693591613,0.0,0.0,1208.3849765388527,133140.76175062623,27773.85639052196,66.78526240968192,73162.77424754309,6.415717028786182,54427.01147118546,4689.88176792098,0.0,0.0,15152.319303915603,20621.18703742977,1306.6172676041137,1101.8762196617981,1830.9995142007754,2360.420021033046,1471.6119217600415,1882.5726518492563,520.30429400208,1185.9875533190948,11658453.52251163,232653695.02171853,16624335.417836525,811352.1655486942,3712284.5329051097,-11764225.778621037,1410934.7721282362,-2709213.6133758877,413460.3003715124,875704.2644699895,0.30851257989423886,0.18626149674342934,0.7213451538297292,1.1358764588043837,0.7352026936478845,0.8468908751927922,1.115730571178206,1.1232924284151102,1.143472980784737,1.0998253900980528,-62360.30853995577,0.008740935209555004,1092.800947796828,0.30332329542694914,27.199717996704614,1269.3968472309075,0.08348808193767958,4.462250054389596e-05,95352274.68134364
0.11083984375,0.20552757490418225,0.0007146604437903262,3.607041128901643e-06,0.0001015581368066338,0.16688978643072033,0.00011137377139689748,0.07441312400746913,0.00011605427246635671,3.224954280460268e-05,1.249954010388816e-16,0.7576175863543858,-0.8035979088903654,0.011272070009655322,-0.0031153694037626967,-6.198121060474742,-0.09008138046933925,7.167789037061749,-0.01838765356130263,-0.06575773427189208,0.0,0.0,-1.6939891923332029,-0.46795418208355916,-2.828969573076137,-17.57380718833512,-8.175003248179689,6.670576265192926,-6.447773491345309,-0.22230473200188516,0.0,0.0,1245.8941567572297,132858.18109241503,27824.987876677056,68.16286586777466,72592.68533676247,6.681788709100531,55399.815510020824,4854.237783652323,0.0,0.0,15157.615129522537,20621.18703738505,1306.5858290422293,1102.1831498055478,1831.7112643126482,2362.253068732404,1472.3872559023187,1883.7755975150183,520.30429400208,1186.4199068276628,11697098.314851582,232706278.54051706,16627667.21956181,814162.3142509203,3716954.4441246465,-11758204.428158153,1414688.335040803,-2704411.5651619737,414787.0634998918,878729.0549854959,0.30849902453525185,0.1862308552967492,0.721259992088061,1.1356942754111596,0.7351157168540879,0.8466350680298487,1.1155916886411832,1.1231522428687823,1.1433171498322767,1.0998113811195276,-61970.31845867645,0.008759518938459207,1095.3509231548521,0.3026101854078057,27.199091177816022,1270.0535834053337,0.08364790232542174,4.469102637259315e-05,96338094.19990945
0.1108447265625,0.2060069937945539,0.0007042422435884525,3.673939129744171e-06,0.00010408463297629638,0.1666539107473435,0.00011442681431912453,0.07463427720832856,0.00011515447063836121,3.125606468604049e-05,-3.5975462269823003e-16,0.7576389738790975,-0.8159964338504042,0.01240068871400857,0.005702459351822042,-6.298764632211288,-0.08353247617450944,7.265467573377418,-0.01901238916443211,-0.06626479004261407,0.0,0.0,-1.720159530256653,-0.47471943896009305,-2.8958062824291857,-17.886770464900774,-8.325082567571908,6.746503293345949,-6.509514086936465,-0.22323745866451364,0.0,0.0,1283.880783635324,132587.6081762791,27876.434590276494,69.53335676329976,72024.63356330305,6.953430774352318,56363.43164236255,5022.149140563908,0.0,0.0,15162.871759389336,20621.18703734112,1306.5547593664567,1102.4868903344911,1832.416875316872,2364.069420993925,1473.1553486675043,1884.9662029392898,520.30429400208,1186.8477405542596,11735449.723848345,232758444.69425833,16630972.497099977,816950.9307007447,3721589.082173423,-11752226.254259318,1418414.0574614448,-2699644.6041724896,416103.2958653679,881730.9252015932,0.3084856427976997,0.18620055027883364,0.7211757390082912,1.1355139269856513,0.7350296659421891,0.8463823493358789,1.115454323131498,1.123013590229929,1.1431630422403778,1.0997981114552868,-61581.55667260716,0.008777989547966453,1097.8806588895927,0.30190595184615315,27.198464209710462,1270.7047913934564,0.08380642697541632,4.475895699657687e-05,97285032.66381004
0.11084960937499999,0.20648258957252535,0.0006939152091941614,3.7399603817455156e-06,0.00010661436507653212,0.16641967305810235,0.00011750793818682193,0.07485368474648739,0.00011425900077973781,3.0285775040867296e-05,-6.002290546401026e-17,0.7576603199475311,-0.8280555781558905,0.0135127369013197,0.014591469911153912,-6.397103024549301,-0.07679276814558286,7.360082014003911,-0.019583308689613933,-0.066651541275996,0.0,0.0,-1.745635917232628,-0.48139295321463965,-2.962949424926657,-18.195480480549037,-8.473754247886749,6.818854302954533,-6.568571430481244,-0.22394363834927192,0.0,0.0,1322.3234102608626,132328.77258374903,27928.13720195247,70.8953288904227,71458.6681948622,7.230475197180875,57317.03851713197,5193.594845272385,0.0,0.0,15168.088577712897,20621.187037297987,1306.524058497115,1102.7874326817473,1833.1162886590496,2365.868951753418,1473.9161531241316,1886.1444252281156,520.30429400208,1187.2710410913073,11773503.70557455,232810188.40944102,16634250.931189416,819717.7232378114,3726187.9519632086,-11746291.95470374,1422111.5273816937,-2694913.273783105,417408.86945569754,884709.5542929873,0.3084724332220778,0.18617058185369664,0.7210923955616647,1.1353354197893306,0.7349445418359521,0.8461327113987764,1.1153184748449179,1.122876470760348,1.1430106576217027,1.0997855568419905,-61194.06301220829,0.008796343624389087,1100.3899089676336,0.3012105653925202,27.19783739786559,1271.3504107853719,0.0839636410234561,4.482628729137062e-05,98192359.10880566
0.11085449218749999,0.20695431553485216,0.0006836804110903231,3.8050329215001296e-06,0.00010914505404903378,0.16618711139799977,0.00012061540828540357,0.0750713183773224,0.00011336808901740924,2.9338868965124262e-05,-3.723916561370807e-16,0.7576816173599542,-0.8397588821820169,0.014605557921543425,0.023531116614120707,-6.492997250436378,-0.06987433757220199,7.451517259455417,-0.02010367029115591,-0.06691979350932699,0.0,0.0,-1.770384497334258,-0.48796984271004085,-3.0303516166689484,-18.49958002777168,-8.620884617383219,6.887525959089189,-6.624910048117324,-0.22442700649686317,0.0,0.0,1361.1997454426055,132081.40118257722,27980.035193447708,72.24737631944508,70894.83584575712,7.512740051485121,58259.83177870795,5368.549124687699,0.0,0.0,15173.264992582304,20621.187037255633,1306.4937262117567,1103.0847695733896,1833.8094489881985,2367.6515431799394,1474.6696257484664,1887.3102268071643,520.30429400208,1187.6897969600625,11811256.377768913,232861504.83630994,16637502.216744287,822462.4121225093,3730750.578018222,-11740402.202198582,1425780.3485592802,-2690218.0971125644,418703.6619040906,887664.6342520034,0.3084593943238991,0.18614095009460502,0.721009962477334,1.1351587595419574,0.7348603452129259,0.8458861457539458,1.1151841435829888,1.1227408843184332,1.1428599951498781,1.0997736930864281,-60807.87591370529,0.008814577829267516,1102.8784382058486,0.3005239943340298,27.197211044286483,1271.990383941647,0.08411953028825753,4.489301242079121e-05,99059410.37844323
