Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11234374999999999,14.685269266585578,6.786333082730229e-05,1.738528963880257e-05,0.0011070502975367971,0.14833781291026626,0.002788754717031435,0.0884668392377161,1.2528829030518608e-05,4.374460684541986e-07,8.35966201362566e-15,0.7592013279420559,-0.12375744251542363,-0.05496588516301877,-1.9230255633307334,1.4894491838893311,-2.064885707067242,2.6959541573191537,-0.018290238511638336,-0.00047850462042898774,0.0,0.0,-3.2893739061292435,-5.640369283395087,-131.2233876241525,-126.8416616874811,-227.49464053078862,-88.25152955865966,-5.550136588179849,-1.2022437784890576,0.0,0.0,46646.92932918876,321271.6210979708,116797.18724663647,865.1274300528503,80835.27484099906,1028.0403876679336,441529.0464019339,2747167.911317826,0.0,0.0,16573.58719914817,20621.18703573801,1301.888905093599,1165.0721002797113,1999.7215781693196,2772.4830506398275,1644.8754601686287,2121.3807705270747,520.30429400208,1268.7570693346524,22512325.90004909,246756624.07597584,17515927.700258505,1588300.8048678432,5024955.28138154,-9999872.28079392,2480341.290368061,-1331407.3111586885,769298.9110381036,1718563.2301109575,0.3102585458716909,0.1853251980226157,0.7209245030486889,1.1301752488719377,0.7346751532889785,0.8274608946648802,1.1137390490238592,1.12126982444978,1.1395606729879426,1.1041275810006708,694936.0314968575,0.010149371972306118,1776.7057603624698,0.18572314422145414,27.07691056839122,1389.8618814203637,0.12559845599034802,6.185515536583131e-05,85047032.07259169
0.11249999999999999,14.707057114103346,6.214887645369113e-05,1.5185019621760726e-05,0.0010136955218269538,0.14841533978311067,0.0026818267048366574,0.08859957740155237,1.161610150529277e-05,4.134314685572547e-07,4.060941900702813e-15,0.7592001971597692,-0.10789242402186108,-0.045470561883362286,-1.686903639872331,1.3772750417493254,-1.9036940457224931,2.383382542199726,-0.016269683277361884,-0.00042722917164292307,0.0,0.0,-2.874288849730802,-4.938417371264971,-117.84870415251577,-111.19569223711139,-205.827414515344,-80.78454176500921,-4.883134557501913,-1.1112567227034416,0.0,0.0,44512.405347282605,322221.7493978299,114592.3966965588,758.4995421348372,76039.11145394118,938.6943678172081,418975.39223921974,2686787.799511619,0.0,0.0,16579.437688006128,20621.18703575433,1301.8823853426954,1165.2953972791338,2000.3481478288072,2773.9353074626374,1645.4993233893535,2122.126945258487,520.30429400208,1268.9988732137483,22561946.947451968,246818352.6737751,17519824.83647424,1591788.7301800002,5030942.296233422,-9991570.802845052,2485266.0852381084,-1325055.9357101917,770856.4185880828,1722361.559573346,0.3101717952374501,0.18526779554042683,0.7207327249307488,1.1298741648095163,0.7344775346490072,0.827173805162731,1.1134347778096885,1.120964080986618,1.1392497033017976,1.1036897877395904,695044.4959968289,0.010149859999647747,1779.6992154769744,0.18544800294461466,27.082349755787504,1390.189220676035,0.12573717147361754,6.192107329280259e-05,74450136.42665835
0.11265624999999999,14.726264164730214,5.712356664844438e-05,1.3341569913486932e-05,0.0009316000523359226,0.14848704186459855,0.0025823680410619124,0.08871811657890114,1.0802602065541312e-05,3.918855775799418e-07,4.250858333023618e-15,0.7591992138390413,-0.0946421196991172,-0.03788851991375889,-1.48196215433724,1.273438682879771,-1.7699504037315978,2.12588097929735,-0.014493502140698144,-0.00038296235471048666,0.0,0.0,-2.52547288959193,-4.34766478866144,-106.34238275414819,-98.01162320047429,-187.0512525113192,-74.18582627430688,-4.323666466380828,-1.0301938128166954,0.0,0.0,42553.89652599791,323033.4260780428,112559.48216328015,668.6446213077843,71748.60377915415,860.1592345249475,398901.0193178866,2627768.4908345677,0.0,0.0,16584.592462896202,20621.187035768755,1301.8767267609478,1165.492126174232,2000.8998536433674,2775.2135779561513,1646.0486571931249,2122.783306832378,520.30429400208,1269.2114260562237,22605722.743022263,246872791.70566747,17523261.741544798,1594865.3187824527,5036223.856276471,-9984246.047151294,2489610.856769988,-1319452.746655136,772229.9991683748,1725711.9418065366,0.31009623841264533,0.18521763005840555,0.720565780097221,1.1296127742662494,0.73430585985142,0.8269231237724357,1.1131699266544801,1.1206979616913988,1.1389790938639355,1.1033064463092666,695133.9005375258,0.010150259845484802,1782.3391717412728,0.18520612767760805,27.08714772006037,1390.4775085703868,0.1258598023681611,6.197908724176531e-05,65605708.82454397
0.11281249999999998,14.743294103986319,5.2682930910916645e-05,1.1786144359595668e-05,0.0008590953030766506,0.14855339848382615,0.0024896827018901163,0.08882455260078533,1.0075077585726237e-05,3.7243487400726697e-07,6.157134777529828e-15,0.7591983543228475,-0.08343624947294881,-0.031803002607974334,-1.3074766391253547,1.1781125582710614,-1.648918938929339,1.906822722608897,-0.012954988792623055,-0.0003454619517194872,0.0,0.0,-2.2303897040523775,-3.847337954126069,-96.39181199722209,-86.8313698431051,-170.67855228160602,-68.34168296069944,-3.8507366698551664,-0.9576861087184445,0.0,0.0,40752.346346985156,323730.2715632335,110679.61134320969,592.4434128986542,67892.0380237339,790.8681059292898,380917.9472047147,2570422.399606031,0.0,0.0,16589.16064521487,20621.18703578159,1301.8717794360678,1165.6664585072792,2001.3885002116917,2776.345377884429,1646.5352126249775,2123.3641337636204,520.30429400208,1269.399403284489,22644560.678532302,246921075.92091608,17526310.06152191,1597594.5060947803,5040909.506942573,-9977746.598747129,2493465.6259715394,-1314481.5995851392,773448.2842497723,1728684.002426003,0.31003001548570275,0.18517352598498113,0.7204195335048202,1.1293844045740054,0.7341557923683366,0.8267028694922498,1.1129379449518109,1.120464880250911,1.1387421279490515,1.102968831840945,695208.1628959707,0.010150590044246826,1784.680657474605,0.18499219596932376,27.091403028293897,1390.7329318536379,0.12596882580636368,6.203044246755898e-05,58144997.4665201
0.11296874999999998,14.758473356387658,4.874163343441005e-05,1.0465088832251782e-05,0.0007947812793039946,0.14861487184115732,0.0024031932107718514,0.08892057028335332,9.422225696778114e-06,3.54784760061765e-07,5.6501251596732e-15,0.7591975996528433,-0.07389169188023328,-0.026878419632886324,-1.158618359982335,1.0910259586000024,-1.538218998113256,1.718514242251657,-0.011619456276297487,-0.00031327496665146346,0.0,0.0,-1.9792743884489452,-3.4210393256615497,-87.74005520152197,-77.2935606722583,-156.32910261932486,-63.14856352171154,-3.44808222656753,-0.892614499946126,0.0,0.0,39091.474195627394,324331.47172661143,108937.4372632258,527.4343385321695,64410.50277742389,729.4946214353274,364718.40451479185,2514978.5888160714,0.0,0.0,16593.230445381156,20621.18703579306,1301.8674252232815,1165.8217651193484,2001.823617023678,2777.3529030664185,1646.9684758700403,2123.880928138949,520.30429400208,1269.5665661065975,22679196.157065265,246964124.33588523,17529027.820814233,1600028.092318301,5045088.023431501,-9971949.69873724,2496903.355255299,-1310048.3636450402,774534.4620299137,1731334.1520842845,0.3099716377186548,0.18513453818769768,0.7202906805299526,1.1291837269161573,0.7340238611613605,0.8265082515220639,1.1127335900672608,1.1202595657833205,1.1385334317953901,1.1026698919525446,695270.2969019209,0.010150864642910023,1786.7682392852157,0.18480192890335528,27.095195981759638,1390.9604699418667,0.12606625046287395,6.207614546222379e-05,51803580.904423624
0.11312499999999999,14.772068754740662,4.522917046765015e-05,9.336207060787441e-06,0.0007374963616894169,0.148671893494719,0.0023223772141120957,0.08900756013121268,8.83448480628079e-06,3.3869570529383924e-07,5.472746827689193e-15,0.7591969342403779,-0.06571505628010746,-0.022861648267993712,-1.031011194962789,1.0116466160253121,-1.4368512830421374,1.5555335458070985,-0.010455579773316603,-0.0002853995060668688,0.0,0.0,-1.7643857102528904,-3.05575548463724,-80.17878828505543,-69.11119769597326,-143.69395779075452,-58.51816823714357,-3.1029913367520128,-0.8340337641751651,0.0,0.0,37556.962925466774,324852.54109049647,107319.5477677879,471.66174223625404,61254.952481761844,674.9280812511012,350052.3600715788,2461571.6583391824,0.0,0.0,16596.87393245911,20621.18703580335,1301.8635698300652,1165.9607991789644,2002.2129803106272,2778.25425336884,1647.3561878324792,2124.3430580185504,520.30429400208,1269.715974152535,22710231.414307475,247002689.07371378,17531462.506139357,1602208.4853212559,5048832.100433525,-9966754.785839986,2499983.797941214,-1306075.952913675,775507.5097334455,1733708.573288932,0.30991990105249395,0.18509989861260992,0.7201765491727244,1.129006439242893,0.7339072604541242,0.8263353875171555,1.112552620757674,1.1200777544145502,1.1383486593698682,1.1024038802228449,695322.6364051541,0.010151094467051248,1788.6383904924012,0.18463184688156828,27.098592526246264,1391.1641802145668,0.12615372253393642,6.211701801060951e-05,46377366.37011442
0.11328125,14.784300253334727,4.2086851950497627e-05,8.366026394618336e-06,0.0006862734135149437,0.14872486001591376,0.0022467589080902377,0.08908668190461505,8.3037391327248e-06,3.239701322127355e-07,6.2599337343107786e-15,0.7591963451704127,-0.05867393918914071,-0.01956105668603579,-0.9210782247396834,0.939355745326358,-1.3439914843240295,1.4136473574179278,-0.009437322723838373,-0.00026107508155803104,0.0,0.0,-1.5795323315510494,-2.7410836793862603,-73.53847977573137,-62.054611166222855,-132.51930387877945,-54.37572429117327,-2.805428358380236,-0.7811390555095448,0.0,0.0,36136.17936520749,325306.0941081864,105814.09546512978,423.56043838651567,58384.24022189057,626.236946416552,336714.2950691381,2410265.0217922553,0.0,0.0,16600.150482508307,20621.187035812618,1301.8601372155642,1166.0858283981688,2002.562989781938,2779.064315640014,1647.7047191952768,2124.7582201252485,520.30429400208,1269.8501384250276,22738163.656629972,247037390.73737338,17533653.30010255,1604170.6880303465,5052201.751036737,-9962078.813381014,2502756.2886085417,-1302500.724997558,776383.0861287192,1735845.38458028,0.3098738232617005,0.1850689777973541,0.7200749597503284,1.1288490379062737,0.7338037028588229,0.8261811034392793,1.1123915760530207,1.119915966874925,1.1381842651618002,1.1021660774387168,695367.0051309192,0.01015128795788223,1790.3212065009698,0.18447909490907138,27.101647220993293,1391.347398457065,0.12623260236708414,6.215373667374402e-05,41705691.1257373
0.1134375,14.795350527167196,3.926551757277246e-05,7.527778424976926e-06,0.000640302932190795,0.14877413257401845,0.0021759057790928203,0.08915891023964709,7.823069973985153e-06,3.104433272850238e-07,5.670451076270572e-15,0.7591958216659053,-0.052581603348282595,-0.016830225936051258,-0.8259225594522611,0.8735234556277623,-1.2588721406461492,1.2894659200834317,-0.00854313915250627,-0.00023970717594349006,0.0,0.0,-1.4197274555300086,-2.468649391857008,-67.68032853802765,-55.938690039915784,-122.59526053676967,-50.65783357974176,-2.547396348793246,-0.7332421887743034,0.0,0.0,34817.96722705271,325702.4543604215,104410.58688537835,381.86889420080814,55763.62221395216,582.63721880821,324533.71537596884,2361071.4306353633,0.0,0.0,16603.10938285418,20621.187035821014,1301.857065482852,1166.1987348032906,2002.8789526085654,2779.795428580768,1648.0193531193916,2125.132787592328,520.30429400208,1269.9711360542158,22763406.385048933,247068745.1900475,17535632.772174634,1605943.8038588327,5055246.882265648,-9957852.69854815,2505261.857896519,-1299269.7517038365,777174.2072379993,1737776.2799000146,0.3098325968660958,0.18504125597815935,0.7199841203109569,1.1287086472122492,0.7337113092520711,0.8260427840941663,1.1122476098539213,1.119771342148014,1.1380373342963253,1.1019525796894591,695404.8413223075,0.010151451763631136,1791.8417034839854,0.1843413117047946,27.104405515002632,1391.5128889075963,0.12630402249834033,6.218686264441951e-05,37660716.84094195
0.11359375,14.805372344277476,3.6723765181268825e-05,6.799894962083964e-06,0.000598903786076916,0.1488200382237622,0.0021094255509317697,0.08922506962650945,7.3865546123711925e-06,2.979767195066926e-07,5.4271936697588396e-15,0.7591953546213976,-0.04728666482249433,-0.014556266449373854,-0.7431885656037543,0.8135421801188756,-1.1807789831762623,1.1802442434719018,-0.007755119592809117,-0.0002208239460842049,0.0,0.0,-1.2809288458540404,-2.2316661252978527,-62.489997957410615,-50.613242258168256,-113.74730277487974,-47.310601048615304,-2.3224683414040914,-0.68975266791557,0.0,0.0,33592.46632303676,326050.1244077686,103099.71283581053,345.563574963658,53363.59143291167,543.4666006945378,313368.03281115904,2313968.371177694,0.0,0.0,16605.791830454804,20621.187035828636,1301.8543038155215,1166.3010912406517,2003.1653009491392,2780.457891529436,1648.3045017754582,2125.472075596512,520.30429400208,1270.0806978090318,22786305.81199964,247097184.1534539,17537428.17929919,1607552.1952020198,5058009.277727939,-9954018.587460475,2507534.860763776,-1296338.717763402,777891.7660648309,1739527.7901758582,0.3097955533823768,0.18501630106654723,0.7199025473269766,1.128582890263653,0.7336285251725884,0.8259182595782056,1.1121183653652456,1.1196415111904405,1.1379054536023192,1.1017601361565195,695437.2908912837,0.010151591176018042,1793.2208172739413,0.1842165299258344,27.106905504371756,1391.662958993186,0.12636893234308538,6.221686465499412e-05,34139829.591526724
0.11374999999999999,14.814494294370949,3.442656848023586e-05,6.164878997798406e-06,0.0005615001654663545,0.14886287170350698,0.002046963276689571,0.0892858617437128,6.989105086341108e-06,2.8645283542856536e-07,4.46598747095438e-15,0.7591949361053708,-0.04266565046298946,-0.012651460221698697,-0.6709487386531375,0.7588393436897506,-1.109052915664101,1.0837417514618144,-0.0070582844969909785,-0.00020404565264764936,0.0,0.0,-1.159841089959836,-2.024600900806183,-57.87277340277911,-45.95567124452158,-105.82957771832633,-44.28808895558494,-2.125439298852023,-0.6501623204724463,0.0,0.0,32450.957626771175,326356.15033830906,101873.20888478252,313.80901127660235,51158.965812240014,508.163664614684,303097.17155681184,2268909.591177587,0.0,0.0,16608.232481433268,20621.187035835574,1301.8518101645273,1166.394220665484,2003.4257603501503,2781.060357997715,1648.5638739686349,2125.7805464895414,520.30429400208,1270.180275573967,22807153.62908402,247123071.21423867,17539062.476544987,1609016.384082137,5060524.139432116,-9950527.727235006,2509604.242916036,-1293670.2865917014,778544.936460019,1741122.2641200738,0.30976213606695374,0.1849937517859219,0.7198290052324021,1.12846979053621,0.7335540570473519,0.8258057184561494,1.1120018792879804,1.1195245005824446,1.137786613249603,1.1015860247506244,695465.2814188874,0.010151710474033692,1794.476179573883,0.18410309916692583,27.10917928869578,1391.799548472002,0.1264281330538443,6.224413674154301e-05,31060017.59067083
0.11390624999999999,14.822825275620445,3.234422405462321e-05,5.608456199577497e-06,0.00052760375124731,0.1489028966257911,0.001988199425572403,0.08934188678957497,6.626343053933319e-06,2.757715939311887e-07,5.2717629849554796e-15,0.7591945586130624,-0.038617653991734335,-0.011047364290225419,-0.6076136707988063,0.70887394692728,-1.0430854656427113,0.9981192519038385,-0.0064399821828492266,-0.0001890619247919836,0.0,0.0,-1.0537655491350975,-1.8429205372125816,-53.749846825249605,-41.86542450070357,-98.71973862346456,-41.55108455381141,-1.9520668900301092,-0.6140332343427839,0.0,0.0,31385.745398359806,326626.4086712972,100723.7572166223,285.91988073788394,49128.19680471378,476.25145751810635,293619.5659982772,2225834.4498913675,0.0,0.0,16610.460657500076,20621.187035841933,1301.8495494882234,1166.4792422816015,2003.6634806806119,2781.610141425513,1648.8006054674627,2126.0619689569075,520.30429400208,1270.2710946353936,22826196.97294896,247146714.30894244,17540555.10540424,1610353.7549195234,5062821.291163871,-9947338.804431401,2511494.5293752295,-1291232.8246685292,779141.4881365296,1742578.6335499554,0.3097318794891243,0.18497330499800932,0.719762461092234,1.1283676979645174,0.7334868243010033,0.8257036422532367,1.1118965098970452,1.1194186601995042,1.1376791328834428,1.1014279589360423,695489.5920689101,0.01015181323526369,1795.6227234010003,0.1839996260183613,27.11125398898968,1391.9242999867793,0.1264823050416099,6.226901209465194e-05,28353672.742927022
0.11406249999999998,14.830457899046683,3.0451657129594243e-05,5.118954361286624e-06,0.0004968012364324843,0.14894034411453896,0.001932851463143633,0.08939365860133218,6.2945185385986996e-06,2.658480317628664e-07,5.965381198041792e-15,0.7591942136066464,-0.03506093550956094,-0.009691076256204662,-0.5518561919311921,0.6631088465700195,-0.9823017292177034,0.9218659647723917,-0.005889267674405261,-0.0001756107533446177,0.0,0.0,-0.9604906559177248,-1.682905637003738,-50.05560496512019,-38.259939944164564,-92.31520526115081,-39.06623371379566,-1.798883250977568,-0.5809897752596214,0.0,0.0,30390.116786374274,326865.8350899283,99644.97699769077,261.3331466334496,47252.93422747441,447.3259099107829,284849.60745007964,2184677.8923885864,0.0,0.0,16612.50124598552,20621.187035847754,1301.8474924469267,1166.5571059535819,2003.8811337780676,2782.113443156029,1649.0173561942179,2126.3195366398936,520.30429400208,1270.3541926380794,22843645.864339728,247168375.04182115,17541922.582115825,1611579.0790763826,5064926.076734898,-9944416.704663435,2513226.562411961,-1288999.4493389754,779688.021772465,1743912.9846220717,0.309704395755566,0.18495470720443033,0.7197020540022414,1.1282752385210195,0.7334259267787256,0.8256107605222934,1.1118008883203478,1.119322614209201,1.1375816114800659,1.1012840262173371,695510.9436603335,0.01015190266933605,1796.6731349433142,0.1839049287111723,27.11315240446712,1392.0386145802156,0.1265320292309343,6.229177346493548e-05,25965493.061008736
