Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.000390625,0.036110020695631684,0.005554033996806683,1.6053060396202963e-20,3.634373846942803e-14,0.2259688128117698,9.94434210880784e-16,0.008686294152236637,6.365561706660435e-07,1.7111283117263004e-05,-1.3458252414798952e-16,0.7597731111998344,-1.9812309665709615e-12,8.898518627414169e-13,-1.6065522098079858e-11,2.2379775240890394e-05,2.71354872466671e-13,1.7802852551545603e-11,-4.6169534423447544e-05,2.3789758265250938e-05,0.0,0.0,-3.962467321999198e-12,7.890855448011758e-13,-3.21310513379421e-11,2.2379772042588155e-05,-1.6535356128636605e-11,1.780285228690755e-11,-9.233907326004743e-05,2.3789757117119967e-05,0.0,0.0,3.567202420799288e-10,0.010076631777848037,1.6007352536444992,1.4153732975210965e-11,1.6805039850449026,3.046616288319604e-17,72.52904876847664,6.709784946804192e-08,0.0,0.0,14363.987913813231,20621.18704970807,1363.5289083771142,921.1091746783352,1753.1284514468887,1869.2028391944862,1067.5257688811218,1265.1482243243452,520.30429400208,1039.1621294930585,240417.50285204028,216612899.14802095,15597244.21436667,15422.875381972297,2343006.731702231,-13392206.454264881,398108.85888991767,-3973743.755461189,8726.327432782504,17467.480831808723,0.3201787199851344,0.21140680707541942,0.7842354776680436,1.2594714833807312,0.7992808483821782,1.1058954538764436,1.226826576752552,1.2352129352115535,1.274138955844112,1.1830645097081107,-98304.68896355947,0.006255257457812528,314.92158450041086,1.034109638777682,26.723084606870835,1093.7062415821752,0.03317942098094557,1.9162665969290365e-05,112.57003961514572
0.0004296875,0.03658841659650221,0.00547938071600388,3.12594111259374e-19,4.143675658741697e-14,0.22565793197819686,1.2393230360875408e-15,0.009145100021579316,6.926219383298937e-07,1.8109682370060375e-05,1.7813593665268659e-16,0.7596987849798639,-2.6096847622880073e-12,-5.54704296881868e-13,-1.9515772630849042e-11,2.490228150759706e-05,-1.3820996854830351e-12,2.3447020740394958e-11,-5.137352520460325e-05,2.647124431224683e-05,0.0,0.0,-5.219483377493027e-12,-2.414307905451416e-12,-3.903169483887398e-11,2.4902222485243997e-05,-2.3516921606689093e-11,2.344702029655983e-11,-0.0001027471127370426,2.6471242821717412e-05,0.0,0.0,4.762944474399299e-10,0.18596035504394365,1.9435388262762345,2.615567400687692e-10,2.2132079041666772,4.853256102575867e-17,74.17155445692228,8.230561760395111e-08,0.0,0.0,14377.835314999478,20621.18704970862,1362.0611632642494,921.9525879731503,1752.1242352455015,1870.554723676578,1070.3163932465561,1270.1337778805505,520.30429400208,1039.531981028025,303306.3577694971,216703139.5746625,15603207.929871293,19455.579490268487,2350676.3921512137,-13384023.688465362,402786.5541114671,-3968196.433418229,11003.232315173114,22015.77029609767,0.3200295216017624,0.21094921437038147,0.7832088012075329,1.2574798264596116,0.7982364768105646,1.1009439715052571,1.2249089581454329,1.233282902276413,1.2718048261520358,1.1813013785378261,-99692.22833438437,0.0062207271030904,319.297686924777,1.0205885887220771,26.74016318101694,1093.6888839693752,0.0334794824615848,1.9356625148528388e-05,125.25191671106613
0.00046875,0.037086795455559825,0.005404342204935787,4.70915171493376e-19,4.7327700380431323e-14,0.22533256421250425,1.4445398151850518e-15,0.009621660760913912,7.544570711158397e-07,1.9154052499473976e-05,2.686539905817934e-16,0.7596215243120642,-3.231693717817001e-12,-1.035359355325297e-12,-2.376966208036495e-11,2.7738017815447252e-05,-1.9968048875688165e-12,2.8893100244333717e-11,-5.722367772602064e-05,2.9485661050993187e-05,0.0,0.0,-6.463573650855738e-12,-3.686658682433961e-12,-4.7539566660495486e-11,2.7737933667081304e-05,-2.927281309695509e-11,2.889309949602702e-11,-0.000114447444012387,2.9485659235729848e-05,0.0,0.0,5.980154114050931e-10,0.2651299202254963,2.365793700471272,3.7344076848329794e-10,2.7272068650485464,7.777313235051912e-17,75.84660547442277,9.477171431978197e-08,0.0,0.0,14391.46108375571,20621.18704970908,1360.577347635298,922.8573338446956,1751.1136484087506,1872.0056571136251,1073.2572858743954,1275.3354645634267,520.30429400208,1039.9162223361886,368816.22048018564,216797051.14925787,15609407.53855567,23656.32164480207,2358653.479965589,-13375501.651380157,407667.59723313863,-3962400.238885664,13372.765911889603,26750.809599494365,0.31987886067096405,0.21048875076842222,0.782174110088163,1.2554713086001434,0.7971838939921095,1.0959415200376075,1.2229768030251162,1.2313382037695897,1.2694533088716857,1.1795388545101237,-101125.88840356488,0.006187592746158845,323.85181731353566,1.0068737403461394,26.757092841215957,1093.7059768753486,0.03379098872457801,1.955708330028705e-05,139.5070379789154
0.0005078125,0.03760561581815065,0.005328946692843196,1.6062712575169882e-19,5.4107400885664896e-14,0.22499236459645428,1.5457174005467057e-15,0.010116191488754332,8.225983850243627e-07,2.0245517530842363e-05,-7.852586303600532e-17,0.759541429105973,-3.700945065043043e-12,9.958006521643476e-13,-2.9000566548551402e-11,3.092157406013073e-05,-3.3584341504540404e-14,3.2695259073883835e-11,-6.379129789416397e-05,3.286972287806948e-05,0.0,0.0,-7.401959124356567e-12,1.4109426844500103e-13,-5.800122215091082e-11,3.09215469336645e-05,-3.089927595513881e-11,3.269525780716315e-11,-0.00012758262574917248,3.286972083763572e-05,0.0,0.0,6.945113670097116e-10,0.08547063699904439,2.884458504969298,1.205661635660399e-10,3.0860921387315745,1.2521715224327275e-16,77.54762656974285,1.0078442050736302e-07,0.0,0.0,14404.808919185363,20621.187049709424,1359.0803439487934,923.8266348968632,1750.0993309896141,1873.5613843257806,1076.3536696983645,1280.7580293084213,520.30429400208,1040.3155647131834,437009.72599584376,216894718.26480773,15615848.010782734,28029.489697270816,2366944.776877584,-13366631.697401732,412758.13076712476,-3956347.0937057906,15837.057588256344,31677.05944434863,0.3197264807161329,0.21002565701778478,0.7811315118199781,1.2534464267314824,0.7961232079960402,1.0908929096068434,1.2210307807184198,1.2293795130095553,1.26708558847157,1.1777771117605174,-102603.90287025043,0.006155923921355239,328.58806820512814,0.992982554477083,26.773859517845576,1093.7592894027773,0.034114075965812986,1.97640919249318e-05,155.50836912289216
0.000546875,0.03814532488909249,0.005253222500435125,3.969439470700089e-19,6.23313142343882e-14,0.22463699878635027,1.8320534767043944e-15,0.010628882825756266,8.976316808387165e-07,2.1385156153537166e-05,-1.539679999069361e-17,0.7594586130995419,-4.664770001445286e-12,3.389270997226871e-13,-3.567720496423238e-11,3.4490881743114304e-05,-7.599061668418799e-13,4.099058235155794e-11,-7.115481779529104e-05,3.666393582454842e-05,0.0,0.0,-9.329725267102285e-12,-1.6546234415968176e-12,-7.135464692939364e-11,3.449081847407948e-05,-3.9456501094810073e-11,4.099058018512883e-11,-0.00014230970330076484,3.666393330138308e-05,0.0,0.0,8.880178321764258e-10,0.1993550462186726,3.545643733146729,2.8165010731776386e-10,3.8689506803423086,2.0382472377148168e-16,79.26869598901631,1.1798670747181591e-07,0.0,0.0,14417.821545199982,20621.187049709653,1357.5731962171335,924.8637263458397,1749.0840973991108,1875.2277890613432,1079.6105922539307,1286.405866863181,520.30429400208,1040.7308046105593,507947.79835945467,216996223.22465363,15622534.167565912,32579.43962420037,2375556.8855563984,-13357405.268102108,418064.3338731896,-3950028.842674228,18398.18398427944,36798.89166152899,0.3195721274805817,0.20956017880521974,0.7800811280587714,1.2514057042775137,0.7950545413832061,1.085803111502038,1.219071586728943,1.2274075297175326,1.2647028807181617,1.1760163176140923,-104124.24659806449,0.006125788955656592,333.51043080245245,0.9789330820059583,26.79044943051197,1093.8506653253316,0.03444887052392014,1.9977693846030305e-05,173.4482374219781
0.0005859375000000001,0.03870635752902325,0.00517719794795979,8.611476948927122e-19,7.21561949856819e-14,0.22426614373053402,2.2158191579450157e-15,0.011159900534611807,9.801957383332687e-07,2.257399665786251e-05,1.9342903933907246e-16,0.759373203594451,-5.9944418592989685e-12,-1.0792510575650848e-12,-4.413290209753442e-11,3.8488030904303945e-05,-2.571269476520631e-12,5.244762785101422e-11,-7.940100379526909e-05,4.09129742212018e-05,0.0,0.0,-1.1989320530678999e-11,-5.155941461919707e-12,-8.826635800251637e-11,3.848790152719352e-05,-5.208326502101e-11,5.244762411947576e-11,-0.00015880214412595131,4.0912971043535014e-05,0.0,0.0,1.1579388541948799e-09,0.4076690053291398,4.381728703428302,5.768909576298293e-10,4.9501027012090235,3.3437022558925623e-16,81.00456590439376,1.407666273929351e-07,0.0,0.0,14430.44122381756,20621.187049709763,1356.0590934605004,925.9718361131884,1748.0709292013723,1877.0108758402253,1083.032877932202,1292.2829734832653,520.30429400208,1041.162833826485,581689.4553928801,217101646.0466482,15629470.670978207,37310.49032248444,2384496.2162397383,-13347813.903154738,423592.41738352145,-3943437.2611870784,21058.16407356132,42120.58054995442,0.31941555209900097,0.2090925663987648,0.779023097800017,1.249349694265079,0.7939780344624962,1.0806772340208717,1.2170999445237167,1.225422981813992,1.2623064315027286,1.174256640231792,-105684.6380190486,0.006097254791477099,338.62278547633343,0.9647438519579797,26.80684912969529,1093.9820284191835,0.03479548937065752,2.0197923148213342e-05,193.5370366059455
0.000625,0.039289135304494176,0.005100901264927442,6.312908952994679e-19,8.367510923389463e-14,0.22387948830157003,2.513025231630921e-15,0.011709385342624532,1.0709866248558725e-06,2.3813011898855565e-05,-4.1641991427028925e-17,0.7592853410922599,-7.269838518158978e-12,8.216444672109564e-13,-5.4719751150403586e-11,4.2959501097540605e-05,-1.2165363501540106e-12,6.29271715384282e-11,-8.862560288936479e-05,4.566610124913422e-05,0.0,0.0,-1.4540025079373042e-11,-1.991804360261607e-12,-1.0943993962257273e-10,4.295941181382356e-05,-6.062191502685551e-11,6.292716508854093e-11,-0.00017725130153489865,4.566609747682809e-05,0.0,0.0,1.4252749013099612e-09,0.28134486498621114,5.426611615249323,3.9880257772392354e-10,5.939045370583342,5.508305586220645e-16,82.75067968347753,1.5841358333524159e-07,0.0,0.0,14442.610321745446,20621.187049709733,1354.5413505300935,927.1541631207899,1747.0629661944367,1878.916749593896,1086.6250774628213,1298.3928971635614,520.30429400208,1041.6126501077545,658291.6195739188,217211064.27653947,15636662.015419774,42226.91871540684,2393768.9744254285,-13337849.250364017,429348.61873179924,-3936564.0632650172,23818.954454702038,47646.294816736976,0.3192565143253232,0.2086230743456323,0.7779575807118729,1.2472789826952924,0.7928938486885341,1.0755204976086796,1.2151166075761801,1.2234266274728063,1.259897515975468,1.1724982567250417,-107282.54341204301,0.0060703868214842804,343.92889271582067,0.950433756519049,26.823045535326145,1094.1553878525353,0.03515404072984303,2.0424805165164908e-05,216.0062900855785
0.0006640624999999999,0.03989406559460259,0.005024360502218032,1.2161532038026616e-18,9.761532449001891e-14,0.22347673383918257,3.013312290079479e-15,0.012277452945323081,1.1707623310408189e-06,2.5103114293550752e-05,6.580533770454052e-17,0.7591951788365622,-9.282875041124143e-12,-4.543370528393126e-13,-6.828974475643789e-11,4.79561781972766e-05,-2.715208500648196e-12,7.982002139597912e-11,-9.893381617251516e-05,5.097763889738254e-05,0.0,0.0,-1.8566478801927486e-11,-5.550476005050781e-12,-1.3658039700821e-10,4.795601648036223e-05,-7.806733477853582e-11,7.98200101654871e-11,-0.00019786780372768993,5.09776341849403e-05,0.0,0.0,1.8477184784467318e-09,0.5096138332442973,6.763047517382144,7.23640942772609e-10,7.532942716901833,9.147249069778732e-16,84.50318215773197,1.877233363695973e-07,0.0,0.0,14454.271927676213,20621.18704970957,1353.0233863569706,928.4138538538278,1746.063495797195,1880.9515931370815,1090.3914148959516,1304.7386867039459,520.30429400208,1042.0813680647675,737808.9365691331,217324552.81117535,15644112.51974703,47332.95514810025,2403381.149655687,-13327503.074799383,435339.1967096152,-3929400.9100280763,26682.444890470117,53380.09016494612,0.31909478577069406,0.20815196122533045,0.7768847605533562,1.2451941921152425,0.7918021701456741,1.070338209597478,1.2131223616224482,1.221419257389681,1.2574774379797322,1.1707413616006057,-108915.18300175689,0.006045248736625812,349.432384554688,0.9360219346237558,26.839025972008812,1094.372843533096,0.03552462481838815,2.065835651549887e-05,241.1136853500285
0.000703125,0.04052154075590303,0.004947603447243294,1.4371711745233664e-18,1.1427721804445059e-13,0.22305759460091648,3.5452120283626844e-15,0.012864194186839144,1.2803477318954755e-06,2.6445150850780447e-05,-1.2355354913616637e-17,0.7591028822663037,-1.1661208795256339e-11,1.7536482804149334e-13,-8.556843052904595e-11,5.353458601827151e-05,-2.749351637401305e-12,9.932550369525366e-11,-0.00011044207934809785,5.690749380794878e-05,0.0,0.0,-2.3323353399286877e-11,-5.4803426710831116e-12,-1.7113801614776652e-10,5.353440655355385e-05,-9.651507699002497e-11,9.932548405482924e-11,-0.00022088434942868013,5.690748802025979e-05,0.0,0.0,2.3571300135133412e-09,0.5655706686302743,8.460276871397149,8.045667217613491e-10,9.373249519568205,1.5267512388061233e-15,86.25891602738291,2.1885625958700841e-07,0.0,0.0,14465.37051677986,20621.187049709264,1351.5086997222932,929.7539772846321,1745.0759407875473,1883.1216425340383,1094.33573241326,1311.3228399523205,520.30429400208,1042.5702302836946,820293.6029408302,217442183.7319576,15651826.32024815,52632.77903985512,2413338.505407209,-13316767.267051967,441570.42596020654,-3921939.4187058224,29650.454105599343,59325.902567389116,0.3189301531039361,0.2076794894555639,0.775804848617942,1.2430959853145904,0.7907032130575148,1.065135738851747,1.2111180270760529,1.2194016972097548,1.255047529764341,1.1689861753791215,-110579.53879895585,0.006021902388389091,355.1367564949998,0.9215276556942631,26.854778200664395,1094.6365912993608,0.03590733470072395,2.0898585183624585e-05,269.1406652357821
0.0007421875,0.041171937346572735,0.0048706575427870935,1.9273324935969987e-18,1.3441012582958011e-13,0.22262179811944316,4.222678671520227e-15,0.01346967541038822,1.4006399551082233e-06,2.7839898240018226e-05,-1.611512380133418e-17,0.7590086283890375,-1.482379035741642e-11,2.9779460948820845e-13,-1.0777539467209815e-10,5.975680759899561e-05,-3.446215667982359e-12,1.2509660673106316e-10,-0.00012327855348821494,6.35217465402187e-05,0.0,0.0,-2.964894416455062e-11,-6.8169877184777074e-12,-2.1555245759597858e-10,5.975658184873835e-05,-1.2154006039679436e-10,1.2509657220605557e-10,-0.00024655734681243826,6.352173935014658e-05,0.0,0.0,3.0437684535327114e-09,0.7114780956711064,10.634764291726158,1.0140527978400162e-09,11.804399854131788,2.5631655199069726e-15,88.015419466242,2.582649359852623e-07,0.0,0.0,14475.85265791006,20621.18704970881,1350.000842685065,931.1774982778036,1744.1038454618608,1885.4331604509925,1098.4614333595562,1318.1472516145857,520.30429400208,1043.08061850239,905795.2045370855,217564026.14881676,15659807.364433052,58130.5147501864,2423646.570082081,-13305633.850651288,448048.5911081792,-3914171.172276402,32724.725850024428,65487.54225658251,0.3187624211663633,0.20720592514572983,0.7747180871377967,1.240985069062014,0.7895972232558961,1.0599184906131105,1.2091044615346223,1.2173748100473807,1.252609151936347,1.167232953234461,-112272.36407877087,0.0060004076660232185,361.045359940838,0.9069702050604128,26.870290446424733,1094.9489278339506,0.03630225724573796,2.1145490642155195e-05,300.399386560961
0.00078125,0.04184561540979905,0.004793549810060739,2.8180802045034045e-18,1.5884930454776517e-13,0.22216908546609457,5.094135823801075e-15,0.014093938969949649,1.5326141489424584e-06,2.928805788574644e-05,1.0856646602387633e-16,0.7589126050816936,-1.9072272013203378e-11,-2.1056871681592298e-13,-1.3646481749243586e-10,6.6691431203002e-05,-5.397369553168023e-12,1.5951965082672192e-10,-0.00013758474279420164,7.089331321657658e-05,0.0,0.0,-3.814670924211868e-11,-9.958356094516676e-12,-2.729322615719701e-10,6.669112192916474e-05,-1.559862873467812e-10,1.595195898431996e-10,-0.0002751698133698464,7.08933041793152e-05,0.0,0.0,3.979188272768095e-09,0.9747784630696862,13.433356474580494,1.3920651318367206e-09,15.051224481179155,4.326932476673461e-15,89.77091393906407,3.085646142807452e-07,0.0,0.0,14485.667758063913,20621.187049708195,1348.5033918443833,932.6872496251201,1743.1508603112459,1887.8924076155574,1102.7714239491377,1325.2131610679585,520.30429400208,1043.614064698919,994360.5670470875,217690146.05481434,15668059.405589735,63830.22760540443,2434310.6290766504,-13294094.988698877,454779.9804138315,-3906087.7298356104,35906.92523027665,71868.68845234074,0.31859141595321805,0.20673153799032132,0.7736247525800617,1.238862197786277,0.7884844815395053,1.0546918818149638,1.2070825623020434,1.2153394990212083,1.2501636936022047,1.1654819934849352,-113990.19437358282,0.0059808223892979205,367.16139514741946,0.8923687725062986,26.88555142266737,1095.31225516377,0.036709474173240844,2.139906401196009e-05,335.23369503341564
0.0008203125000000001,0.04254291781570896,0.004716306776442941,3.885782334077491e-18,1.885518222456321e-13,0.22169921142172602,6.146921257128884e-15,0.014737003892341637,1.6773297117313502e-06,3.07902510783301e-05,1.6721347574194042e-16,0.7588150103285123,-2.455965841950892e-11,-2.9972449366480073e-13,-1.7363130694335905e-10,7.441421572494107e-05,-7.223908374408547e-12,2.0337280160441524e-10,-0.00015351690325216875,7.910268986902434e-05,0.0,0.0,-4.9122558152274946e-11,-1.2880898917562538e-11,-3.472665131727347e-10,7.441381658591132e-05,-1.992097150814412e-10,2.0337269345703568e-10,-0.0003070342292407712,7.910267850142908e-05,0.0,0.0,5.208079296998294e-09,1.2581169535129106,17.042187080038342,1.8003628752707131e-09,19.186786703998585,7.338491615307758e-15,91.52428987097782,3.691945072900456e-07,0.0,0.0,14494.76883765834,20621.187049707423,1347.0199176538524,934.2859028873387,1742.2207253353579,1890.5056125340102,1107.268054164263,1332.5211006623701,520.30429400208,1044.172261924135,1086033.6201798583,217820606.19134906,15676585.998045022,69735.92002418847,2445335.7178903385,-13282142.989791682,461770.8788337299,-3897680.6378014535,39198.63530843477,78472.88484070747,0.3184169874151296,0.20625660119210412,0.77252515876369,1.2367281770995375,0.7873653068492993,1.0494613171111091,1.2050532688404707,1.2132967097183545,1.2477125726315668,1.1637336457716916,-115729.3598393326,0.005963202217115583,373.48790468444236,0.8777423452674172,26.900550351138982,1095.7290846048238,0.03712906317506296,2.1659288255647667e-05,374.02284703105204
0.000859375,0.04326416966051353,0.004638954408291997,5.261359168666027e-18,2.2482600155540154e-13,0.22121194455703294,7.434862579785275e-15,0.01539886667725962,1.835937026089071e-06,3.2347014082490335e-05,1.2972375625781947e-16,0.758716051406082,-3.171321445562338e-11,-7.024733851286217e-14,-2.220345085813893e-10,8.300880095529269e-05,-8.90912624932094e-12,2.5975626188515147e-10,-0.0001712475899896654,8.823879200520745e-05,0.0,0.0,-6.343119142372182e-11,-1.599948324942653e-11,-4.4407470068219513e-10,8.30082956445864e-05,-2.541199774457598e-10,2.5975606937767243e-10,-0.00034249571511221164,8.823877766592149e-05,0.0,0.0,6.8373116241518445e-09,1.592922752997494,21.71579174716803,2.2842830991376945e-09,24.50286757432131,1.2501405652693788e-14,93.27509056039516,4.4329536844083024e-07,0.0,0.0,14503.113329219706,20621.18704970649,1345.5539520460886,935.9759382486252,1741.3172521393249,1893.2789396474598,1111.9530584261802,1340.070845042971,520.30429400208,1044.757074692749,1180855.2768876706,217955465.92382583,15685390.493055811,75851.5276736689,2456726.616222982,-13269770.313322665,469027.5603646709,-3888941.442061601,42601.3539650522,85303.53581042706,0.31823901203497473,0.2057813914028155,0.7714196597240078,1.2345838670550857,0.7862400591865534,1.0442321658308147,1.2030175650593844,1.2112474324942606,1.2452572359659166,1.1619883187597273,-117485.99884004417,0.005947600572090147,380.02776740678195,0.8631096066599359,26.915276978169775,1096.2020400016634,0.037561099094106994,2.1926138400061444e-05,417.18599426556716
0.0008984374999999999,0.044009677721053984,0.004561518049135612,7.304487114148207e-18,2.694027897948008e-13,0.22070706722540365,9.059783136199723e-15,0.016079502221548598,2.0096847443933665e-06,3.395879321780211e-05,9.315202100315219e-17,0.758615944025676,-4.124371808917145e-11,-3.444586731705374e-14,-2.8547528863850956e-10,9.256762455783561e-05,-1.145543683976073e-11,3.3403911990620555e-10,-0.0001909675246417457,9.839990425367966e-05,0.0,0.0,-8.249460750347959e-11,-2.0694336565475175e-11,-5.70959070824601e-10,9.256696924910106e-05,-3.2678712090765134e-10,3.3403877594565613e-10,-0.00038193574289975926,9.839988603368616e-05,0.0,0.0,9.043237115260925e-09,2.065987560717861,27.79945319408353,2.969133443491058e-09,31.504625898945907,2.1391243611101596e-14,95.02349488188466,5.365322614046448e-07,0.0,0.0,14510.663891139044,20621.18704970539,1344.1089546644955,937.7596136178828,1740.4443049836714,1896.2184561382098,1116.8274966814508,1347.861362075001,520.30429400208,1045.3705487310447,1278863.3290120712,218094781.127553,15694476.035247575,82180.9155824659,2468487.842998562,-13256969.574257003,476556.27954696806,-3879861.701169653,46116.49102017366,92363.9034463791,0.31805739513816217,0.20530618866732875,0.7703086522519643,1.2324301850281318,0.7851091421990659,1.039009740038609,1.200976481343601,1.2091927045095423,1.2427991598840376,1.1602464872007177,-119256.07258471237,0.005934068581009623,386.78369292122215,0.8484888413616906,26.929721587032585,1096.733860105499,0.038005655143114804,2.219958178330254e-05,465.18649809739435
0.0009375,0.044779729962622916,0.004484022363463858,1.0314653341136686e-17,3.244748632865836e-13,0.22018437547228667,1.1122121280451385e-14,0.016778864853020808,2.199927685966288e-06,3.562593988002354e-05,8.15788043991674e-17,0.7585149114433359,-5.4017501388310603e-11,-2.1557521368149724e-13,-3.691114112239361e-10,0.00010319296677179143,-1.5239675756151547e-11,4.324589081073087e-10,-0.00021288771880484356,0.00010969475815830766,0.0,0.0,-1.080459799322879e-10,-2.7445389874576188e-11,-7.382357328117613e-10,0.00010319210317723357,-4.2347531956068593e-10,4.3245829133980445e-10,-0.0004257763510137192,0.00010969473483767972,0.0,0.0,1.2049109938370107e-08,2.722978657431379,35.752358011003196,3.922142776798975e-09,40.77821036033071,3.675859536619525e-14,96.77030107121769,6.545966639978096e-07,0.0,0.0,14517.389227233138,20621.187049704142,1342.688278037425,939.6389332393292,1739.6057809804713,1899.3300976277285,1121.8916966071513,1355.8907659998345,520.30429400208,1046.014919864055,1380092.3606784786,218238604.08357182,15703845.559510337,88727.87413417366,2480623.6522454135,-13243733.547490356,484363.2620054178,-3870433.000690998,49745.365604955114,99657.10527342596,0.3178720728976302,0.2048312763557606,0.7691925780361782,1.2302681081076337,0.7839730053623815,1.0337992738399064,1.1989310962189321,1.2071336114017825,1.2403398501285838,1.1585086982052288,-121035.38064355882,0.005922655030910651,393.7582165348346,0.8338978481893429,26.94387500654746,1097.327399931205,0.03846280414353293,2.247957832183185e-05,518.5367925716989
0.0009765625,0.04557459509777222,0.0044064912862721295,1.425219298964047e-17,3.928489198917552e-13,0.21964367886579,1.3725128138974052e-14,0.01749688945850116,2.4081354149992615e-06,3.734870546504533e-05,3.1620181801038744e-17,0.7584131835481255,-7.110948103100467e-11,4.750065517619251e-13,-4.799886583653342e-10,0.00011499812531950407,-1.9681941281503928e-11,5.623483705666016e-10,-0.00023724187770678292,0.00012224376034398245,0.0,0.0,-1.422353935717509e-10,-3.4612943417543935e-11,-9.599965214764764e-10,0.0001149970126599839,-5.505265960288501e-10,5.623472609475959e-10,-0.00047448493221068793,0.00012224373032982582,0.0,0.0,1.6141167146050734e-08,3.5087899961353672,46.18636014157914,5.065747969010853e-09,53.01170622864923,6.34180725496074e-14,98.51691389823226,8.036195153092884e-07,0.0,0.0,14523.264901982528,20621.187049702723,1341.2951320660081,941.6156161020867,1738.8055896512917,1902.6196330373086,1127.1451976970952,1364.156273497131,520.30429400208,1046.6926218109038,1484573.680702054,218386983.38408646,15713501.78825889,95496.11486403728,2493138.0297582853,-13230055.171900071,492454.69391253113,-3860646.9687900417,53489.20377550806,107186.1127389233,0.31768301399870535,0.2043569410670687,0.7680719253385938,1.2280986748884912,0.7828321456855031,1.0286059040371316,1.1968825375533356,1.2050712884895776,1.2378808417926925,1.156775576582136,-122819.57716690502,0.005913406340326395,400.9536946689012,0.8193538610342473,26.957728616073613,1097.9856309314036,0.03893261976372964,2.276608079336575e-05,577.8040380145821
0.001015625,0.046394522193837606,0.004328947978427849,2.1491645526765584e-17,4.783533243726717e-13,0.21908480025391827,1.7160928872283782e-14,0.018233492690477564,2.635901577348815e-06,3.9127236149734146e-05,2.7492098181669e-16,0.7583109959390063,-9.470690557237427e-11,-1.93816837618144e-12,-6.280579601036799e-10,0.00012810852987547118,-2.964083201952996e-11,7.402604278567205e-10,-0.00026428891419616674,0.0001361803984041339,0.0,0.0,-1.894406364706411e-10,-5.124320256683341e-11,-1.256147107071371e-09,0.00012810696663711934,-7.284185135005598e-10,7.402584245965739e-10,-0.0005285794787485739,0.00013618035930955058,0.0,0.0,2.1883776647700364e-08,4.930492822624796,59.94158886652108,7.135311760435467e-09,69.75805684292797,1.098670550661047e-13,100.26533773876781,9.991652150627317e-07,0.0,0.0,14528.274140501773,20621.187049701155,1339.9325482310408,943.691064464936,1738.0476320835028,1906.092628911499,1132.5866980466953,1372.6541633719607,520.30429400208,1047.4062926443514,1592335.2751913744,218539963.84715468,15723447.228963662,102489.26598316302,2506034.690466078,-13215927.554200903,500836.71026890614,-3850495.293137571,57349.13636042575,114953.75041772913,0.3174902209332357,0.20388347248713132,0.7669472301384214,1.2259229865576295,0.7816871088744931,1.0234346522039537,1.194831983193052,1.2030069214074872,1.2354236988631353,1.1550478291172932,-124604.18762938441,0.005906366545113249,408.37230072196263,0.804873478436241,26.971274347066554,1098.7116398261676,0.03941517773489233,2.3059035131526347e-05,643.6181313438718
