Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0015625,0.01489993696984889,0.0037815454288096725,-2.004858263617084e-19,-6.559219536214844e-16,0.21483831345355553,-6.547119714850605e-17,0.02345213343563213,4.57419706756163e-07,3.564859965877144e-05,-9.521978318612703e-16,0.7578919016625648,2.274785663817903e-13,4.393860652905168e-13,2.4532059842487474e-13,4.512744835950552e-06,1.732455138408021e-12,-2.114623236035759e-12,-9.309792911145081e-06,4.797047545177399e-06,0.0,0.0,4.550024827947567e-13,9.925340887808308e-13,4.90695832039703e-13,4.512762391502811e-06,3.7284541608663404e-12,-2.1146221768066927e-12,-1.861956759639066e-05,4.797047666576669e-06,0.0,0.0,-6.016691326194529e-11,-0.0553148034580148,-0.024539132937084453,-8.171518373831272e-11,-0.19960120905884288,-4.516557388575649e-17,20.352361352447613,-3.4054419284600973e-09,0.0,0.0,14517.181448615689,20621.187049704182,1342.734579237956,939.5755881888911,1739.6327693819776,1899.2249669598505,1121.7221348119015,1355.6229300782584,520.30429400208,1045.9932122083803,1376711.6774510231,218233801.9667081,15703532.878327237,88509.06501106659,2480218.541957149,-13244175.83786922,484102.02350918634,-3870748.719801399,49624.20080399362,99413.51921082991,0.3138513902944884,0.2012895367995731,0.7572322929243471,1.2111853326176565,0.7717940825356078,1.0159840514545992,1.180909171172586,1.18898749109356,1.2218759581136012,1.14559871759666,-211176.00719973445,0.005894800132770571,393.525343574995,0.8381715528835261,27.065945090944883,1094.0937171079486,0.037721848229594776,2.2372828004268494e-05,22.675504047221807
0.00171875,0.015418756267011011,0.0036664329506119575,2.1516262166235962e-20,-1.917987978114126e-17,0.2137735335592663,3.100105156473294e-18,0.024787508535293434,5.315471258567186e-07,3.799085303528112e-05,7.777578962990908e-16,0.7577340025546031,-5.440482807003472e-14,-2.4629193458428654e-14,8.555134886167536e-15,5.299290620567252e-06,-1.1326073400998596e-13,1.1073775583838527e-13,-1.0932459820147244e-05,5.633169272581858e-06,0.0,0.0,-1.0881520590842134e-13,-7.646357589537454e-14,1.7103505012523237e-14,5.299288975566893e-06,-2.177673910036075e-13,1.1073469264771476e-13,-2.1864921341991537e-05,5.633169267489429e-06,0.0,0.0,1.4840139836977976e-11,0.005183438232541767,-0.0008548386522058285,7.695060897718638e-12,0.010450662459546895,1.2357799755944922e-16,20.56686100148555,1.3404351937413258e-10,0.0,0.0,14527.718116471755,20621.18704970135,1340.0946440654027,943.4362961377672,1738.1363903707777,1905.6652301764716,1131.9226520290558,1371.6204183461728,520.30429400208,1047.3185017846392,1579206.0356990201,218521328.0712194,15722236.23216624,101636.54880115711,2504463.942299525,-13217649.934719685,499813.46927360207,-3851735.32086736,56878.9270452279,114007.22825417478,0.3137072314626975,0.20057862321626893,0.7557220408039236,1.2080125814195994,0.7702558472470148,1.0070841160681028,1.1779560259234578,1.1860138473134687,1.2181710766871072,1.143251238531878,-213874.2650032015,0.005913173259396047,407.46858087836677,0.809968267958214,27.081935805019363,1095.8248592780137,0.03865740016145337,2.292657513876053e-05,26.623073197026454
0.001875,0.015955217461668142,0.003552122235383236,4.300342114645616e-19,5.74159211960954e-16,0.21267044386117756,7.87024719361401e-17,0.02615585401734441,6.173915900957366e-07,4.042206871467626e-05,2.4478839372745695e-15,0.757580540426041,-4.774529438941584e-13,-6.662408627155668e-13,-3.0545175990257617e-13,6.233524130372932e-06,-2.584478654407751e-12,3.0904584895500614e-12,-1.2859815983858773e-05,6.626292796651575e-06,0.0,0.0,-9.55032144557388e-13,-1.5712713262528236e-12,-6.110620066350794e-13,6.233495410828867e-06,-5.501165605329976e-12,3.0904379822047843e-12,-2.5719661738177762e-05,6.626292644477394e-06,0.0,0.0,1.3444897660376095e-10,0.09050304246178523,0.03055927008460734,1.3504247954084227e-10,0.2916663996055595,7.840441858907043e-16,20.828980619121655,3.764630268851021e-09,0.0,0.0,14534.929187649337,20621.187049698063,1337.632567530321,947.5589357013808,1736.8357964709292,1912.619589410344,1142.5424169713872,1388.0512617893744,520.30429400208,1048.7487787535867,1788644.196573797,218818532.79825303,15741532.414190346,115263.46971807278,2529505.326027522,-13190134.597130176,516203.86765976675,-3831848.164187193,64377.859832201946,129112.02922564223,0.31354447985703066,0.19987868859796815,0.7542064426666731,1.2048501003698269,0.7687120417913194,0.9984344538443776,1.1750249876785668,1.183062398334241,1.2145182468527005,1.1409219918752178,-216474.43055749583,0.005937008765336222,421.8811714977785,0.7827347598024567,27.097070197796832,1097.7423032475956,0.039615690901152044,2.3490149342731843e-05,31.31093576577508
0.00203125,0.016509240247655425,0.003438636405424296,-1.5527052591120865e-19,-1.0268372538749914e-16,0.21152918482403954,-3.520621851573788e-17,0.027556219976511136,7.165906388331557e-07,4.294177706566651e-05,6.016673326298064e-16,0.7574323004263975,-1.6347958928129126e-13,3.6736892514275673e-13,6.52633485244801e-14,7.342307512607554e-06,1.3539202725964905e-12,-1.5109703084808986e-12,-1.5147205537437609e-05,7.804897912727409e-06,0.0,0.0,-3.269073871319315e-13,6.530239476326698e-13,1.3059525023137566e-13,7.3423165764160295e-06,2.7799335117782666e-12,-1.5110280656383905e-12,-3.0294401662449457e-05,7.804897978124519e-06,0.0,0.0,4.752692000746895e-11,-0.02856550269252937,-0.0065332572566089596,-4.284897369029057e-11,-0.14260182596528215,2.0959753376988614e-15,21.1375699436664,-1.5229247550197292e-09,0.0,0.0,14539.064055771356,20621.187049694403,1335.3495373073958,951.9347795004002,1735.7407033454583,1920.0940652036345,1153.5449740583674,1404.8685920144883,520.30429400208,1050.2986197262248,2004948.5205064984,219125361.90938687,15761418.173715694,129394.9133995957,2555339.8008555416,-13161620.880475564,533285.9467045269,-3811069.5950673698,72119.63064602746,144728.12399633517,0.3133647912485565,0.1991903212361337,0.7526886814809177,1.2017024844830937,0.7671659106368787,0.9900391797971148,1.1721202139950913,1.1801373305972107,1.2109210626969262,1.1386159585316245,-218960.9467626944,0.005966311799850122,436.7604852052963,0.7564674763903823,27.111351838657583,1099.858331160007,0.040596938663553295,2.406313660566328e-05,36.872639180745445
0.0021875,0.017080721849669044,0.0033259939523743926,2.0411261115884833e-19,-4.381802823313005e-17,0.21034990894049135,-9.171065579825198e-18,0.028987685371724293,8.310253044232386e-07,4.5549322745325244e-05,6.352786761266492e-16,0.7572900313873956,-8.271072580113353e-13,8.507269669345077e-14,3.341960203332956e-14,8.658242441329484e-06,3.744467133271389e-13,-4.272413402570571e-13,-1.7862013399348887e-05,9.203771719428995e-06,0.0,0.0,-1.6542917154806597e-12,-2.4344686177665796e-13,6.67282565867973e-14,8.658232018359265e-06,7.780914554584836e-13,-4.274813609792761e-13,-3.572403753294557e-05,9.203771734395879e-06,0.0,0.0,2.4870293416852924e-10,0.03285195517646104,-0.0033308800506063833,4.955062862878025e-11,-0.04036451123169242,8.280092703446654e-15,21.49370073512511,-3.285862352518849e-10,0.0,0.0,14540.445303984668,20621.187049690463,1333.2438394505234,956.55217166578,1734.8593856161372,1928.0917601942062,1164.8882706687766,1422.0206342991098,520.30429400208,1051.9835096869801,2228031.6804414294,219441747.6276244,15781889.648818286,144035.50993313943,2581963.7637340436,-13132100.365998756,551071.5473300068,-3789383.2008674457,80102.52936874445,160855.4005125019,0.3131699631691402,0.19851411976293246,0.751172120410533,1.1985745561038186,0.7656208820179187,0.9819011556327485,1.1692460509810991,1.177243020272456,1.2073832272776426,1.1363384924918678,-221318.87196707516,0.006001081530253045,452.1032352358872,0.7311578173926547,27.124785670048436,1102.1853778632612,0.04160144905384575,2.4645127366022784e-05,43.47274700498144
0.0023437500000000003,0.01766953733545473,0.0032142091066759025,1.0416029019284317e-18,1.802926318124238e-16,0.20913277651352047,2.6279013274766125e-17,0.03044936298939693,9.628587551017055e-07,4.824385337993103e-05,1.1087194893107703e-15,0.7571544446784335,-2.389653467807108e-12,-2.72981248121192e-13,-1.6274403661115488e-13,1.0221588349827795e-05,-1.039794181304615e-12,1.3259258810998213e-12,-2.108726143612915e-05,1.0865675625548406e-05,0.0,0.0,-4.77975279198356e-12,-1.7410123325546779e-12,-3.2620710635733363e-13,1.0221541780827511e-05,-2.2893318243277455e-12,1.324984464201928e-12,-4.217457096228865e-05,1.0865675553662105e-05,0.0,0.0,7.436041767712565e-10,0.1468030931522958,0.016346012268060733,2.2267671790814478e-10,0.12495343593701289,3.0917457876275516e-14,21.900502445872906,1.4900610555107925e-09,0.0,0.0,14539.465984444676,20621.18704968636,1331.3108698304509,961.3965460552005,1734.1986664868646,1936.6128039792195,1176.525004435769,1439.4511338684038,520.30429400208,1053.8196584693992,2457798.5012117415,219767608.8129407,15802942.333827332,159189.36051372005,2609372.9081752985,-13101565.212397093,569571.4384294462,-3766774.0161097664,88324.50871261838,177493.47608477503,0.3129618958845474,0.19785068296331537,0.7496602376091421,1.1954712723873906,0.764080501464529,0.974022089066231,1.1664069518161921,1.1743839512138468,1.2039084860777516,1.1340952084792726,-223533.9245584056,0.006041312014341597,467.905486800317,0.7067928870939333,27.13737779887447,1104.735855015183,0.0426296086347117,2.5235716477473336e-05,51.31216685213592
0.0025,0.01827554001999465,0.00310329219327721,2.1152849443674488e-18,-5.0461068412005633e-17,0.2078779518397952,-9.375849416606747e-18,0.03194040337892809,1.1145834673852e-06,5.102430350459866e-05,2.757343715394059e-16,0.7570262137011345,-5.435837107217508e-12,1.0507016123718313e-13,5.632974541004463e-14,1.2082222030807077e-05,5.413274472019174e-13,-5.031699232137682e-13,-2.4925847215250685e-05,1.2843630420723285e-05,0.0,0.0,-1.0872697082909468e-11,-2.5082907348352595e-12,1.1074548342580037e-13,1.2082139143594074e-05,1.0201968039119342e-12,-5.06546336956111e-13,-4.985177991286205e-05,1.2843630362076321e-05,0.0,0.0,1.7519652097054868e-09,0.2613360343272264,-0.005441601260476921,3.987301792441375e-10,-0.04788698056911357,1.0570980276076073e-13,22.36325030334763,1.1493925265129616e-09,0.0,0.0,14536.585113844274,20621.187049682194,1329.543209904025,966.4504971809021,1733.7639445530835,1945.654348136577,1188.40310938727,1457.0999081089915,520.30429400208,1055.8237767759283,2694147.9505205504,220102851.19285837,15824571.043237928,174859.95973521797,2637562.231287385,-13070008.212659908,588795.1291929379,-3743228.7261451236,96783.19003791666,194641.7406978249,0.31274255286347796,0.19720059790602323,0.7481565573445369,1.1923976254264363,0.7625483615918931,0.9664026199340462,1.1636073873732518,1.1715646249593736,1.200500550375789,1.1318918639973135,-225592.5152759512,0.00608699300988963,484.16266826663883,0.6833561849957616,27.149135306626956,1107.521953875387,0.04368187582938006,2.5834503152571016e-05,60.64014953546427
0.0026562499999999998,0.01889856200917903,0.0029932499715804137,4.956017953899546e-18,-8.145790988245672e-17,0.20658559977718033,-5.4733526588338e-17,0.03345999786512614,1.2890791030949231e-06,5.38893724850077e-05,-1.226740766813759e-17,0.7569059739340891,-1.27355594237964e-11,9.955380015766437e-13,1.1014011005097938e-13,1.430258061155966e-05,3.3653506560760968e-12,-3.1549666429309786e-12,-2.950667054495893e-05,1.5204101352896567e-05,0.0,0.0,-2.5473821598382745e-11,-4.3780612078877454e-12,2.1423233733994797e-13,1.430241021431866e-05,6.351120324668108e-12,-3.166718048238388e-12,-5.901351676375461e-05,1.5204101075303082e-05,0.0,0.0,4.255662658639903e-09,0.5373596546300294,-0.010409307520940258,8.248263246630008e-10,-0.2985786010851813,3.512075927579686e-13,22.889687103826926,5.151172095268799e-09,0.0,0.0,14532.321303120083,20621.187049678105,1327.9307704845091,971.693907175224,1733.5592601821586,1955.2106156353984,1200.4663868078724,1474.9035294489452,520.30429400208,1058.012811194154,2936975.2497235043,220447367.67378554,15846769.87514998,191050.11622530874,2666526.043363419,-13037422.852543414,608750.6848205768,-3718735.8627540576,105475.87120845314,212299.40022272937,0.3125139214566488,0.19656442689214115,0.7466645791884504,1.1893585379677034,0.761028029917452,0.9590423937888485,1.1608517517435613,1.1687894655977729,1.1971630135469433,1.129734238775698,-227481.76820526356,0.006138110721203134,500.8695862581743,0.6608282313019956,27.16006607774772,1110.5554283796853,0.04475876919127875,2.6441090950183745e-05,71.7694992633191
0.002734375,0.019216460224739697,0.002938555975735163,1.3512393072243226e-17,7.004980683070405e-16,0.205925270713099,2.123643804751185e-16,0.03423036438890728,1.3861835820643236e-06,5.535335032994084e-05,1.879384954100974e-15,0.7568490693886754,-2.1431154464539027e-11,-3.0118573830854196e-12,-9.535839027211832e-13,1.5577878501982464e-05,-9.716239706998107e-12,1.2689715547709733e-11,-3.2137999837882864e-05,1.6560143759020307e-05,0.0,0.0,-4.287013148862918e-11,-1.6743217568251413e-11,-1.9264894302658854e-12,1.557744315228432e-05,-2.166353741219192e-11,1.2667879333511297e-11,-6.427644916768618e-05,1.6560142447690603e-05,0.0,0.0,7.295752447175711e-09,1.3731341630837444,0.09728373804741221,2.1141149729407374e-09,1.1947043992534219,6.379194198450923e-13,23.184676184939942,2.369015530979268e-08,0.0,0.0,14529.84666520364,20621.187049676126,1327.1787853898538,974.3801955347514,1733.5441016876343,1960.1801573785692,1206.5501340866892,1483.8446183087465,520.30429400208,1059.1821876558868,3060808.8270254503,220623100.83950302,15858083.227280378,199342.3063058768,2681299.279563266,-13020739.472148662,619006.9842415969,-3706128.6096474603,109909.8895072606,221320.71200344196,0.312396765886581,0.19625170661848812,0.7459240435556096,1.1878533717683375,0.7602733777481462,0.9554586331493979,1.1594916825364803,1.1674197322269153,1.1955216120334402,1.1286743825542394,-228358.5939465471,0.0061657172009205,509.39155763131413,0.6498961390684277,27.165222872722595,1112.1688156539008,0.04530674221756509,2.674724709709865e-05,78.16327518206832
0.0028125,0.01953859429637943,0.0028840829195640387,1.434909329112377e-17,7.23340107967964e-17,0.20525549640618815,-3.411825201884628e-17,0.03500766401009098,1.4903824961485793e-06,5.683815351346133e-05,2.5161940561379694e-18,0.7567944281280843,-2.9985495964053615e-11,1.3264125826621636e-12,-8.490570319868791e-14,1.6977238094378814e-05,4.287035682418287e-12,-2.070295505089698e-12,-3.502505107305787e-05,1.8047839505927955e-05,0.0,0.0,-5.997980737719063e-11,-1.2344363342179359e-11,-1.939671734305349e-13,1.697680471392867e-05,6.263807003814475e-12,-2.109465892899974e-12,-7.005054914789432e-05,1.8047837718948282e-05,0.0,0.0,1.0399947624831643e-08,1.3670756308545762,0.010906068135219674,2.111419463607209e-09,-0.1976778065817412,1.118908927707816e-12,23.50085508706474,3.143978558376135e-08,0.0,0.0,14527.243045141442,20621.18704967422,1326.4606289253775,977.1056067868766,1733.587442489979,1965.2757818693851,1212.6585742850325,1492.8009599840318,520.30429400208,1060.4043100669367,3186241.9382165424,220801135.10433525,15869538.375091696,207766.43985629137,2696266.0826729503,-13003794.184578884,629450.2181912905,-3693279.009816898,114401.96807909943,230470.47370379436,0.3122780599473336,0.1959426587199696,0.745187742122929,1.1863586190672335,0.7595230113852154,0.9519388262000928,1.1581441908371402,1.1660626464827202,1.1938990571082984,1.1276281947514042,-229188.07865991874,0.006194692716378472,518.025118075889,0.63918125926191,27.170174273459683,1113.8485129529151,0.04586118639547029,2.705525525716848e-05,85.17469807679322
0.002890625,0.019864936590361905,0.002829830854392199,2.538333827730042e-17,2.222682919744224e-16,0.20457629754523293,5.891174337977935e-17,0.03579180485310571,1.6021907293238203e-06,5.8343531419050936e-05,2.4068474836346262e-17,0.7567421210249693,-4.57858756104952e-11,2.2096855536782855e-13,-3.128546095200889e-13,1.8514003284770787e-05,1.5175631447220098e-12,3.765026765256562e-12,-3.8195946115936913e-05,1.968198342633788e-05,0.0,0.0,-9.158829522040103e-11,-2.2459346771341142e-11,-6.762044156220155e-13,1.851328441359552e-05,-1.992808562919185e-12,3.6947130388939975e-12,-7.639263389952386e-05,1.9681979318719414e-05,0.0,0.0,1.6185567903099197e-08,2.2680257756643485,0.03633417301673499,3.5139514394268115e-09,0.35103510275513045,1.964520275842378e-12,23.840138806894178,7.040399617162055e-08,0.0,0.0,14524.588082131146,20621.187049672393,1325.7744153865676,979.866944924539,1733.6894866690266,1970.4960099546852,1218.7838383699286,1501.7640148664693,520.30429400208,1061.681235514091,3313260.98935257,220981453.0970853,15881134.325113509,216322.62476538456,2711425.507943983,-12986586.42816044,640080.9047330422,-3680186.23127458,118951.66862192855,239748.52864170607,0.3121580391721814,0.19563734186950527,0.7444560732487472,1.18487483209474,0.7587773369534292,0.9484827206003286,1.1568097647941373,1.1647186998025127,1.192295733734474,1.1265963505246999,-229968.7967709877,0.0062250347534468335,526.7694251963121,0.6286807536338784,27.174921449853166,1115.5957687893906,0.0464221743268763,2.7365065148357754e-05,92.87701499050523
0.00296875,0.0201954583014,0.0027757996585150704,4.0900624088238376e-17,5.788679241085829e-16,0.2038876943329742,1.6618097246937794e-16,0.036582697981841314,1.7221659514823635e-06,5.986921028648052e-05,4.713790740354057e-16,0.7566922166501322,-6.883365951516508e-11,1.4552805581502904e-13,-9.282238503538397e-13,2.0204293424343584e-05,4.94864144955968e-13,1.0845735977441084e-11,-4.168376423541108e-05,2.14795290868227e-05,0.0,0.0,-1.3769559201557272e-10,-3.414007477979639e-11,-1.9528607629029277e-12,2.0203206909850472e-05,-9.675054691900752e-12,1.0720810092691553e-11,-8.336864959037134e-05,2.1479520282604006e-05,0.0,0.0,2.4807961929488128e-08,3.428546260592965,0.10245776030380722,5.3289851386633254e-09,1.0169749834964985,3.4148898689044783e-12,24.20477728717555,1.4705751391166876e-07,0.0,0.0,14521.961307301706,20621.187049670658,1325.1181421802091,982.660887031611,1733.8503794623193,1975.839207011136,1224.917967120899,1510.7252138123306,520.30429400208,1063.0149717098059,3441852.556102204,221164036.73214477,15892870.03343535,225010.91159553643,2726776.5713905115,-12969115.694758516,650899.4409405696,-3666849.5889768437,123558.53480800903,249154.71604406793,0.3120369340957804,0.19533581056850238,0.7437294212069362,1.1834025396423025,0.7580367462244667,0.9450900087546911,1.1554888700898485,1.163388360990277,1.1907120028789369,1.1255795052728417,-230699.36949808407,0.006256740686924174,535.6236019524664,0.6183916759941099,27.17946559720439,1117.4117574895167,0.04698977936052854,2.7676626836786457e-05,101.34831355110072
0.003046875,0.020530129499882508,0.0027219890462221144,6.984675087535075e-17,1.3166421127750597e-15,0.20318970641459688,5.168926902593978e-16,0.03738025741381629,1.8509131900407968e-06,6.14148910678575e-05,1.626901032066666e-15,0.7566447813214853,-1.0389471896254925e-10,-2.976346353126248e-12,-2.3245394520665934e-12,2.206621223635129e-05,-9.994202017414698e-12,3.4501574037196446e-11,-4.552611411874202e-05,2.3459986570623475e-05,0.0,0.0,-2.078406328745356e-10,-5.792600987989231e-11,-4.844537828506777e-12,2.206447124239098e-05,-4.2437754276367705e-11,3.4281792838698376e-11,-9.105402512065768e-05,2.3459967777548404e-05,0.0,0.0,3.818748413935738e-08,5.494927972390091,0.251966662652112,8.568317711307888e-09,3.244187536212971,5.879606338880825e-12,24.597406984193743,3.060018780642159e-07,0.0,0.0,14519.44371288446,20621.187049669046,1324.489702938262,985.4839944386173,1734.0702144403178,1981.3035917593754,1231.0529487346798,1519.675995506096,520.30429400208,1064.4074639443168,3572003.452739229,221348867.23624468,15904744.405509874,233831.29176995895,2742318.251296332,-12951381.530626968,661906.0994409218,-3653268.5479866555,128222.09295886154,258688.87235231057,0.3119149692352037,0.19503811475805155,0.7430081542561343,1.1819422441641556,0.7573016146487398,0.9417603293334441,1.1541819472497354,1.1620720735065324,1.1891481990197255,1.1245782913894395,-231378.46439050688,0.00628980779777431,544.5867379569405,0.6083109853983473,27.183807932559432,1119.2975706258335,0.04756407494398386,2.798989075580533e-05,110.6814139267166
0.003125,0.020868919183633594,0.0026683985765242604,1.0054731861607517e-16,1.021289258984343e-15,0.2024823528098176,5.85138879337143e-16,0.038184400125348475,1.989089981059087e-06,6.298024691657194e-05,-4.0214469726164253e-16,0.7565998791511793,-1.511888090794848e-10,1.368692117228944e-12,-1.7762131346872525e-12,2.4121242783091016e-05,4.217864207892157e-12,4.0002048332357736e-11,-4.9767047608207917e-05,2.5645912201534465e-05,0.0,0.0,-3.024557435372231e-10,-7.289685903033859e-11,-3.886783928295096e-12,2.411889028216243e-05,-3.3399561111476715e-11,3.9621470899071846e-11,-9.953652295701248e-05,2.5645874553903108e-05,0.0,0.0,5.6688283085463644e-08,7.426480443487218,0.21103552652913363,1.1618301031303266e-08,3.7615224306349213,9.966830222208379e-12,25.02110292229003,5.977687802517531e-07,0.0,0.0,14517.117291509176,20621.187049667562,1323.8869017900092,988.3327248350328,1734.349041388198,1986.8872461016333,1237.1807586748284,1528.6078457797144,520.30429400208,1065.8605814881844,3703700.7991134627,221535925.17782548,15916756.29619174,242783.6959615913,2758049.4899603236,-12933383.536995921,673101.0255344592,-3639442.7259653807,132941.8527863273,268350.832483623,0.31179236213218675,0.1947442994530284,0.7422926228246645,1.1804944190503754,0.756572299505102,0.938493268757245,1.1528894091082151,1.1607702529156925,1.1876046277946302,1.1235933151821484,-232004.79474460066,0.006324233289604665,553.6578908993125,0.5984355584731946,27.187949691275975,1121.2542083179185,0.04814513394451072,2.8304807728177446e-05,120.97962566540794
0.0032031250000000002,0.021211795334746878,0.0026150276616424147,1.6555806209672652e-16,2.0564519485877273e-15,0.2017656518520683,1.4218552264962984e-15,0.0389950460490615,2.1374124134724666e-06,6.456492027506389e-05,3.907027716532164e-16,0.7565575721046458,-2.2492423727441802e-10,-2.31837708338893e-12,-3.9275411767458676e-12,2.639323164795001e-05,-8.860703753373953e-12,9.930767071932105e-11,-5.4456591614474534e-05,2.80635006897131e-05,0.0,0.0,-4.4998481601674216e-10,-1.1716869022309278e-10,-8.50944278878347e-12,2.6389594482600358e-05,-1.0235846724614439e-10,9.865235731901067e-11,-0.00010891693753120974,2.8063423581243505e-05,0.0,0.0,8.606432015343486e-08,11.484841173165574,0.45809595597163044,1.8026682520474622e-08,9.34844713543513,1.6805042346093343e-11,25.479449253205253,1.1942779039451068e-06,0.0,0.0,14515.064546347417,20621.18704966623,1323.3074687742169,991.2034453213007,1734.6868748884604,1992.5881259779048,1243.2934017007258,1537.5123388195282,520.30429400208,1067.3761034722095,3836932.08502559,221725190.49911124,15928904.510040183,251867.99271048428,2773969.195700708,-12915121.370363878,684484.2349530159,-3625371.8949329457,137717.308201841,278140.43104040413,0.3116693224634794,0.19445440440400658,0.7415831578285623,1.1790595061054943,0.7558491381862603,0.9352883626699432,1.151611638459238,1.159483284519165,1.1860815638216688,1.1226251540502166,-232577.1189085916,0.0063600143039863714,562.836088101534,0.5887622009012926,27.191892123809875,1123.2825704496024,0.0487330279413322,2.86213289914664e-05,132.37044161997878
0.0032812500000000003,0.02155872498095904,0.0025618755751856195,2.532697929682501e-16,2.873086608236402e-15,0.20103962112928794,2.5296884405944956e-15,0.03981211806324907,2.2966619068297374e-06,6.61685194355528e-05,-3.7880225111089656e-16,0.7565179200505351,-3.294473954273796e-10,-2.455633051352102e-13,-5.70190967044208e-12,2.891118633752861e-05,-4.74668814506796e-12,1.8035442346698422e-10,-5.9654344543578945e-05,3.0743317993183414e-05,0.0,0.0,-6.591158189191418e-10,-1.653287808656787e-10,-1.2593078785524433e-11,2.8905959775424082e-05,-1.7466706284921327e-10,1.7923921784070566e-10,-0.00011931408459945846,3.0743164131818285e-05,0.0,0.0,1.286824486708539e-07,16.507903660720103,0.6889189791189287,2.599767187635666e-08,16.987740101437886,2.8011713022319752e-11,25.97660548660265,2.325295218704104e-06,0.0,0.0,14513.367972963559,20621.187049665063,1322.749076367998,994.0924463781126,1735.0837035956292,1998.404073229417,1249.3829559981123,1546.381180180884,520.30429400208,1068.9557042736353,3971685.231379199,221916642.55090004,15941187.801908676,261083.98729355496,2790076.245133153,-12896594.742466679,696055.6123131835,-3611055.982240981,142547.93819425232,288057.50345740124,0.311546051225976,0.19416846379173458,0.7408800691396771,1.177637913252389,0.7551324466371928,0.9321450974222547,1.1503489859191736,1.1582115212020407,1.1845792487204239,1.1216743538505547,-233094.23947882684,0.006397147935242917,572.1203282050608,0.5792876581221834,27.19563649271332,1125.3834477991231,0.04932782649162113,2.893940622660744e-05,144.99412891793864
0.0033593750000000004,0.021909674262330814,0.0025089414601126903,4.051772932017982e-16,5.2005481226615875e-15,0.20030427743222204,5.119258195148399e-15,0.04063554197490391,2.467693321723883e-06,6.779061454223313e-05,1.1419478702684316e-15,0.7564809808250585,-4.859829268822898e-10,-5.059500238616976e-12,-1.1149243795674375e-11,3.170793432432667e-05,-2.6758645009610985e-11,3.7216137390913815e-10,-6.542896723286746e-05,3.372118969748283e-05,0.0,0.0,-9.723405183232212e-10,-2.533048887391209e-10,-2.4556423889345895e-11,3.17000773096888e-05,-3.7754115025539995e-10,3.7027842087809945e-10,-0.00013086604729023273,3.372088526004401e-05,0.0,0.0,1.9384971599958705e-07,24.823533056857226,1.3400211249325924,3.922539617321909e-08,35.060302250616814,4.633758869853824e-11,26.51740161846213,4.490848710764391e-06,0.0,0.0,14512.109513863477,20621.18704966407,1322.2093571038185,996.9959567267724,1735.5395001916102,2004.3328284551144,1255.441619325292,1555.2062515244995,520.30429400208,1070.6009384400893,4107948.6475141705,222110260.13012645,15953604.877848433,270431.420872778,2806369.4857416865,-12877803.419890985,707814.9103236893,-3596495.0707012545,147433.2077775769,298101.8870786957,0.31142274000325837,0.193886505958857,0.7401836442206279,1.1762300124979135,0.7544225179635733,0.92906291159009,1.1491017680290219,1.1569552815203972,1.1830978893630075,1.1207414265890443,-233555.0024005218,0.0064356312440208875,581.5095829923854,0.5700086252656602,27.19918406983421,1127.5575131462388,0.049929596373075355,2.9258991589707656e-05,159.0230351135243
