Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0001953125,0.06164985702919328,0.005163265834632754,1.2233099877509972e-15,3.942964689808765e-11,0.21871346508618206,4.376640984517738e-12,0.01853777239463961,4.458244761099624e-06,4.350646936438024e-05,3.3580654648076297e-15,0.7575375319271113,-1.1354345580982753e-08,-1.0253328289074926e-10,-9.937831861175529e-08,0.0007642988747722599,-9.175273769499317e-09,1.218066412186347e-07,-0.001576698548189111,0.0008123978772468775,0.0,0.0,-2.2711477965513372e-08,-5.883644426057341e-09,-1.9876015688502298e-07,0.0007641155693938518,-1.2416170445394106e-07,1.2180663726139498e-07,-0.0031535969889669416,0.0008123867319254845,0.0,0.0,2.1996024853797576e-06,578.0404020569432,2010.5714790593138,8.38107422089663e-07,7998.143016040471,2.1346900059464832e-13,353.7030800790061,0.00025617612722968707,0.0,0.0,14436.238348892615,20621.187049709763,1355.343755142817,926.5198386097352,1747.5948489181621,1877.893782018731,1084.705090805703,1295.1344728606516,520.30429400208,1041.3726316933016,617446.0311743867,217152732.0861999,15632829.224776693,39605.13035287885,2388826.2200776613,-13343162.786234237,426277.545848887,-3940232.2834251933,22347.143494495565,44700.172257614846,0.3194545150541879,0.2090189880641349,0.7783007820587088,1.2483548899629844,0.793214123513416,1.0753480425461863,1.2159682650211194,1.2242651439060095,1.261009737274968,1.1875984982053729,-201809.76781329905,0.006761929866078806,341.1001423534402,0.9535375578275441,26.689305751490814,1100.9325040328056,0.0350645921300209,2.0196184867512873e-05,3846.1074183542974
0.00021484375,0.06288402430017118,0.005086437148656819,1.6038374713028161e-15,4.5509935168827066e-11,0.218181980214822,4.933549280261423e-12,0.01925200063782672,4.829628903811578e-06,4.531455967624896e-05,1.128030837118885e-15,0.7574294377601369,-1.3886797928591631e-08,-5.572418434994553e-11,-1.1990013775799753e-07,0.0008213660190139541,-1.0998199787193141e-08,1.4691863483948254e-07,-0.0016944213362177888,0.0008730532394286536,0.0,0.0,-2.7777522934014597e-08,-7.056825338173923e-09,-2.3980517711561465e-07,0.0008211440694930804,-1.496895612635613e-07,1.469186273704435e-07,-0.003389084032733408,0.0008730404377608778,0.0,0.0,2.7309341631758414e-06,699.9978471046961,2160.06448202362,1.0172678818155234e-06,9287.233655811813,3.8796170682677064e-13,350.88807471262123,0.000282506661041156,0.0,0.0,14451.544312918097,20621.187049709628,1353.3846490589185,928.1067387139278,1746.300519597615,1880.45506632562,1089.4786417602238,1303.2062147647664,520.30429400208,1041.9679876691482,718608.5892140532,217297158.0595022,15642314.821073642,46099.78385308148,2401061.389098498,-13330001.543624697,433891.2444547883,-3931133.206064202,25991.233133635567,51995.78542790589,0.31939402357141683,0.2085377945540191,0.7773344543569095,1.2463041114812736,0.792230495887111,1.0692875631389258,1.214026566062614,1.2223103786767433,1.2585346257539785,1.1859763889383637,-203708.80145796668,0.006752216451599367,348.1039085747612,0.9348233476685922,26.702752035506762,1101.487103216191,0.03556526055452454,2.0493865716624796e-05,4133.300803004492
0.000234375,0.06414732456831194,0.005009853124526586,2.12400210893266e-15,5.2759478021061986e-11,0.21763676528306752,5.600020015573534e-12,0.019979761370222032,5.235394819777832e-06,4.7160731125532155e-05,-9.097176136782893e-16,0.757321224037345,-1.7074373415434113e-08,-2.334048889348157e-11,-1.4544052383379467e-07,0.0008844781952264755,-1.3314749771744488e-08,1.7823693466416966e-07,-0.0018246152485909756,0.0009401346694173457,0.0,0.0,-3.415433659674722e-08,-8.586680704159705e-09,-2.908879443993248e-07,0.0008842067743558437,-1.8156918172376315e-07,1.782369206208062e-07,-0.0036495248254203127,0.0009401198687784484,0.0,0.0,3.4092742287398628e-06,856.1521746241755,2317.5371298773102,1.2471278474770316e-06,10785.52667137926,7.028794389944975e-13,348.5708631232032,0.0003138338911581198,0.0,0.0,14465.621609934195,20621.187049709257,1351.4735251846923,929.7861392660652,1745.0531335610683,1883.1737925312013,1094.4296512371598,1311.4788864774455,520.30429400208,1042.5818551783527,822248.4890444548,217444970.50620317,15652008.962528082,52758.429383943294,2413574.335715668,-13316512.776001608,441718.3222713177,-3921762.1942743757,29720.76870983992,59466.797660256634,0.3193248223827953,0.20805939010093433,0.77636134799183,1.2442494567607087,0.7912399148023675,1.0633014536015375,1.2120857299568013,1.2203564532259477,1.2560712845334256,1.1843537160623334,-205606.40124266173,0.006744416216873422,355.2718978056735,0.9164131864566583,26.715896868647235,1102.0885972474593,0.03607384805017923,2.079562955944698e-05,4450.988091629529
0.00025390625,0.06543978952980038,0.004933525335963168,2.8875885918791865e-15,6.140630415308987e-11,0.21707782128340886,6.400045813167451e-12,0.020720845283955507,5.6777024960297804e-06,4.90441511308336e-05,4.607148317615793e-15,0.7572130861761318,-2.1102171092802075e-08,-1.9653250618095613e-10,-1.7726465918685137e-07,0.0009539615541804416,-1.6340884825631098e-08,2.1743910205779496e-07,-0.0019679597719564953,0.0010139956829216072,0.0,0.0,-4.2212508042321794e-08,-1.094825646240148e-08,-3.545392803934024e-07,0.0009536208504571979,-2.2159954277941066e-07,2.1743907576922384e-07,-0.003936287686356937,0.0010139784591590563,0.0,0.0,4.2789558113435345e-06,1074.862019691462,2482.6186330339588,1.5695003810786262e-06,12515.736863916514,1.2687016745051034e-12,346.6762214143147,0.00035118885009019897,0.0,0.0,14478.452313887588,20621.187049708664,1349.6131265827883,931.5588822431383,1743.8558479609267,1886.0536329821125,1099.5563318977904,1319.94819953333,520.30429400208,1043.216057811103,928363.6950709313,217596172.58666334,15661911.582539521,59582.42744492809,2426365.265674809,-13302694.159497654,449761.83941661165,-3912114.904354082,33535.82996387152,67113.70966434543,0.31924701750820844,0.20758387629697386,0.7753818118263686,1.2421914820947528,0.790242735690743,1.0573921593798397,1.2101462914997823,1.218403905671047,1.2536202650007164,1.182730911785743,-207498.87073471348,0.00673854013967469,362.60426330411457,0.8983136182419267,26.7287385044675,1102.7390388673653,0.03659030664967885,2.1101390164820916e-05,4800.912319412057
0.0002734375,0.06676143741224774,0.004857464477293928,3.839172666598471e-15,7.171914808967744e-11,0.21650515412856017,7.352695293630709e-12,0.02147504112167353,6.158867122667512e-06,5.0963883034206004e-05,-4.448489637729444e-16,0.7571052174432044,-2.6174388793885956e-08,-1.0858580234718806e-10,-2.169522572129526e-07,0.0010302066064628301,-2.0068698069640613e-08,2.6629397353206374e-07,-0.002125245435626066,0.0010950358391195825,0.0,0.0,-5.2360439075641794e-08,-1.3310226099235876e-08,-4.3391858540940693e-07,0.0010297883813700937,-2.7144260621906853e-07,2.662939245653449e-07,-0.0042509418085426975,0.0010950156938746261,0.0,0.0,5.39088867252717e-06,1319.6573904306072,2655.024351922496,1.931709637123212e-06,14486.159290867887,2.2801688022622555e-12,345.14349459791737,0.00039528465658296403,0.0,0.0,14490.026244441457,20621.187049707853,1347.8059354419,933.4255231412106,1742.7117076014715,1889.0980129230643,1104.8562259985824,1328.6092130169827,520.30429400208,1043.8725737649704,1036950.2692604373,217750765.76340342,15672022.54653624,66573.11362815765,2439434.2878111373,-13288543.419206826,458024.8387593595,-3902187.0343350396,37436.4537973769,74936.96034112193,0.31916075474076916,0.20711135919875917,0.7743962498738032,1.2401308147456132,0.7892393702132156,1.0515619016566933,1.2082088442815995,1.2164533332793084,1.2511821546199233,1.1811085113492354,-209382.52994319564,0.0067345977333358314,370.1010759932864,0.880530084242035,26.741275545883024,1103.4405698231428,0.03711459895473103,2.1411061526452667e-05,5184.90427219621
0.00029296875000000004,0.0681122731231361,0.004781680392559488,5.2092189683164975e-15,8.404388371983088e-11,0.21591877418650884,8.497952627750446e-12,0.02224213655475402,6.681365122529993e-06,5.291888437643035e-05,1.2644612326773352e-15,0.7569978085242681,-3.260623908477224e-08,-2.316957918027562e-10,-2.665655793651477e-07,0.0011136175628276344,-2.491399401050557e-08,3.276198705356845e-07,-0.0022973224928886345,0.0011837016276987165,0.0,0.0,-6.522946447844092e-08,-1.677504212704509e-08,-5.331514371530393e-07,0.0011130936348964593,-3.34173224298064e-07,3.2761977979901175e-07,-0.004595208401603518,0.0011836779257627832,0.0,0.0,6.822544094792796e-06,1653.473303074835,2834.6963911240214,2.42650474987526e-06,16718.56537374903,4.079494456013593e-12,343.92409744608955,0.00044789174476159106,0.0,0.0,14500.341289965256,20621.187049706827,1346.0541559084927,935.3863177941972,1741.6236340139194,1892.3100936873604,1110.3261893761783,1337.4563263742598,520.30429400208,1044.5535356531177,1148002.427952311,217908749.81563836,15682341.65321248,73731.79694695327,2452781.416829616,-13274058.328355366,466510.33849110856,-3891974.333810781,41422.63463961336,82936.92975308657,0.3190662179214471,0.20664194968831445,0.7734051197949908,1.238068152042995,0.7882302847280791,1.045812687697924,1.20627404052957,1.214505392308539,1.248757578745132,1.179487150530678,-211253.72466440557,0.006732597131498701,377.7623251664876,0.8630669835626055,26.753506923543675,1104.195416963429,0.03764669865150437,2.172455795106045e-05,5605.230270578298
0.0003125,0.06949228836864968,0.004706182105321023,7.066695864273146e-15,9.879433735364022e-11,0.21531869582490437,9.874034052771741e-12,0.023021918997798225,7.247840491813141e-06,5.490800463606324e-05,1.7586791428747976e-15,0.7568910471185861,-4.076768355692495e-08,-3.3188531849105476e-10,-3.2871054155959934e-07,0.0012046668350744352,-3.109639359830553e-08,4.046163989230132e-07,-0.002485158745687509,0.0012804882007181834,0.0,0.0,-8.156008795632829e-08,-2.1060022038722384e-08,-6.574502924898244e-07,0.0012040106071928946,-4.1303061332455305e-07,4.0461623169970265e-07,-0.004971021572527839,0.001280460164597544,0.0,0.0,8.667833798144629e-06,2071.349912037447,3021.662330288788,3.0477050726886723e-06,19217.750091002836,7.263656456171087e-12,342.97931913030675,0.0005106016093520122,0.0,0.0,14509.403686465124,20621.187049705597,1344.359698410972,937.4412103359525,1740.594415369841,1895.6927568259637,1115.9623788992324,1346.4832754338754,520.30429400208,1045.2612291122905,1261512.6065886053,218070122.8509631,15692868.635180512,81059.75762526794,2466406.5756188426,-13259236.7081952,475221.32375135133,-3881472.614661489,45494.32474228278,91113.94205574048,0.3189636270234982,0.20617576368601326,0.7724089309205712,1.2360042596347776,0.7872159982747136,1.0401463212278494,1.2043425901540066,1.2125607970445544,1.2463472015445778,1.177867562135066,-213108.83512021808,0.006732545172412459,385.5879190537699,0.8459277351093775,26.765431874635766,1105.0058872951956,0.038186590926366976,2.2041794125933935e-05,6064.254127197931
0.00033203124999999997,0.0709014617495236,0.004630977849132864,9.606858757583735e-15,1.164846051275589e-10,0.21470493697516677,1.1532969003416748e-11,0.023814176360976196,7.861112370257438e-06,5.692998261154189e-05,2.8987840727563906e-16,0.7567851175918997,-5.115317407566067e-08,-4.350907443816715e-10,-4.06744898782406e-07,0.0013038663032479065,-3.900737548271086e-08,5.01546380328872e-07,-0.0026898125070401076,0.0013859419979509577,0.0,0.0,-1.0234237444921396e-07,-2.6464846159793036e-08,-8.135319462786225e-07,0.0013030425667505815,-5.124285770796646e-07,5.015460738598283e-07,-0.0053805070156894355,0.0013859086576071308,0.0,0.0,1.1053648264070583e-05,2600.4772997290565,3216.0992801137686,3.836597839303663e-06,21985.87670477924,1.2869185099258432e-11,342.27866987919845,0.0005856375927260583,0.0,0.0,14517.228248666046,20621.18704970417,1342.7241656171275,939.5898224278037,1739.6266973142733,1899.2485892981508,1121.7602436827112,1355.6831319057003,520.30429400208,1045.9980901356753,1377471.5325502255,218234881.3145778,15703603.15905762,88558.24436183213,2480309.597124913,-13244076.428598307,484160.737343643,-3870677.7626248067,49651.434412317416,99468.26839548824,0.3188532360621207,0.20571292221613527,0.7714082418138666,1.2339399689269934,0.7861970800892155,1.0345644126729978,1.2024152590086612,1.2106203180478767,1.2439517260394826,1.1762505716933733,-214944.28390098564,0.006734447481368488,393.5776852693415,0.8291148398920979,26.777049922207922,1105.8743620374812,0.03873427277850056,2.2362685168331008e-05,6564.660411239902
0.0003515625,0.07233975883574702,0.0045560750983224966,1.3131949174649495e-14,1.3775221233829136e-10,0.21407751871280348,1.3542248008067379e-11,0.024618697740839194,8.52418332274606e-06,5.8983443319508965e-05,3.986110982722867e-16,0.7566802006704675,-6.441676827474063e-08,-6.376785878386032e-10,-5.05001765053914e-07,0.001411776414492425,-4.922628952223159e-08,6.240089711513505e-07,-0.0029124453558673157,0.0015006642149051777,0.0,0.0,-1.2888628370189205e-07,-3.351020009559836e-08,-1.0100646638051725e-06,0.0014107366148208656,-6.382291979960613e-07,6.240084126398407e-07,-0.005826001897879414,0.0015006243480500888,0.0,0.0,1.4150231041930405e-05,3282.941009328189,3418.3102287150446,4.857117542107285e-06,25018.974750074514,2.2686476569779806e-11,341.7985059345766,0.0006758989656446488,0.0,0.0,14523.83854948763,20621.187049702563,1341.1488401660654,941.8314438730933,1738.7229748002662,1902.9798698468517,1127.7145203546004,1365.0483066147547,520.30429400208,1046.766701057941,1495868.3061542136,218403019.99640584,15714544.825009208,96228.47108432677,2494490.225810008,-13228575.40933116,493331.4695875965,-3859585.7496564025,53893.83219146151,108000.1297748644,0.31873533084381334,0.2052535513271145,0.770403657392174,1.2318761737325852,0.785174146669972,1.0290683891362655,1.2004928663840833,1.2086847796279498,1.2415718932699822,1.174637092344831,-216756.54322249617,0.006738308551416071,401.73137115671403,0.8126299430910556,26.788360855105523,1106.8032896350653,0.0392897532257703,2.268714665894449e-05,7109.439127525518
0.00037109375,0.07380713222424021,0.00448148059885876,1.7986333336444312e-14,1.6338483436008927e-10,0.213436464854032,1.598454505064365e-11,0.025435274051121424,9.240248477297626e-06,6.10668944079711e-05,-8.609152910784133e-16,0.7565764731732901,-8.140470277388691e-08,-8.643192838247252e-10,-6.290734421348517e-07,0.00152901789140477,-6.242881170900019e-08,7.7915445348195e-07,-0.0031543384506902907,0.0016253151761079403,0.0,0.0,-1.6288672007343406e-07,-4.2469760717748785e-08,-1.2582357037173794e-06,0.0015277025558523998,-7.978542673297533e-07,7.791534413732853e-07,-0.0063100801031464124,0.0016252672432207585,0.0,0.0,1.8181941284868603e-05,4153.074285545323,3628.7041130475714,6.162656194703805e-06,28302.41800221691,3.979153762233708e-11,341.5209282521109,0.0007849241360182659,0.0,0.0,14529.267044220745,20621.187049700784,1339.6346743137033,944.1650247410397,1737.8855850056023,1906.8885566846445,1133.8192326627582,1374.5705567292414,520.30429400208,1047.5697851234127,1616690.4898433904,218574532.03657293,15725693.165780323,104071.61321790823,2508948.118732586,-13212731.621973816,502736.34736735676,-3848192.6470072414,58221.34499452898,116709.69988962001,0.3186102265698079,0.20479778187003525,0.7693958256269767,1.229813826161254,0.7841478584139933,1.0236595039847085,1.1985762817587429,1.2067550565698228,1.239208480609672,1.1730281189536165,-218542.14151163382,0.006744131822118943,410.04864405442754,0.7964738953233287,26.79936470857859,1107.7951777231626,0.03985305340073411,2.301509466179388e-05,7701.863671887924
0.000390625,0.07530352158541437,0.004407200399193321,2.4798362612961496e-14,1.943664862830277e-10,0.2127818015721474,1.8969645470829594e-11,0.02626369859585893,1.0012705706149982e-05,6.317872208162623e-05,3.361131494991656e-15,0.7564741077922075,-1.0325226945425132e-07,-1.3368264364838747e-09,-7.862307298525352e-07,0.0016562612552163947,-7.967428188892163e-08,9.76532709997017e-07,-0.0034168870201668916,0.0017606197263481328,0.0,0.0,-2.0661850883426702e-07,-5.4356925019018584e-08,-1.5725913261540728e-06,0.0016545860640414772,-1.0013715313997737e-06,9.765308861119993e-07,-0.006835558124994135,0.0017605617638378071,0.0,0.0,2.345394576665859e-05,5288.8942664693195,3847.7962341266893,7.872812253967845e-06,31815.965799061527,6.944509397235243e-11,341.4329543709543,0.0009174370617461878,0.0,0.0,14533.555135796418,20621.187049698852,1338.1822816288175,946.5891691216499,1737.1167014116122,1910.976276617821,1140.0676957033345,1384.2409972349112,520.30429400208,1048.4101995725175,1739924.205530078,218749408.92978343,15737047.645256395,112088.80349915182,2523682.846293492,-13196543.092438955,512378.12245048146,-3836494.638930867,62633.75821981365,125597.10794296178,0.3184782653078351,0.20434574914037235,0.7683854338461824,1.2277539317939614,0.7831189158476526,1.0183388459564289,1.1966664208391915,1.2048320701448714,1.236862299258455,1.171424721574904,-220297.66934201046,0.006751919755801385,418.52909150825354,0.780646812619582,26.810061745611904,1108.8525840585085,0.040424206534004394,2.3346445732890745e-05,8345.630915148586
0.00041015625000000004,0.0768288537016009,0.004333239880788336,3.421764010338599e-14,2.319168765512207e-10,0.21211355702811288,2.2629943190011054e-11,0.027103767586350455,1.0845166664650416e-05,6.531718643324174e-05,1.0627195127853151e-15,0.7563732728974721,-1.3142134737699587e-07,-1.8447991232917023e-09,-9.859073415963879e-07,0.0017942561608728339,-1.0208683786058259e-07,1.2282491954906347e-06,-0.0037016369431870683,0.0019073737934447016,0.0,0.0,-2.630106736634303e-07,-6.948446785527893e-08,-1.972004691550108e-06,0.0017921205294553935,-1.2613245411689707e-06,1.2282459268604323e-06,-0.0074055450049869305,0.0019073033089321671,0.0,0.0,3.036742243746276e-05,6740.901100416069,4076.1825467142858,1.0068340030979685e-05,35526.80728121106,1.2059689454011118e-10,341.52583921225164,0.0010791111128976483,0.0,0.0,14536.753177651606,20621.18704969679,1336.7919308739888,949.1021306314449,1736.4183291230222,1915.2443157358498,1146.4525250418542,1394.0501168971798,520.30429400208,1049.2909271864837,1865554.2399524811,218927640.5291482,15748607.656599063,120281.12737161855,2538693.8926963727,-13180007.904039655,522259.4591627191,-3824488.036922358,67130.81584568208,134662.44144092622,0.31833981334631883,0.20389759238922328,0.7673732046641467,1.2256975441767886,0.7820880554780046,1.0131073477120984,1.1947642409262473,1.2029167834426038,1.234534190950886,1.1698280382314628,-222019.78473576673,0.006761673911707428,427.1722214568418,0.7651481347415391,26.820452439015586,1109.978106390336,0.041003257822373476,2.3681116919918448e-05,9044.751229527034
0.0004296875,0.07838304250576256,0.0042596037883603985,4.743192617869152e-14,2.7757210257825295e-10,0.21143176102262534,2.714480255544256e-11,0.027955280605343715,1.1741469177473724e-05,6.748041622522219e-05,-2.54010149654781e-16,0.7562741323933773,-1.678972798170479e-07,-2.6424269939027183e-09,-1.2404634960520611e-06,0.0019438089461133064,-1.3153192661556993e-07,1.5507068494218082e-06,-0.0040102694773953024,0.0020664523595620523,0.0,0.0,-3.3604304140588305e-07,-8.935801679065975e-08,-2.48120627500461e-06,0.001941073160805367,-1.5950487785855605e-06,1.5507010231775015e-06,-0.008023444305721468,0.002066366142295521,0.0,0.0,3.9474507383423215e-05,8630.622275809466,4314.545005682264,1.2939329902839463e-05,39400.31313359484,2.084130145874714e-10,341.7946553127247,0.0012776633366797842,0.0,0.0,14538.92041084399,20621.187049694603,1335.4635422014846,951.7018097878043,1735.7923015059152,1919.6936117944829,1152.9656509875665,1403.987798942964,520.30429400208,1050.2150662363279,1993564.1578457044,219109215.05011514,15760372.520013563,128649.61800793152,2553980.6561810933,-13163124.201041736,532382.9215201328,-3812169.294373926,71712.2205297495,143905.74897525058,0.3181952584455759,0.2034534542116367,0.7663598915683956,1.2236457586954534,0.7810560452941693,1.0079657937774154,1.1928707356508794,1.2010101960676431,1.2322250239253654,1.1682392671944402,-223705.21785971356,0.006773395017161406,435.97746242233166,0.7499766814900429,26.830537454297605,1111.1743713213739,0.04159026417971021,2.401902575520529e-05,9803.806873223408
0.00044921874999999997,0.07996598912357492,0.004186296259577609,6.605074339877433e-14,3.332591999851145e-10,0.21073644466301078,3.2743341081607795e-11,0.02881804102016938,1.27056906079628e-05,6.966640294232505e-05,1.8564173887496507e-15,0.7561768455979458,-2.1531378694264754e-07,-3.879909087408322e-09,-1.5660949140875234e-06,0.0021058091621474428,-1.704510439673823e-07,1.9654678258303753e-06,-0.004344638010504664,0.002238819120185475,0.0,0.0,-4.3099646564998584e-07,-1.1560154611207744e-07,-3.1326022904854764e-06,0.0021022875939806624,-2.0253194879546315e-06,1.9654574951907465e-06,-0.008693011055980462,0.00223871302276374,0.0,0.0,5.1521121492220706e-05,11098.854940497411,4563.628233317228,1.671076956928176e-05,43395.49499525174,3.58478205308741e-10,342.23795913706846,0.0015229350450783098,0.0,0.0,14540.124832248666,20621.187049692326,1334.1966857896844,954.385753364942,1735.240278219074,1924.3247484177898,1159.5983382636489,1414.043346674768,520.30429400208,1051.185818788555,2123936.422579306,219294119.0751182,15772341.480206305,137195.25100628583,2569542.4490883937,-13145890.19263478,542750.9599292283,-3799535.0215235795,76377.6337261629,153327.04299603638,0.3180450070006368,0.2030134798207352,0.765346274194496,1.2215997058745924,0.7800236799508858,1.0029148278409437,1.1909869291286808,1.199113338250979,1.2299356882060717,1.166659658716911,-225350.7751343805,0.006787083036337689,444.9441637357649,0.7351307067833751,26.84031763333556,1112.4440221391424,0.0421852938687559,2.4360090244044222e-05,10627.90603139926
0.00046875,0.08157758192595861,0.004113320854178934,9.229117945923228e-14,4.0140406053400353e-10,0.21002764004710622,3.972004352306016e-11,0.02969185634782037,1.3742162656981454e-05,7.187299410664466e-05,1.1157933900288322e-15,0.756081567153649,-2.7717566049025275e-07,-5.623885542506386e-09,-1.984096452893215e-06,0.0022812385951079114,-2.2204147769490255e-07,2.500977213217703e-06,-0.004706788867552891,0.002425538232708383,0.0,0.0,-5.549003019669473e-07,-1.5011063204657998e-07,-3.968804382314122e-06,0.0022766888277172353,-2.5821554957244144e-06,2.5009589890668847e-06,-0.009418397647432157,0.0024254068798181404,0.0,0.0,6.751835090115965e-05,14316.545562829822,4824.230287967384,2.1662707772363904e-05,47468.060178484986,6.13776067042595e-10,342.8576323035515,0.001827569222618322,0.0,0.0,14540.442990892283,20621.187049689957,1332.990583038862,957.1511558401922,1734.7637447109319,1929.1379512433004,1166.3412112989936,1424.2055142139475,520.30429400208,1052.2064773278428,2256652.5238458705,219482337.55964333,15784513.703601127,145918.9388180446,2585378.4978238656,-13128304.157242471,553365.8975817773,-3786582.0005565095,81126.6758386761,162926.3025786561,0.3178894811311928,0.20257781621760063,0.7643331533242195,1.219560544166253,0.7789917756699622,0.9979549593896087,1.1891138695886312,1.1972272644315742,1.2276670902571163,1.1650905063342578,-226953.34278073502,0.006802737236300517,454.0715958312882,0.7206079503055981,26.849793978850723,1113.7897056546587,0.04278842601268078,2.4704228850433625e-05,11522.785426223922
0.00048828125,0.08321769659851087,0.0040406805824607815,1.2945568073239228e-13,4.850797081874019e-10,0.20930537996473222,4.8463382297863274e-11,0.030576538574823398,1.485548775409424e-05,7.409788575390447e-05,-2.2457390671410224e-15,0.7559884469704706,-3.582122648830036e-07,-8.150944879133848e-09,-2.522606989372766e-06,0.0024711729810198203,-2.9086439441099077e-07,3.195413980300624e-06,-0.005098977211532157,0.0026277886511255825,0.0,0.0,-7.172438904577608e-07,-1.9581846050236377e-07,-5.046124626153418e-06,0.0024652702243063616,-3.3061116799212624e-06,3.1953819892794863e-06,-0.010204200925853781,0.0026276250259452886,0.0,0.0,8.885424555572364e-05,18526.910185331988,5097.194643706599,2.8201648300541397e-05,51574.971665990546,1.0462603884631341e-09,343.6588796167804,0.002208229783437771,0.0,0.0,14539.959709741368,20621.187049687538,1331.8441104377239,959.9948630323527,1734.364013251,1934.133086129989,1173.1842853438584,1434.4625425461873,520.30429400208,1053.280409665318,2391693.1118487865,219673853.84040383,15796888.27538704,154821.52496751767,2601487.942791154,-13110364.447088828,564229.91668182,-3773307.200708638,85958.92642691228,172703.4761867398,0.31772911571469714,0.2021466112678988,0.7633213456448988,1.2175294522949103,0.7779611648983668,0.9930865696804047,1.187252622537182,1.1953530463697168,1.2254201470747108,1.1635331378193563,-228509.8898292816,0.0068203562501769,463.3589506425804,0.7064056865896959,26.85896763968175,1115.2140580834448,0.043399749985663455,2.5051360482133545e-05,12495.004903188355
0.0005078125,0.0848861962337028,0.003968377933061718,1.8248289185221142e-13,5.88192868029161e-10,0.208569697616011,5.948812855294076e-11,0.031471904434549135,1.6050557109905765e-05,7.63386139219894e-05,1.0016189093470678e-15,0.7558976301976986,-4.648332548658404e-07,-1.2043495538500582e-08,-3.2189462312763474e-06,0.002676792346750599,-3.8344174053881657e-07,4.100287715739577e-06,-0.005523695027490729,0.0028468816577466097,0.0,0.0,-9.30894285500719e-07,-2.5711858000585517e-07,-6.439256706332231e-06,0.00266909386736374,-4.252261717634004e-06,4.100231822575528e-06,-0.011055528591730245,0.0028466765392913328,0.0,0.0,0.00011744371058450627,24068.303091720198,5383.398310424019,3.6910823933128136e-05,55675.98462732608,1.7759701878640183e-09,344.6503495085535,0.0026869551052771173,0.0,0.0,14538.767730566144,20621.18704968509,1330.7558062030025,962.9133780255507,1734.042225560394,1939.3096595431407,1180.117003584989,1444.8022010156408,520.30429400208,1054.411042110218,2529038.137303776,219868649.64630353,15809464.196473917,163903.7781296483,2617869.8383663027,-13092069.49293136,575345.044653096,-3759707.7932113684,90873.92448298914,182658.4844307707,0.31756435537960387,0.20172001269736273,0.7623116783115725,1.2155076212293854,0.7769326907651991,0.988309917062563,1.1854042635249027,1.193491765859672,1.22319577979001,1.1619889058593673,-230017.4706150386,0.006839938137489749,472.8053421345122,0.6925207714549563,26.8678398968502,1116.7196900030676,0.04401936468230167,2.5401404476787648e-05,13552.13577392787
