Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.01078125,0.13471778129526876,0.011475561886478565,1.767231219233569e-20,1.2006483914206528e-13,0.23033018914108536,1.0524188391797668e-16,1.812074792246159e-07,5.6892397194602806e-11,2.6042883472907636e-10,-9.555567753353954e-17,0.7581940674475144,-3.979997551048515e-13,4.880875116030167e-14,-1.6575143408171608e-12,-4.483390666319892e-12,1.6112804892431621e-13,1.6956960791333449e-12,4.3415367665020325e-12,2.9173511652190893e-13,0.0,0.0,-7.959995106848084e-13,-1.013823766695387e-13,-3.3150286823897136e-12,-9.251064940338701e-12,-1.4396881358620774e-12,1.695696079132567e-12,3.765205126858422e-12,2.917320189445639e-13,0.0,0.0,3.468237626796197e-11,0.015019112756441794,0.16378495275659413,2.069930256034066e-11,0.16007993376725865,4.292618478355721e-18,0.008615801852144006,1.1454316061125234e-08,0.0,0.0,14224.308520355704,20621.187049699045,1376.819815884031,915.38041983664,1762.367271388393,1859.994883700189,1046.6953204493789,1225.98368507634,520.30429400208,1036.1427290538816,-258772.50070505447,215892980.1928994,15549417.678717406,-16629.132714532323,2281647.429268326,-13457294.219505271,361211.3376731843,-4017224.9036376313,-9438.336065025713,-18759.121059200843,0.3475814118060812,0.24138707010314553,0.8728600617658059,1.4049997568967498,0.8893047995085941,1.2652833256581177,1.364282644274325,1.373463076483731,1.4190974598716817,1.3662173215284155,-21025.24501351246,0.011475038345095074,280.0099689185191,1.0892661578512854,25.027938369817036,1159.6692855762362,0.03530156595859125,1.7595654814903387e-05,3.7113966673548664e-05
0.0109375,0.1346657495425758,0.011440016499116206,4.8508116564977915e-20,1.9474751341398745e-13,0.23033957306648456,2.0180252640674337e-16,3.3769931202814035e-07,1.0990067020954783e-10,5.048900857316922e-10,8.54723684954337e-17,0.7582200721201028,-7.001846652977784e-13,-6.248294107387878e-14,-2.6906237344515416e-12,-1.2041117665389833e-11,-2.0288298208184917e-13,3.244571230803916e-12,1.1363324453778478e-11,1.0893963037124852e-12,0.0,0.0,-1.4003693331167894e-12,-4.750582197929171e-13,-5.3812474727245405e-12,-2.5137926748443592e-11,-3.265909570196403e-12,3.2445712308015614e-12,9.21725410518071e-12,1.0893855365311323e-12,0.0,0.0,6.120486515566257e-11,0.041257527671771335,0.2639225478348282,5.685870173383081e-11,0.30629647767115303,6.973215245998238e-18,0.017898735218469825,2.0911611334738574e-08,0.0,0.0,14224.341204919881,20621.187049699045,1376.816937068868,915.3813482263594,1762.365249987016,1859.9963892021967,1046.6990974454593,1225.9911794541865,520.30429400208,1036.1433363696508,-258675.8124897131,215893120.36305115,15549427.037482265,-16622.91051805643,2281659.408750668,-13457281.576398455,361218.45247730415,-4017216.5701288,-9434.799356316766,-18752.077995882355,0.3474238328784622,0.24122074836808893,0.8723653907101967,1.4042005813645848,0.8888028138766715,1.2645801332172748,1.3635368832226316,1.3727133186530465,1.4183293803818209,1.365053795923236,-21010.918105351917,0.011439358055993887,280.0167663037218,1.089687025277023,25.03821639112917,1159.2005510995784,0.03527191477880313,1.759628637939723e-05,9.934373222446668e-05
0.01109375,0.13459954340435593,0.01139376988885337,5.900190216819235e-20,3.2016958353759257e-13,0.23035173383647237,3.035329394954915e-16,6.432387763448033e-07,2.1733739474872548e-10,1.002110234823644e-09,-2.043045140069722e-17,0.7582538518161294,-1.097456182905633e-12,4.641470002610646e-14,-4.437391229158183e-12,-1.183366239216216e-11,1.2239897369727917e-13,4.866883695456634e-12,8.068707053523924e-12,4.264105381522039e-12,0.0,0.0,-2.1949123718822825e-12,-4.558987036825645e-13,-8.874782467280251e-12,-2.7779122490999268e-11,-4.472166313208276e-12,4.8668836954492425e-12,-3.103917282018037e-13,4.264072043284866e-12,0.0,0.0,9.632072603880594e-11,0.05023134007449264,0.4299727056036417,6.922222738494615e-11,0.45944258309477787,1.1489876368141455e-17,0.03685754730754741,3.2939334101310516e-08,0.0,0.0,14224.398596153736,20621.187049699052,1376.8118819220558,915.3829787433237,1762.3617004586101,1859.9990332706745,1046.7057304504153,1226.0043403434474,520.30429400208,1036.1444028412275,-258506.0194976995,215893366.51336023,15549443.47219534,-16611.983814276155,2281680.4456731854,-13457259.37403879,361230.946720342,-4017201.9356789575,-9428.588605088382,-18739.709787729764,0.34721872713807755,0.2410041100695461,0.8717212555035666,1.4031595930095355,0.8881491482506026,1.2636610371077694,1.362565338616692,1.3717365635325816,1.4173283664765874,1.3635395115226225,-20990.074676828404,0.011392941824832945,280.0287030709174,1.0902230149839416,25.05159993463952,1158.5912630619312,0.035233639042771304,1.7597255903088228e-05,0.00013792880519294904
0.01125,0.13451605314588894,0.01133361745151029,1.2007759670110046e-19,5.311732399477476e-13,0.23036745546023593,5.386066076872186e-16,1.239683341978136e-06,4.350733558185472e-10,2.013271966156169e-09,1.1938901165289277e-16,0.7582976849560377,-1.8774726682402126e-12,-8.47507791259196e-14,-7.423454423085267e-12,-1.606426780188664e-11,-2.3356944709485184e-13,8.606281048108876e-12,-2.7963804712475723e-14,1.7105197876036487e-11,0.0,0.0,-3.754945361248194e-12,-1.1082379320095345e-12,-1.4846908882235933e-11,-4.855389064739604e-11,-8.358300468570297e-12,8.606281048085163e-12,-3.3569149978341646e-11,1.710508200094287e-11,0.0,0.0,1.656552022674139e-10,0.10234871405938276,0.7049028906856627,1.4103390940873218e-10,0.8124293441662398,1.9127758288312116e-17,0.07536102922167204,5.7271140782074846e-08,0.0,0.0,14224.499430093656,20621.187049699056,1376.8029996301366,915.3858445596148,1762.355463704819,1860.0036804489628,1046.7173872285055,1226.0274678390917,520.30429400208,1036.1462768276856,-258207.64815720674,215893799.062362,15549472.352040265,-16592.78275603722,2281717.412819821,-13457220.35874213,361252.90249033796,-4017176.218829864,-9417.674727896918,-18717.97565421998,0.34695181842094425,0.2407219122278376,0.8708825318926114,1.401803529743848,0.8872980053195795,1.2624582483470974,1.3612995076336352,1.3704639373993814,1.4160234498717794,1.3615691645463235,-20959.352069583303,0.01133258045681157,280.04967902156255,1.0908996851597308,25.069026435293107,1157.7997744897134,0.03518438604260695,1.7598777202018912e-05,0.00031805089441928436
0.011328125,0.13446663811171397,0.011296766540054879,1.2416949120470747e-19,6.904462972213428e-13,0.23037701568030777,6.73100441958143e-16,1.7507978355275344e-06,6.277531660395158e-10,2.9106894263756475e-09,3.5800757380044846e-19,0.7583244634426684,-2.3876313300294297e-12,1.3474273207235127e-13,-9.729518847513212e-12,5.265164074112998e-13,2.0980407252397838e-13,1.0733275206382015e-11,-3.511799967345076e-11,3.5630811432603764e-11,0.0,0.0,-4.775262697044605e-12,-9.24330263666417e-13,-1.945903774865533e-11,-3.309274410568957e-11,-9.922908879485782e-12,1.0733275206338378e-11,-1.0491453930086927e-10,3.563059857444235e-11,0.0,0.0,2.1135528971372573e-10,0.10590729825883131,0.9101134443443221,1.4593148718574738e-10,1.0132030964557743,2.4924318397959668e-17,0.10944130636129817,7.287942343019964e-08,0.0,0.0,14224.578502880755,20621.187049699063,1376.79603369252,915.388092851479,1762.3505725731438,1860.0073261950304,1046.7265308987253,1226.0456080527372,520.30429400208,1036.1477466012825,-257973.6221941795,215894138.32770967,15549495.003518356,-16577.72256200399,2281746.407528415,-13457189.757428434,361270.12344316015,-4017156.0477450825,-9409.114540902541,-18700.928683291124,0.34678827627470027,0.24054878191480572,0.8703682348935985,1.4009716110795947,0.8867760873405992,1.2617167283839033,1.3605228055335694,1.369683062150395,1.4152223146437133,1.3603617605579645,-20938.338017534,0.011295610249336618,280.0661312920763,1.091300578987378,25.079712319693215,1157.3155642103632,0.03515456591093866,1.759988109424848e-05,0.0004213743364014885
0.01140625,0.13441162914998417,0.01125438878622242,1.9615767114325175e-19,9.037584944479554e-13,0.23038792715416306,9.261634745793293e-16,2.5050792417895524e-06,9.193049110175571e-10,4.27165645488946e-09,7.814515197931693e-17,0.7583551737885084,-3.1991431981495015e-12,-7.470204741733759e-14,-1.2903816458762187e-11,1.9980160034883102e-11,-1.9356875585376662e-13,1.4734841109121657e-11,-9.480117920858235e-11,7.645740852476039e-11,0.0,0.0,-6.398286481947245e-12,-1.7489758165904801e-12,-2.5807633041314844e-11,-3.3168059052714e-11,-1.4103947025834716e-11,1.473484110903967e-11,-2.444252604407117e-10,7.645698661223858e-11,0.0,0.0,2.842573987555458e-10,0.16742737363309787,1.183428318696081,2.3069012227245007e-10,1.3909090060863047,3.272880192821419e-17,0.16100644627853744,9.853955501970688e-08,0.0,0.0,14224.687572738894,20621.187049699074,1376.7864243628874,915.391195430566,1762.3438254458167,1860.0123571334511,1046.73914701168,1226.0706355766156,520.30429400208,1036.1497742595946,-257650.74872462978,215894606.39139822,15549526.254191726,-16556.944870970412,2281786.409625697,-13457147.538565617,361293.88238741,-4017128.218440908,-9397.304573492176,-18677.40997849833,0.3466002127465526,0.24034944166234903,0.8697763807649311,1.400013826410988,0.8861754576503906,1.2608592168396477,1.359628452732318,1.3687839004593074,1.4142993589691077,1.358973046699227,-20912.06043075006,0.011253105390576036,280.0888294853192,1.0917472018889474,25.092009817086446,1156.759452165344,0.0351206450132569,1.7601330748655413e-05,0.0007564034634005817
0.011484375,0.13435089309483447,0.011205663209307142,2.213337352577996e-19,1.1891908016342128e-12,0.23040034983957758,1.2364769937889503e-15,3.618083427396072e-06,1.3604276218424914e-09,6.335386645166858e-09,5.217432716243407e-17,0.75839036117068,-4.2317327726013545e-12,2.2529872793240831e-13,-1.7328853663116922e-11,9.993352070239769e-11,-1.0344195576525933e-13,1.9621999253557747e-11,-2.6565037309436987e-10,1.6753358280196556e-10,0.0,0.0,-8.463465688376154e-12,-1.665269142429022e-12,-3.465770753271888e-11,3.99192561807679e-11,-1.8627526320706306e-11,1.962199925340128e-11,-5.932063853636424e-10,1.6753275096324323e-10,0.0,0.0,3.7764234324690443e-10,0.18905678285167868,1.548713769995864,2.604781831312823e-10,1.8521794187701373,4.3245519961345267e-17,0.23901737461252068,1.310934650378908e-07,0.0,0.0,14224.83806280069,20621.18704969909,1376.7731642998872,915.395478858659,1762.3345150973612,1860.0193026918237,1046.7565612434385,1226.1051782464126,520.30429400208,1036.152572530873,-257205.13301729248,215895252.38634154,15549569.38423962,-16528.26856511761,2281841.6179989893,-13457089.270299215,361326.67360447056,-4017089.80908135,-9381.005126611675,-18644.950721086985,0.3463840053220135,0.2401199130239707,0.8690953222927879,1.3989111192051056,0.8854842938417411,1.2598667026497727,1.3585985865937074,1.3677484919049543,1.4132359107616261,1.3573760776019155,-20879.137678751034,0.011204248716821446,280.12015624365733,1.0922407484280312,25.10616087527346,1156.1210457174384,0.035082156764839056,1.760324672383374e-05,0.0012546536389140602
0.0115234375,0.1343184205240592,0.011178566427874754,4.3363059067972595e-19,1.3681840867088123e-12,0.23040718925161496,1.5096583330171658e-15,4.373024330990876e-06,1.6658446979778744e-09,7.766767920011156e-09,2.0418420267487277e-16,0.7584098618622064,-5.0173831379515925e-12,-1.1966412306361958e-12,-2.0222668089078988e-11,1.220580199940612e-10,-1.0892568544024828e-12,2.3924712516733153e-11,-3.697256218111848e-10,2.512688386124596e-10,0.0,0.0,-1.0034766619590689e-11,-4.901974399412575e-12,-4.0445336673287494e-11,4.435776201925919e-12,-2.3675303802722687e-11,2.3924712516515013e-11,-8.607800017961414e-10,2.512676203258963e-10,0.0,0.0,4.488396172732316e-10,0.3705333008101805,1.778882927120434,5.10497281656353e-10,2.2582637741595395,4.988339363407705e-17,0.2930190253174879,1.5665718404466302e-07,0.0,0.0,14224.934756845842,20621.1870496991,1376.7646434172252,915.398232683304,1762.3285323629625,1860.0237679031823,1046.7677546831885,1226.127379441753,520.30429400208,1036.1543708607385,-256918.73399289814,215895667.56630734,15549597.103636421,-16509.838276198163,2281877.1001824276,-13457051.821258316,361347.7487576997,-4017065.1228732592,-9370.529496938456,-18624.089159536743,0.34626380608347096,0.2399921098621401,0.8687163402275732,1.3982972146059438,0.8850996851981333,1.2593114242302113,1.3580251411936315,1.3671719580466286,1.4126434339357707,1.356487933026102,-20859.540044939138,0.011177087452043315,280.14028990350596,1.0925048065140361,25.114035437581073,1155.7665504203346,0.03506102021119604,1.7604441400197598e-05,0.0020409345524911244
0.0115625,0.1342846402631739,0.011149444618479425,1.297444075499913e-19,1.5771379078284427e-12,0.23041447683218763,1.6244534740352262e-15,5.3073774854197656e-06,2.049576523944431e-09,9.567523209966999e-09,-1.9677195480672162e-16,0.7584307595531611,-5.5717502164588615e-12,1.6768127543103592e-12,-2.373055620147153e-11,3.27390822536949e-10,9.564590721514838e-13,2.5707636654611537e-11,-7.068883564972723e-10,3.8045893189718044e-10,0.0,0.0,-1.1143500559523031e-11,5.677500922202637e-13,-4.7461112585340834e-11,2.9218469517364604e-10,-2.3312752549368708e-11,2.5707636654305435e-11,-1.4500935125930965e-09,3.80457272799842e-10,0.0,0.0,4.997334422229468e-10,0.11090626477006281,2.0497774642403406,1.5279477160376455e-10,2.4265269841330976,5.767463740660978e-17,0.36085338294323865,1.732282242545533e-07,0.0,0.0,14225.04983996709,20621.187049699107,1376.754501107919,915.4015118604157,1762.3214112557955,1860.0290848473423,1046.7810812681794,1226.1538095190365,520.30429400208,1036.1565115635726,-256577.7880356859,215896161.8168636,15549630.101939706,-16487.897885717994,2281919.3397535775,-13457007.239969488,361372.83794568194,-4017035.7346198377,-9358.05879454304,-18599.25448818799,0.34613466600924236,0.23985462363149626,0.8683088541617264,1.397636887607811,0.8846861466465425,1.258711822515923,1.3574082550405562,1.3665517475344742,1.4120057906220382,1.355533407392111,-20837.455997175275,0.01114790402766521,280.1642579978292,1.092779633905686,25.122502286513484,1155.3860216690223,0.035038533665533965,1.760583624043615e-05,0.0021384849990233224
0.011601562499999999,0.13424967219124107,0.011118148525244004,4.960046957785057e-19,1.821669038503112e-12,0.23042223004929863,2.068728920880178e-15,6.463713738662178e-06,2.5316977359705403e-09,1.1832852351332703e-08,1.2422701351635867e-16,0.7584531433453457,-6.768087363059295e-12,-8.573403043674725e-13,-2.8025776390321386e-11,4.1827114504961665e-10,-1.069972542360835e-12,3.269065482489432e-11,-9.948712463689855e-10,5.806306230945838e-10,0.0,0.0,-1.3536175324403266e-11,-5.098724949770346e-12,-5.6051553641393276e-11,2.836324789579069e-10,-3.193148010720378e-11,3.2690654824462214e-11,-2.1286249880184927e-09,5.806281021571121e-10,0.0,0.0,6.087423584861682e-10,0.4241384435028214,2.3707123892398005,5.843128332585827e-10,3.085512447600686,6.685021872995686e-17,0.4460615932431424,2.1286573510965462e-07,0.0,0.0,14225.186822267427,20621.187049699118,1376.7424274814034,915.4054173512651,1762.3129342381628,1860.035417165503,1046.7969500073038,1226.1852784817165,520.30429400208,1036.159060145926,-256171.84981606563,215896750.27790555,15549669.389825208,-16461.77527331697,2281969.630505376,-13456954.160749856,361402.7098707699,-4017000.743762827,-9343.211016563111,-18569.685943522672,0.34599593945059154,0.2397067177543068,0.8678707388530121,1.3969266299304393,0.8842415207315902,1.2580641010876268,1.3567446311452405,1.365884545137117,1.4113194992960336,1.3545076306818176,-20812.58080686275,0.011116551299349776,280.19279471788144,1.0930642707042038,25.13160552774175,1154.9776336264722,0.035014641903749394,1.7607467414403233e-05,0.0037603413325348017
0.011640625,0.13421368732722552,0.011084518283156212,4.690541347712432e-19,2.1072701864829845e-12,0.23043046373494358,2.453019698776279e-15,7.894678065582131e-06,3.1374066193293204e-09,1.468243720248983e-08,1.0436092942515511e-16,0.7584771054818824,-7.925526136345293e-12,-4.9502875460780607e-14,-3.3323528043227323e-11,7.212343963968527e-10,-1.1163356157655143e-12,3.870507480377057e-11,-1.6093844487185904e-09,8.918598701887663e-10,0.0,0.0,-1.5851052974368716e-11,-4.0617696644769885e-12,-6.664705709548073e-11,5.938688670960429e-10,-3.765573817794874e-11,3.8705074803157576e-11,-3.350150262035486e-09,8.918561906609965e-10,0.0,0.0,7.150086840414881e-10,0.40122666008191843,2.752356934220983,5.527286940748721e-10,3.6530441572904895,7.764695383587486e-17,0.5530794154864663,2.504368553123516e-07,0.0,0.0,14225.34988624393,20621.18704969913,1376.7280531201698,915.4100697426899,1762.3028419983088,1860.0429602906731,1046.8158490267383,1226.2227526669365,520.30429400208,1036.1620947274548,-255688.45911400713,215897451.009156,15549716.172845216,-16430.66868322835,2282029.515719889,-13456890.954515254,361438.281535746,-4016959.0759640234,-9325.53048839212,-18534.476035607975,0.34584693833178626,0.2395475992364136,0.8673997149294206,1.3961626698810377,0.8837634934519185,1.257364092310209,1.3560307223872474,1.365166784047502,1.4105808041630057,1.3534053958571561,-20784.581372950943,0.011082872137040529,280.2267758484906,1.093357338944756,25.14139243823206,1154.5394499272247,0.03498929444759137,1.760937788312605e-05,0.005226338076787699
0.0116796875,0.13417691986637262,0.011048382743860283,5.477084405934269e-19,2.4410346493369602e-12,0.23043918892816484,2.942689222597062e-15,9.665362257017349e-06,3.898358991585407e-09,1.8266719109963085e-08,5.941313714538754e-17,0.7585027407981972,-9.348075855670914e-12,-1.2443325378846803e-14,-3.9927767124068356e-11,1.1605615979663437e-09,-1.3227030591197833e-12,4.636011043721553e-11,-2.533435084270159e-09,1.3771243652308374e-09,0.0,0.0,-1.8696152730246954e-11,-4.698925775619697e-12,-7.98555357126305e-11,1.0117937611453737e-09,-4.5088818942951576e-11,4.636011043634202e-11,-5.220329753427296e-09,1.3771189358462513e-09,0.0,0.0,8.461036409432721e-10,0.4686482193558265,3.2093607737592866,6.455839282652981e-10,4.3753240664855975,9.037479626057527e-17,0.6874738668945074,2.970656031575924e-07,0.0,0.0,14225.544015744419,20621.187049699147,1376.710937594074,915.415613131197,1762.2908253955295,1860.0519477322107,1046.8383610667406,1226.267385220646,520.30429400208,1036.1657084872165,-255112.7485011453,215898285.5584162,15549771.889338804,-16393.621489604357,2282100.836711984,-13456815.677509008,361480.64712719584,-4016909.4492421257,-9304.47352583313,-18492.54198906395,0.3456869302989222,0.23937641432674606,0.8668933387424413,1.395340953238656,0.8832495839394292,1.256607213477965,1.3552627128749872,1.3643946271241125,1.4097856527807144,1.3522211402470299,-20753.096837929275,0.011046698911129232,280.2672463247133,1.0936569431782885,25.151913665141173,1154.0694208164582,0.03496244763347948,1.7611618700738548e-05,0.00771464478956808
0.01171875,0.13413968172672272,0.011009558776615396,6.569734291793407e-19,2.8311063051983664e-12,0.23044841139940392,3.570957836056805e-15,1.1856231579878173e-05,4.8543076843450854e-09,2.277476927168354e-08,-1.7026566984687539e-18,0.7585301459604914,-1.1107295577896116e-11,-6.91934338457558e-14,-4.82536949274649e-11,1.8503601071457052e-09,-1.7339316718314564e-12,5.617079349491521e-11,-3.98080336201201e-09,2.1354365769824276e-09,0.0,0.0,-2.221459267900992e-11,-5.6920363864346e-12,-9.650739204332654e-11,1.6718684401289904e-09,-5.4761793735355856e-11,5.617079349366553e-11,-8.145729085575878e-09,2.135428481193385e-09,0.0,0.0,1.0088775868672622e-09,0.5622842583183028,3.760680955180945,7.745406701876325e-10,5.300893279712911,1.0540257720078467e-16,0.8562216853526645,3.5531582289766627e-07,0.0,0.0,14225.77514947975,20621.187049699165,1376.6905557581376,915.4222197978224,1762.2765158531456,1860.0626586367819,1046.8651820668101,1226.3205525852175,520.30429400208,1036.170012587418,-254426.9738126555,215899279.64154002,15549838.255788757,-16349.491998245172,2282185.790912326,-13456726.00994674,361531.11258663866,-4016850.3334339,-9279.391278305266,-18442.59156762957,0.34551513701730874,0.23919224385568655,0.8663489918088265,1.3944571229673874,0.8826971337167221,1.2557884167434388,1.3544364980651364,1.3635639468814538,1.4089296718062738,1.350948927082769,-20717.74059811912,0.011007852993393349,280.3154532063728,1.093960550206053,25.163223429425045,1153.5653811995655,0.03493406716635572,1.7614250569138512e-05,0.011569447942835886
0.0117578125,0.13410238011025685,0.010967850548276663,7.46190349886009e-19,3.28700427455982e-12,0.23045812977688776,4.366445673903469e-15,1.456673261762983e-05,6.055173821921046e-09,2.8444160216238774e-08,-1.1278562356622642e-16,0.7585594184395923,-1.3268833154443653e-11,2.467715200060756e-13,-5.887784983570678e-11,2.951777025004323e-09,-2.1527235947688797e-12,6.857731281119958e-11,-6.268814166231638e-09,3.3225124634810284e-09,0.0,0.0,-2.6537668468994616e-11,-6.14087599244174e-12,-1.177557027736767e-10,2.749007418876712e-09,-6.689292422389125e-11,6.857731280940527e-11,-1.2746797384453213e-08,3.32250029854422e-09,0.0,0.0,1.2097935911916582e-09,0.6387647035807758,4.431236095159645,8.798544287203859e-10,6.471194451010677,1.2317818068445893e-16,1.0680622531886117,4.275275290451845e-07,0.0,0.0,14226.050363625398,20621.187049699187,1376.6662814118338,915.4300958419977,1762.2594739048175,1860.0754268961311,1046.8971434692048,1226.3838982007342,520.30429400208,1036.1751396678299,-253609.95206365592,215900463.9562888,15549917.321099147,-16296.917299366529,2282287.0013796054,-13456619.182575684,361591.2370012782,-4016779.9016481866,-9249.509194029513,-18383.08216783641,0.3453307326893382,0.23899409823606904,0.8657638698950731,1.3935064977549838,0.88210329558694,1.2549021318566538,1.3535476636120782,1.3626703041995443,1.408008140727623,1.349582427550641,-20678.10423897199,0.010966144286117124,280.3728851449907,1.0942648438133509,25.175379731908794,1153.0250499062458,0.03490413125791911,1.7617345694660578e-05,0.01744728884057887
0.011796875,0.13406553868227236,0.010923048787765283,9.113859874634332e-19,3.819959197301234e-12,0.23046833317695403,5.441282690863238e-15,1.791973774066602e-05,7.563646892773226e-09,3.5573337407096245e-08,-1.3323286971455973e-16,0.7585906551567277,-1.604773402017128e-11,2.2125056428495886e-13,-7.261000137005721e-11,4.6704488290679495e-09,-3.3687959781611285e-12,8.532802288942856e-11,-9.847249860674324e-09,5.183278289521054e-09,0.0,0.0,-3.2095471339283716e-11,-7.581369523471097e-12,-1.4522000747618937e-10,4.422762361346437e-09,-8.392245655267745e-11,8.532802288684359e-11,-1.995000681026327e-08,5.183259729095422e-09,0.0,0.0,1.4691628332188345e-09,0.7802619376636258,5.253995693439635,1.0747093290278246e-09,8.05098528876202,1.442526996065888e-16,1.3339355653389382,5.216044076909626e-07,0.0,0.0,14226.378088799574,20621.187049699212,1376.6373678218165,915.4394879808757,1762.2391755470624,1860.0906521329532,1046.9352390029999,1226.4593848626348,520.30429400208,1036.181248021942,-252636.38841307082,215901875.15661225,15550011.531558225,-16234.26999054175,2282407.6000051764,-13456491.88875021,361662.8821719769,-4016695.9721143427,-9213.902437436267,-18312.17184638828,0.34513284288223117,0.23878091211298183,0.8651349718231293,1.3924840493979485,0.8814650222348575,1.2539422005949594,1.3525914629361497,1.3617089257406618,1.407015963441468,1.3481149038364562,-20633.764077493383,0.01092137079667796,280.44131963035574,1.094565549572511,25.188444558744987,1152.4460305443804,0.03487263446757591,1.762099000552287e-05,0.026690027639989417
0.011835937500000001,0.1340298230905298,0.010874930042543498,1.1512639577313835e-18,4.443080597495884e-12,0.23047899821718676,6.890496195446458e-15,2.2067015727354597e-05,9.458446481348291e-09,4.453711323937156e-08,-5.100732094548472e-17,0.7586239507245304,-1.9631636310370456e-11,-4.044443069939355e-14,-9.059336006706811e-11,7.371059719954323e-09,-5.557213958754351e-12,1.0789564461618905e-10,-1.5466094403877066e-08,8.102961694073449e-09,0.0,0.0,-3.926327783760114e-11,-9.896712561041829e-12,-1.8118672762093006e-10,7.058182311298605e-09,-1.0741577455547014e-10,1.0789564461245302e-10,-3.1254950327558885e-08,8.102932985603371e-09,0.0,0.0,1.805220027382071e-09,0.985626699562594,6.2724407679043805,1.3575094089367307e-09,10.178842332235147,1.6930322768278994e-16,1.667523384621118,6.444518620802291e-07,0.0,0.0,14226.768367543265,20621.187049699245,1376.6029245225473,915.4506917682689,1762.2149959904973,1860.1088129720495,1046.9806568718727,1226.549357468297,520.30429400208,1036.1885265869557,-251476.07012871304,215903557.01913452,15550123.808597526,-16159.606355389176,2282551.3271185723,-13456340.179150857,361748.2719862675,-4016595.93850672,-9171.466456900835,-18227.66068201615,0.34492054377609643,0.2385515386524948,0.8644590881069603,1.3913843790876215,0.880779054649396,1.2529018016026727,1.351562793526824,1.3606746800883802,1.4059476375469273,1.3465391937699636,-20584.291180725988,0.010873318279679491,280.5228795579301,1.0948572238848842,25.20248408214331,1151.8258144056485,0.03483959238677138,1.7625285800012147e-05,0.041137367677647176
0.011875,0.1339960716854201,0.010823255937198352,1.4712408541637181e-18,5.171726053372281e-12,0.2304900852631549,8.820400539388806e-15,2.719595894125011e-05,1.1838421243002324e-08,5.580605676520188e-08,3.638785651259387e-17,0.7586593951910495,-2.423173658168766e-11,-4.780217093317115e-13,-1.1445401158061834e-10,1.1624867662524782e-08,-8.543416684422737e-12,1.3792628180345924e-10,-2.430242594725528e-08,1.2687339189483102e-08,0.0,0.0,-4.846348151746584e-11,-1.307192026297445e-11,-2.289080351459347e-10,1.122508704552758e-08,-1.3875231830407704e-10,1.379262817980426e-10,-4.9017269925116684e-08,1.2687294321260333e-08,0.0,0.0,2.238859087689843e-09,1.2593896700777207,7.543902596361222,1.7344807544472849e-09,13.009415336560258,1.9917027685742984e-16,2.085918745711205,8.038586989030356e-07,0.0,0.0,14227.23315933297,20621.18704969928,1376.5618897099714,915.4640615471664,1762.1861903341953,1860.1304830989188,1047.0348184649495,1226.6566182321926,520.30429400208,1036.1972009043757,-250092.90115910748,215905561.8398581,15550257.641869431,-16070.604305544108,2282722.650731357,-13456159.335710283,361850.0635466244,-4016476.686444181,-9120.881743775954,-18126.920558654576,0.3446928619674466,0.23830474346550487,0.8637327895684912,1.3902016926968725,0.8800419105171612,1.2517733641862054,1.350456172033443,1.3595620526609702,1.4047972212405038,1.3448476978392994,-20529.26595799309,0.010821759974652144,280.62010096030554,1.0951330004017954,25.217568850939642,1151.161785989275,0.034805047333401555,1.7630354908527343e-05,0.0636914520931855
