Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0001953125,0.09281101570583306,0.00580059255134575,1.115475963990592e-14,2.543760567007605e-10,0.22223600397685012,3.531417595776777e-11,0.013855691486315505,6.237566123319906e-06,3.750445148337871e-05,-4.218989137381805e-15,0.7580639696786372,-1.011432571956873e-07,-5.290682958848067e-10,-8.842389008332247e-07,0.0014848567442864293,-1.1306572513831942e-07,1.1177589557333565e-06,-0.003062722394822019,0.0015778468685313193,0.0,0.0,-2.023217171251077e-07,-5.164796865386661e-08,-1.7685223307870533e-06,0.0014832366726787074,-1.1682363745877347e-06,1.1177589370345553e-06,-0.006127190010222012,0.0015777704731527425,0.0,0.0,1.7442780002108404e-05,5106.194198901838,3344.793930997779,7.289870132013684e-06,23285.663418723998,1.3495393628426739e-12,491.29141750160346,0.0020369677514423634,0.0,0.0,14435.874641074966,20621.187049709766,1355.3890327213235,926.4846705302632,1747.6249303985926,1877.8370982893898,1084.5981596461452,1294.9525145657008,520.30429400208,1041.3592382633626,615164.7126505042,217149473.3364303,15632615.03730532,39458.715939704365,2388550.0466788677,-13343459.543813825,426106.1392166839,-3940436.938117203,22264.920221212768,44535.606028129965,0.32305717808808304,0.21228622859587273,0.7890878899060038,1.2655079937802192,0.8041924662321692,1.0917981693092147,1.232257724561057,1.2406615459824792,1.277745228928327,1.2011971870630656,-138929.67529635498,0.006950058218281423,340.94211314970187,0.9492926073955748,26.558180611839582,1105.1258594977533,0.03567135072363447,2.0254968718470697e-05,7493.045265670419
0.00021484375,0.09482686368341989,0.005696105722409693,1.5703811401602997e-14,3.0285951350205774e-10,0.22166758525436195,4.164571898548347e-11,0.014654888077749352,6.930046677926643e-06,3.980842914254738e-05,3.639584742129789e-15,0.7579346821267666,-1.3010052170211142e-07,-9.393742243194722e-10,-1.1238310309446707e-06,0.0016651338194441083,-1.4427600519073102e-07,1.421842696311297e-06,-0.0034345449204255477,0.0017693884052171903,0.0,0.0,-2.602556552312519e-07,-6.695711748242089e-08,-2.247730244469576e-06,0.0016630422149076687,-1.4864886569781996e-06,1.421842657571788e-06,-0.006871337805628236,0.0017692951420003574,0.0,0.0,2.284984507724005e-05,6591.423279005978,3592.344694729936,9.435770836521748e-06,25988.846281039027,2.6434530640906644e-12,495.92565327054706,0.002342800140918961,0.0,0.0,14452.616351189574,20621.187049709606,1353.2431399263933,928.2264809945669,1746.2076108150695,1880.6486254194815,1089.8349341154797,1303.8048056558735,520.30429400208,1042.0122587312705,726108.4885829728,217307859.41298857,15643017.122540792,46581.45538349924,2401967.6066512777,-13329025.632318355,434456.7212204794,-3930456.752611346,26261.24475601044,52536.525618518855,0.32287086021787015,0.21164556004549617,0.7876721106958031,1.2627048016321565,0.8027518739433706,1.0845700913707117,1.2295864220385804,1.237972677327429,1.2744697005623025,1.1988216322681797,-141207.98419565486,0.006917939613307455,348.62285801547785,0.9291123610214322,26.579185587016767,1105.4787340368744,0.03620716426623452,2.0581426113551794e-05,8406.278406162775
0.000234375,0.09692518265744982,0.005591529676906636,2.217745279188787e-14,3.6274897984311415e-10,0.2210734346292313,4.946926080386757e-11,0.015482566806430023,7.703987578300964e-06,4.219697103378746e-05,-1.709069889906578e-15,0.7578025675170659,-1.6842279684092475e-07,-1.1571247031665393e-09,-1.4372204163249353e-06,0.001868578603978638,-1.855917246441028e-07,1.8204017879402595e-06,-0.0038541375289244907,0.001985530915220426,0.0,0.0,-3.3693054927391105e-07,-8.656920761287064e-08,-2.8745455356140687e-06,0.0018658735365229774,-1.9040198294168522e-06,1.8204017074745046e-06,-0.0077111764094236895,0.0019854164062172225,0.0,0.0,3.0136252844650223e-05,8522.307982674041,3856.013556077571,1.2236058394238392e-05,28896.073055964258,5.1971844205933564e-12,500.65421767043557,0.0027136776233250607,0.0,0.0,14468.084536909084,20621.187049709162,1351.126179324162,930.1063618046607,1744.8282382119348,1883.6932121648147,1095.3629364951992,1313.027755267689,520.30429400208,1042.6973489320656,841652.3443928334,217472628.9338382,15653821.4101693,54005.731333961296,2415914.75915723,-13313986.597395975,443186.8655242393,-3920002.1179547277,30418.633417102305,60865.251173872675,0.3226761857642869,0.21100468073277912,0.7862438115298631,1.2598828420756776,0.801298438877244,1.0773593398491539,1.2269028955918377,1.2352714405017053,1.2711881225069759,1.1964454952499282,-143527.47887196508,0.006888872156071861,356.61316043853503,0.9089981456392273,26.599773356094065,1105.9075112283972,0.03676070181065924,2.091743381518273e-05,9438.05113651965
0.00025390625,0.09910708345684768,0.005486915835985779,3.171821304316467e-14,4.3691719491244985e-10,0.22045321461038417,5.918156593887757e-11,0.016338601905656287,8.567286563688599e-06,4.4668470090512686e-05,5.695429087336944e-15,0.7576680313973079,-2.1936737094770406e-07,-2.0208393470712144e-09,-1.8483967715661354e-06,0.002097514083749962,-2.409405325241941e-07,2.345063249458006e-06,-0.004326319226627524,0.0022287708051424893,0.0,0.0,-4.388684958838722e-07,-1.1379371745751955e-07,-3.696956294599742e-06,0.0020939757087733986,-2.4546039036177573e-06,2.3450630820958493e-06,-0.008656425428790625,0.002228629404536045,0.0,0.0,4.0004463545172636e-05,11141.947544451765,4136.246141515624,1.6050457611407762e-05,31997.87892990672,1.024335850212656e-11,505.42270481399083,0.003165556700334004,0.0,0.0,14482.185217647071,20621.187049708435,1349.0455114516208,932.1290946126206,1743.4943336327356,1886.9822705253368,1101.185505634832,1322.6203899592988,520.30429400208,1043.4176640371222,961855.8448865636,217643868.17347544,15665032.499751035,61737.72651727488,2430398.281620767,-13298330.756824458,452306.93125180254,-3909058.85189327,34739.26304284395,69526.83974310708,0.3224728537656767,0.21036406902919927,0.7848035133367671,1.2570435085148286,0.7998326905184547,1.0701763172433976,1.2242087556126096,1.2325594550939567,1.2679029504329555,1.1940693022566744,-145880.69574760285,0.006862946503855015,364.917204198213,0.8889860170389032,26.619925854211658,1106.4167606013125,0.037331977604402024,2.1262895873980554e-05,10601.101693599
0.0002734375,0.10137358402842424,0.005382313468043207,4.549593717500791e-14,5.290284401625038e-10,0.21980661866114645,7.127502026730798e-11,0.01722282236075141,9.528538179547386e-06,4.722082711140186e-05,-4.8423629240480156e-15,0.7575314955455812,-2.8730696963440117e-07,-2.77356793469013e-09,-2.3895981497088767e-06,0.0023545489375874735,-3.150642125159433e-07,3.0377368093481587e-06,-0.004856446831638144,0.0025018549001411174,0.0,0.0,-5.748249537680105e-07,-1.4930816437347969e-07,-4.779449855311279e-06,0.0023499125560525144,-3.1825330011936535e-06,3.0377364611580006e-06,-0.009717846331975106,0.002501679342776674,0.0,0.0,5.34190335264789e-05,14587.09429133451,4433.628223553327,2.109300239905718e-05,35281.05904184092,2.0216788541234423e-11,510.1930964437735,0.0037177944141305974,0.0,0.0,14494.837887029325,20621.187049707416,1347.0082446718102,934.2989137028105,1742.2134667731225,1890.5269202878249,1107.304383638685,1332.5798907209694,520.30429400208,1044.1767822881327,1086771.498558593,217821655.941917,15676654.569693832,69783.4814950039,2445424.407905194,-13282046.75039871,461827.2467981051,-3897612.802441815,39225.12213127496,78526.04001528322,0.3222606551610091,0.2097242084037379,0.7833518619111578,1.2541883488744534,0.7983552857581248,1.0630310840059456,1.22150573409195,1.2298384630016113,1.264616697457406,1.1916937852966998,-148259.80674220013,0.006840247399553242,373.53881109276057,0.8691101561932502,26.639626395382727,1107.0113323877408,0.03792100890037075,2.1617702923651428e-05,11909.287648875632
0.00029296875000000004,0.10372560821338163,0.0052777695782952475,6.586545595190594e-14,6.438334154108773e-10,0.2191333702288682,8.642475752932887e-11,0.01813501576023322,1.0597081839333794e-05,4.985142575774455e-05,-5.231881854512945e-15,0.757393395196036,-3.7836212396356026e-07,-4.351948350456847e-09,-3.1045908151832007e-06,0.002642495532650689,-4.154096988429018e-07,3.9567030715307335e-06,-0.005450356280562147,0.002807806759426266,0.0,0.0,-7.570598963299268e-07,-1.9805562291819067e-07,-6.209580013450405e-06,0.00263637055428038,-4.150246132621936e-06,3.956702347587274e-06,-0.010907242998096532,0.0028075875525760776,0.0,0.0,7.175337347166916e-05,19243.61848619759,4748.899528660506,2.7950915753417654e-05,38733.169047825024,3.9919648756841645e-11,514.9419105041409,0.004397202344459765,0.0,0.0,14505.97780513743,20621.187049706103,1345.0211348177115,936.6194208328011,1740.993197166294,1894.3378944222695,1113.7195629858322,1342.901475859738,520.30429400208,1044.978729007784,1216444.6330896846,218006063.4533936,15688691.379039457,78148.88952104776,2460998.8299797005,-13265123.539825618,471758.0893525338,-3885649.8812623187,43878.00752707022,87867.29361204854,0.32203947769964486,0.20908558871130095,0.7818896355227907,1.251319076956663,0.7968670166428475,1.0559333175830339,1.218795694645761,1.227110338504251,1.2613319427870526,1.1893199016819649,-150656.66820161123,0.00682085368031108,382.48143457181385,0.8494026983060655,26.658859667500636,1107.6963624620503,0.03852782011675908,2.1981733159705166e-05,13378.520027837789
0.0003125,0.10616398473265759,0.005173328822075145,9.592354308044732e-14,7.874603500751821e-10,0.21843322156581638,1.0550462917895435e-10,0.01907493230475775,1.178305253358243e-05,5.255710654685072e-05,-7.684122829289277e-15,0.757254176255903,-5.009354536224691e-07,-6.622312732317272e-09,-4.052820154692486e-06,0.0029644857180932617,-5.519268017418702e-07,5.181098478737244e-06,-0.006114511724388458,0.003149957212539247,0.0,0.0,-1.0024073471386305e-06,-2.6398457617983705e-07,-8.10626942833891e-06,0.002956353903913483,-5.442360053227907e-06,5.181096975667013e-06,-0.012237678240480972,0.0031496819146410206,0.0,0.0,9.693408437657905e-05,25491.700917635317,5082.947726823379,3.7227918542402e-05,42339.71647932102,7.879819468808631e-11,519.6583230073782,0.00523807081351468,0.0,0.0,14515.55823037766,20621.187049704513,1343.0904847630786,939.0935007629496,1739.8410146936546,1898.4254432831242,1120.4291422349424,1353.578294752549,520.30429400208,1045.827996430228,1350913.3299456409,218197154.21304256,15701146.26917015,86839.69002919774,2477126.7007080596,-13247550.409037754,482109.66011543915,-3873156.101721887,48699.52156259933,97554.73815796366,0.321809309372535,0.20844870730088685,0.7804177504406393,1.248437581022289,0.795368815998734,1.0488922784085768,1.2160806403455289,1.2243770961270892,1.2580513390376162,1.1869488490964188,-153062.87076195437,0.0068048383345769604,391.7481542416497,0.829893600526807,26.677611715965888,1108.477272720549,0.03915244684709966,2.2354853293779046e-05,15026.465814385238
0.00033203124999999997,0.10868944635128273,0.005069033441086401,1.4070209553193444e-13,9.678820638900388e-10,0.21770595238217738,1.29690427866508e-10,0.020042288906636445,1.3097436149961247e-05,5.533413984785939e-05,-3.294098604526431e-15,0.7571142925968054,-6.667766717335085e-07,-1.0320027066316826e-08,-5.315565009808267e-06,0.0033239395782444147,-7.391650559543747e-07,6.820659499614465e-06,-0.006856008891449447,0.0035319804804699807,0.0,0.0,-1.3344157184274092e-06,-3.5446528500209844e-07,-1.06321297411467e-05,0.0033130753434132427,-7.17694997550959e-06,6.820656385356172e-06,-0.013723561264891434,0.0035316326247114265,0.0,0.0,0.00013170933929244669,33937.0247438207,5436.815877559929,4.9903251205559175e-05,46086.084908461584,1.553843628884356e-10,524.3428600362909,0.006286457088631035,0.0,0.0,14523.552547308926,20621.187049702643,1341.2220455751428,941.7232387334598,1738.764280397347,1902.7992388279665,1127.4291934870039,1364.6013351913223,520.30429400208,1046.7295584099215,1490208.4213728735,218394983.9190582,15714022.164999751,95861.46042336304,2493812.637360819,-13229316.965452693,492892.05479595537,-3860117.6219412377,53691.06958905687,107592.21199178704,0.32157024029501513,0.2078140698438831,0.7789372641155422,1.2455459291364694,0.7938617606691089,1.041916782407125,1.2133627188662162,1.2216408958027498,1.2547776176410073,1.1845820759691503,-155469.78943027303,0.0067922686016349855,401.34167112013535,0.8106105469794098,26.695869917194504,1109.3597663457324,0.039794939631670044,2.2736919470891478e-05,16873.347091222655
0.0003515625,0.11130262918808922,0.004964923221042641,2.0779176332826411e-13,1.1954966768065594e-09,0.21695136835302875,1.6055561355945335e-10,0.02103677331611416,1.4552128886797255e-05,5.817819728671386e-05,4.138935704390402e-15,0.7569742034291161,-8.923292862108281e-07,-1.6181758151812393e-08,-7.0043905850557384e-06,0.003724628916620105,-9.979074231626436e-07,9.027572126471761e-06,-0.007682682590227405,0.00395793691053341,0.0,0.0,-1.7860524172124122e-06,-4.792333099304784e-07,-1.4010379220220235e-05,0.0037100263367652623,-9.518354142672008e-06,9.027565690920664e-06,-0.015380856124832244,0.003957494543785273,0.0,0.0,0.00018000744209168784,45362.558574342176,5811.702985132921,6.730807906409734e-05,49956.999606695754,3.0591911589261903e-10,529.0063264575612,0.007603650383337534,0.0,0.0,14529.95624445259,20621.18704970052,1339.4209209980781,944.509841231758,1737.7701686270243,1907.4682801592219,1134.7136449510103,1375.9593471903356,520.30429400208,1047.6888790357298,1634353.552624909,218599600.37815785,15727321.575258536,105219.60587979521,2511060.725492512,-13210413.142658472,504115.2290705541,-3846520.7930448097,58853.85784350764,117983.26037608534,0.3213224629946742,0.20718219078948025,0.7774493758015536,1.2426463708423758,0.792347072141837,1.035015179415548,1.2106442245094062,1.2189040448865696,1.2515135917917857,1.1822212866764346,-157868.63322038445,0.006783206109502591,411.2643035372919,0.7915788890884623,26.713622943326325,1110.3498173220903,0.04045536740095439,2.3127778139838992e-05,18942.259705298024
0.00037109375,0.11400407215336288,0.004861035469217845,3.0876281931888983e-13,1.4839300879969024e-09,0.21616929950942787,2.002270141841658e-10,0.022058048217707887,1.6160001865354375e-05,6.108432123536359e-05,-1.637837875459165e-15,0.7568343707983808,-1.2007662046494898e-06,-2.505987453039102e-08,-9.273192176725162e-06,0.004170714375929544,-1.3583107182281095e-06,1.2014483768515219e-05,-0.008603195841399102,0.0044323243106751805,0.0,0.0,-2.40379581341931e-06,-6.51646553576401e-07,-1.85489524562201e-05,0.004150979249496708,-1.2697289283308212e-05,1.2014470510875521e-05,-0.01722729659743071,0.004431757931174625,0.0,0.0,0.00024748422715964024,60781.94736149814,6208.965435545986,9.129476977864111e-05,53936.82923711594,6.010341242122639e-10,533.6692093971114,0.009272091371073132,0.0,0.0,14534.78869422181,20621.187049698157,1337.6914770920694,947.4535614720144,1736.8656115986096,1912.4408017880594,1142.2741821125758,1387.638786267179,520.30429400208,1048.7119141584012,1783365.3119118675,218811043.4330507,15741046.591561403,114919.3469348075,2528874.5229074378,-13190829.204911442,515788.95881238335,-3832352.2126815347,64188.891618843205,128731.14307603236,0.32106627108213753,0.20655359336403037,0.7759554244400548,1.239741334815822,0.7908261143870142,1.0281953368265941,1.2079275967214298,1.2161689966422542,1.248262156443338,1.1798684413786764,-160250.4937492139,0.0067777070459741524,421.51798361803753,0.7728216185213654,26.7308607194443,1111.4536536669757,0.04113382050383492,2.3527266870560278e-05,21259.876065441917
0.000390625,0.1167942165067593,0.004757405010251411,4.615915080786872e-13,1.8511386895331714e-09,0.21535959854114506,2.516219233865795e-10,0.02310575524649415,1.7934971637199184e-05,6.404689187110182e-05,-1.3188279099830893e-14,0.7566952572322901,-1.6250637966794747e-06,-3.835603520314292e-08,-1.2335416620325593e-05,0.004666777527961452,-1.86549355011759e-06,1.608177565951405e-05,-0.009627135439311514,0.004960140465692873,0.0,0.0,-3.253819787513318e-06,-8.911077793244323e-07,-2.467498246091389e-05,0.0046399586219650546,-1.704213431396292e-05,1.608174844319715e-05,-0.019282640892266292,0.00495941005076091,0.0,0.0,0.00034236227184789275,81512.6210445872,6630.116234746282,0.0001245308134711628,58009.820306304835,1.177902068120727e-09,538.3616023853723,0.011404375709432089,0.0,0.0,14538.094685673832,20621.187049695574,1336.0372589150336,950.5536310744676,1736.057247480975,1917.7241861019288,1150.1001711198735,1399.6237793087598,520.30429400208,1049.8051048332975,1937253.4299732503,219029344.90136763,15755198.8860328,124965.7046993256,2547257.063517617,-13170555.753737835,527922.795044036,-3817598.7837332417,69696.9737228719,139838.84318473292,0.3208020563060848,0.20592880904370914,0.7744568836791254,1.2368334222323323,0.7893003887749828,1.0214646276949477,1.2052154147992111,1.2134383448883428,1.245026284939192,1.177525750373432,-162606.39227114295,0.006775822357789441,432.1042543206327,0.7543593696363919,26.74757437458957,1112.6777338834506,0.04183041323540698,2.393521511542972e-05,23857.477330345417
0.00040039062500000003,0.11822296600172913,0.004705694872847399,5.679319220508081e-13,2.0733900742797805e-09,0.21494425254772234,2.83261779450722e-10,0.02363948902842873,1.8891142697247633e-05,6.554718238500032e-05,7.716551321041014e-16,0.7566261228686155,-1.8969585589804828e-06,-5.0106391167210856e-08,-1.4267233166148243e-05,0.004935685441185132,-2.199433698951347e-06,1.8670556354309633e-05,-0.010182452858941007,0.005246510593216818,0.0,0.0,-3.798660035481051e-06,-1.0510851891747841e-06,-2.853977280390688e-05,0.004904231095712212,-1.9818499376061182e-05,1.867051737525744e-05,-0.02039815582425803,0.005245677762177956,0.0,0.0,0.0004041276631496888,94718.5130819166,6850.632444667182,0.00014633722511130182,60079.652077779334,1.6488957155807718e-09,540.7665233051349,0.012705823217722663,0.0,0.0,14539.196703980166,20621.187049694217,1335.2390646157596,952.1620920248075,1735.6910485203337,1920.4850728038898,1154.1095581112938,1405.7265020829557,520.30429400208,1050.380268873701,2016043.4371240893,219141098.08723533,15762437.14647089,130121.42846995065,2556664.338227556,-13160155.493582439,534166.4406853593,-3809997.2022559233,72516.67863778521,145529.64565318474,0.32066711104772516,0.20561799681823376,0.7737063803401787,1.235379175974114,0.7885362350641469,1.01813438731835,1.2038617772542288,1.2120754577606638,1.2434150318793722,1.1763590110050133,-163771.6914382218,0.006776259690925136,437.52359247989466,0.7452427773318527,26.755731229821194,1113.3371758748024,0.04218563780891124,2.4142348570047345e-05,25277.09856773094
0.00041015625000000004,0.11967429060330705,0.0046540616019213055,6.992341941656354e-13,2.3252223936647915e-09,0.21452186117918748,3.1952618305432215e-10,0.024179764163313962,1.9895497808738664e-05,6.705930613950972e-05,2.969373887786705e-16,0.7565573556048172,-2.2176443651211427e-06,-6.380549734839946e-08,-1.6521752974100477e-05,0.005219332736982617,-2.5991249100767625e-06,2.170903689689884e-05,-0.010768349457965782,0.005548710011832911,0.0,0.0,-4.44138318686163e-06,-1.2395069958296275e-06,-3.305029643363137e-05,0.005182421480487256,-2.308472716678544e-05,2.1708981125240797e-05,-0.021575691959269627,0.005547758561969855,0.0,0.0,0.0004778060556921756,109886.50936553442,7077.931208766696,0.0001720629137317108,62166.84230318548,2.3065426793187098e-09,543.2051599385143,0.014188183205988397,0.0,0.0,14539.94599487058,20621.187049692813,1334.4604700691414,953.80916643816,1735.3511837065685,1923.3265540623743,1158.180988419567,1411.8997185742487,520.30429400208,1050.975713298907,2096067.8480867683,219254594.8968083,15769784.002395112,135366.5535079447,2566216.446314481,-13149577.546486033,540529.7413969515,-3802243.233681708,75380.37786295822,151312.45970463782,0.32053037860439654,0.20530833512367588,0.7729553638860166,1.233925247620375,0.7877715353074141,1.0148286080906517,1.2025102769619485,1.2107147009375805,1.2418087789109287,1.1751958521698511,-164926.9996935012,0.006777629175569719,443.0274856020252,0.736205003320596,26.763752690235933,1114.0294381620054,0.0425455292313211,2.4351567456030828e-05,26782.95220021695
0.00041992187500000005,0.12114821726775625,0.004602508943377408,8.626568962121884e-13,2.610948748006709e-09,0.21409241148891783,3.6120428681784765e-10,0.02472653009638997,2.0950144344199473e-05,6.858234116917177e-05,5.98575575724916e-15,0.7564890140138711,-2.5966290636288194e-06,-8.145037006550831e-08,-1.9156304163915108e-05,0.005518400633755317,-3.0795971350888262e-06,2.5283002749935698e-05,-0.011386331869368464,0.005867562213595908,0.0,0.0,-5.2011023858668016e-06,-1.465170138502392e-06,-3.832131528468323e-05,0.005475001402391841,-2.6936696288824037e-05,2.5282923029838102e-05,-0.022818481521873026,0.005866473014106508,0.0,0.0,0.0005658812071026544,127383.17905625717,7312.241849575863,0.00020271260928692513,64269.460243173446,3.2240713618178873e-09,545.6833140549064,0.015881629469265628,0.0,0.0,14540.355630284877,20621.187049691373,1333.701672982934,955.4944509493749,1735.038397391136,1926.2492963047052,1162.3124577483777,1418.140771589635,520.30429400208,1051.592377839762,2177326.0463934136,219369836.9788843,15777239.537262658,140701.64611143497,2575913.616071728,-13138820.832559973,547013.8144224138,-3794335.3402802767,78288.11300009619,157187.58431852312,0.3203919312966264,0.20499989322142603,0.7722040519354092,1.2324720070381279,0.7870065112625373,1.0115481006372258,1.2011612733952832,1.2093564358736884,1.2402079218270352,1.174036612599413,-166071.1728226069,0.006779935900580715,448.6160136435146,0.7272481054920898,26.77163795243315,1114.7553844057456,0.04291010847257686,2.4562847766641846e-05,28381.40812478287
0.0004296875,0.1226447665752699,0.004551040488537193,1.0662068449676086e-12,2.9355434794290044e-09,0.21365589165999008,4.0921746865266e-10,0.025279735624640438,2.205727344555889e-05,7.011531484406623e-05,3.176768869393698e-17,0.7564211562920903,-3.0452971320837665e-06,-1.037471475795868e-07,-2.2238868244557295e-05,0.005833651507222614,-3.6590791302669917e-06,2.9494715179880055e-05,-0.012038041169895547,0.0062039419391475385,0.0,0.0,-6.100705252365128e-06,-1.7352387967005232e-06,-4.4488921020388663e-05,0.005782535801996671,-3.1489010060774855e-05,2.9494601342804368e-05,-0.024130013575154874,0.0062026924048211845,0.0,0.0,0.0006713647398355254,147430.06993971585,7553.802186666263,0.00023924313449261606,66385.42763962486,4.503095971108849e-09,548.2076899952054,0.017821130104332884,0.0,0.0,14540.440466055174,20621.1870496899,1332.9628070110357,957.2174674549937,1734.7534074791292,1929.2538975681675,1166.5018098641915,1424.4468590190133,520.30429400208,1052.231228279738,2259817.0352514293,219486825.45503652,15784803.80619986,146127.25578089154,2585756.0422875057,-13127884.296375073,553619.7519168825,-3786272.017094688,81239.91234821726,163155.30239924818,0.3202518465950038,0.20469274055185818,0.7714526686596582,1.2310198321166983,0.7862413913713547,1.0082936427320823,1.1998151323536888,1.2080010303720483,1.2386128592365178,1.172881643843884,-167203.0705565748,0.006783184661724593,454.28923099372395,0.7183739993972162,26.779386279605426,1115.515885703374,0.043279398235093344,2.477616508680756e-05,30079.20745271208
0.00043945312499999996,0.12416395274236902,0.004499659675826617,1.3209755086029495e-12,3.304786778823169e-09,0.21321229095170846,4.646839384633536e-10,0.02583932900913495,2.3219163331287208e-05,7.165720236469478e-05,2.1136483550590264e-15,0.7563538402283441,-3.577557127979343e-06,-1.3295315290617915e-07,-2.5850409839747773e-05,0.006165839539066471,-4.361133613852092e-06,3.446917841954474e-05,-0.012725166520109783,0.006558779856358255,0.0,0.0,-7.168173587626279e-06,-2.0612646698548686e-06,-5.1715222104234203e-05,0.006105494312973003,-3.688301223060548e-05,3.446901603097402e-05,-0.025513963896175305,0.0065573431967892275,0.0,0.0,0.0007979751159753128,170330.86199005923,7802.858521617815,0.0002830288339442216,68512.7007288959,6.284550601106498e-09,550.7860763859737,0.020049057472623207,0.0,0.0,14540.217148275951,20621.1870496884,1332.2439404304353,958.9776620853082,1734.4969044819416,1932.3408856229096,1170.7467377861105,1430.8150363048212,520.30429400208,1052.8932550262723,2343539.452455867,219605560.91967294,15792476.835773502,151643.9144793368,2595743.8863833183,-13116766.907413531,560348.6189710819,-3778051.7943056566,84235.79090514893,169215.88119183196,0.3201102068523274,0.20438694664545332,0.7707014442865505,1.2295691080451818,0.7854764102540568,1.0050659792127405,1.1984722253152427,1.2066488579308396,1.2370239920023796,1.1717313095885673,-168321.55781057727,0.0067873799696345945,460.04716647776155,0.7095844607027262,26.786996999509128,1116.3118189739812,0.0436534229567091,2.4991494612797092e-05,31884.195408052532
0.00044921874999999997,0.1257057836310815,0.004448369792346594,1.6402578754360576e-12,3.725369071660296e-09,0.21276159963224245,5.289277462451666e-10,0.02640525808238375,2.443818252310358e-05,7.320692501864441e-05,-5.772366039050255e-15,0.7562871231285146,-4.210203178204737e-06,-1.706566092580686e-07,-3.008723353920147e-05,0.0065157843357065105,-5.214942578425947e-06,4.035694057758273e-05,-0.01344952618188732,0.006933067941508315,0.0,0.0,-8.4373048244716e-06,-2.454926416487448e-06,-6.019305604094249e-05,0.006444389483435741,-4.328972093248774e-05,4.035670917077668e-05,-0.026974290432182982,0.006931412347297678,0.0,0.0,0.000950258596764368,196238.76306467206,8059.664767840354,0.00033556267856050875,70649.13361640315,8.76366385959804e-09,553.4273550512997,0.022615264663319163,0.0,0.0,14539.7041121116,20621.187049686887,1331.545075071106,960.7744043911335,1734.2695507102114,1935.510716282885,1175.0447855990321,1437.2422195044069,520.30429400208,1053.579471486504,2428491.586442543,219726043.44049153,15800258.623748204,157252.13586391296,2605877.2765623517,-13105467.6605441,567201.4515869296,-3769673.2396306805,87275.75037901834,175369.57271432606,0.31996709901411546,0.20408258102377874,0.7699506145601781,1.2281202264992128,0.7847118081584625,1.0018658219166994,1.1971329287236758,1.2053002970245983,1.235441722616591,1.1705859846577449,-169425.50586158942,0.006792526059381583,465.8898233785659,0.7008811279296269,26.794469502407708,1117.1440651423668,0.044032208800634756,2.5208811171398457e-05,33804.964753258624
0.000458984375,0.12727026076891718,0.004397173975900359,2.042204454448433e-12,4.205081075873134e-09,0.21230380892579118,6.035625459128826e-10,0.02697747035316532,2.5716793467520105e-05,7.476334845311404e-05,-1.9496025429942674e-15,0.756221061792233,-4.963837765283742e-06,-2.204168036169211e-07,-3.506430665724833e-05,0.006884287537791575,-6.258323523360521e-06,4.734292542385969e-05,-0.014212989112938267,0.007327865534472342,0.0,0.0,-9.949592375227703e-06,-2.933788808334883e-06,-7.015267386628125e-05,0.00679959660700944,-5.0921133250891884e-05,4.7342596009126765e-05,-0.02851517657802387,0.007325953063377156,0.0,0.0,0.0011338542950383357,225321.86818299975,8324.482157621262,0.0003989138546626342,72792.5946996655,1.221073467930303e-08,556.1417259010838,0.025580326175227052,0.0,0.0,14538.921572666148,20621.187049685344,1330.866145515091,962.6069867551404,1734.0719796167002,1938.7637719138643,1179.3933509109063,1443.725188958376,520.30429400208,1054.290912240359,2514671.3933241656,219848272.55918276,15808149.13882115,162952.41448313693,2616156.3079552976,-13093985.576534282,574179.2546022929,-3761134.96076135,90359.77920596625,181616.614197021,0.3198226143085519,0.2037797130906296,0.7692004201583477,1.2266735847832584,0.7839478303660662,0.9986938496419785,1.1957976232128031,1.203955730322246,1.233866454513256,1.1694460541814964,-170513.79348326486,0.006798626898662986,471.81717947095206,0.6922655053686815,26.801803239004236,1118.01350726431,0.04441578363131814,2.5428089238344136e-05,35851.60626636879
