Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00085693359375,0.28848781284094777,0.0025153904527957876,4.5705349750408573e-07,6.578124026766967e-06,0.18862769280017402,9.02369296793264e-06,0.053834010150032335,0.00020592502596251193,0.00010817759281950473,1.6937921014739514e-15,0.7546927451114538,-0.1256208454169227,-0.04509813819097063,-0.14959954257116947,-1.4396784114547205,-0.1799058664175733,1.4652158965393425,0.3731366304822911,0.10155027702972301,0.0,0.0,-0.273253988692281,-0.164499798911013,-0.3712199545474535,-3.9844391389875304,-1.549473209656476,1.463267826012978,-1.7930093185494889,0.07181757332947133,0.0,0.0,58.6919388695098,261236.4832721629,33690.467703225935,13.490917953885681,151774.42654151047,0.03618661364021837,10519.09953011309,274.8508279468991,0.0,0.0,14703.070879734762,20621.18704969322,1311.4222382807786,1056.2964742814306,1760.2357538948243,2155.1359537871417,1368.2655373463142,1724.4560973483317,520.30429400208,1122.6236430918955,7399390.644271467,226768569.29856023,16251050.904165164,502792.59881449584,3200746.015048557,-12408207.265834892,1005317.2649163419,-3224587.9773239424,264969.51920752187,545438.9547787574,0.31459781717100904,0.19372008227289286,0.7434108574265347,1.1760752307676097,0.7576681239977905,0.8967262160031675,1.150808998373304,1.1586156270971242,1.1813814380828627,1.1330181241545045,-142794.14820136884,0.007849956456001558,807.4087592722474,0.40703336369506016,26.9675217804726,1199.988503853879,0.06646840276506824,3.650185223083892e-05,33020240.03949853
0.000859375,0.2894953984997577,0.0025006330158225767,4.800348042455667e-07,6.880625203717967e-06,0.1883921371301581,9.445545612345326e-06,0.05408284539816574,0.0002065966777814049,0.00010778627329846901,-2.8064137525562575e-16,0.7546931953008663,-0.1315251493590338,-0.04652116193629106,-0.1553560565265536,-1.4917275154465601,-0.1847124496381989,1.5326016270596865,0.3759235656740584,0.10131714017289367,0.0,0.0,-0.28614415732077303,-0.17088045948278738,-0.38780764427729286,-4.1338008890296,-1.617692443681868,1.5304739380997523,-1.8803428911669469,0.07027669064935176,0.0,0.0,61.83194669712791,259057.68887955797,33783.44889220889,14.024329325471884,151709.44440481262,0.039341291011531734,10921.11631154662,287.98144414710333,0.0,0.0,14707.989115790364,20621.187049693886,1311.2916580333203,1056.8845451172888,1760.705920673836,2157.0883015107047,1369.3376666864374,1726.1435218928652,520.30429400208,1123.376847263448,7441109.992545666,226827071.27977946,16254771.202937191,505790.1302660036,3205740.4419127055,-12402090.410140624,1009200.534613844,-3219693.3274299465,266445.61425300216,548624.8885508534,0.3145576902460165,0.19365635577802767,0.7432332908428133,1.1757304979834104,0.7574870612984981,0.8961763320549222,1.1505150745553072,1.1583192584556286,1.1810510795433984,1.132823953952922,-142690.03262432042,0.007864378964169739,810.2457434418886,0.40561668839313675,26.96808732602942,1200.8588642549512,0.06665608054495026,3.6586551108355896e-05,34357162.19406617
0.0008618164062500001,0.2905046488194229,0.002485890402868286,5.039505563263913e-07,7.195979075536699e-06,0.18815598290174276,9.883088861936305e-06,0.05433206044646658,0.00020722443451532858,0.00010738096868858684,-1.2721617222110979e-16,0.7546938778289211,-0.13764890922515574,-0.047961788015450195,-0.16126582390625538,-1.5451003076234004,-0.18955712658827997,1.602294628603479,0.37822243360209856,0.10101689315296476,0.0,0.0,-0.2995106471215603,-0.17742801730339006,-0.4050206343920964,-4.287222363342916,-1.6881680253973448,1.5999718680402586,-1.9709242355327754,0.06862659071197531,0.0,0.0,65.11217753547075,256897.54418814226,33873.704910768094,14.573663899944904,151633.70515100317,0.04275119595512997,11336.243051003115,301.63910626037256,0.0,0.0,14712.94580431314,20621.18704969455,1311.16145642088,1057.4697122677285,1761.181205317002,2159.044846186725,1370.4063682967605,1727.8266690924959,520.30429400208,1124.1317821903388,7482907.530471635,226885663.23111334,16258496.852652999,508793.9384008731,3210743.89286499,-12395958.594087113,1013092.8177641925,-3214786.361624194,267923.9793829783,551817.8645610019,0.31451774512614855,0.19359289056697576,0.7430563840133029,1.1753868928865505,0.7573066691691326,0.8956293389914104,1.1502223293295935,1.1580240797026256,1.1807221146425406,1.1326314146252245,-142582.29823600568,0.007878892288557024,813.0870906054971,0.4042075241051251,26.968639123737447,1201.7315033006576,0.06684408525387923,3.6671272916348336e-05,35732104.261839546
0.0008642578125,0.2915155190888962,0.0024711627677202726,5.288269222908194e-07,7.524643682947085e-06,0.18791923589358514,1.0336701975554996e-05,0.05458164851238167,0.00020780796446112689,0.00010696169978270847,4.502847868166196e-17,0.7546947929883945,-0.1439972557910339,-0.04941883793070163,-0.167328547825383,-1.5998224707664754,-0.19443818662377166,1.6743323429232368,0.380024790419619,0.10064816559450963,0.0,0.0,-0.3133641255263237,-0.18414310885202653,-0.42287544085858403,-4.444770443744024,-1.7609389335060999,1.6717978451939954,-2.064779429760643,0.06686535739000472,0.0,0.0,68.53731824640714,254755.79567652987,33961.282977360126,15.13920573004667,151547.29575390148,0.0464349794822012,11764.727636270734,315.84020368722884,0.0,0.0,14717.938705223882,20621.187049695207,1311.0316943626804,1058.0519624689405,1761.6616432516155,2161.0055217320496,1371.4717755945717,1729.5056483033268,520.30429400208,1124.8883223663556,7524781.51861853,226944342.5057725,16262227.685055379,511803.8842888342,3215756.160560992,-12389812.066016432,1016993.9381777822,-3209867.2990982416,269404.54781487904,555017.7498022348,0.3144779816561732,0.1935296863552861,0.7428801363679582,1.1750444155595974,0.7571269470622104,0.8950852336550298,1.1499307613098515,1.157730089507774,1.1803945416835167,1.1324405046429555,-142470.97810509487,0.007893495847017547,815.9326724101608,0.4028058787615766,26.969177202118832,1202.6063153511989,0.06703240516946643,3.6756013939255524e-05,37145317.07694506
0.00086669921875,0.29252796405989506,0.002456450274618015,5.546905449306512e-07,7.867091916244558e-06,0.187681901841011,1.0806771007048468e-05,0.054831602739336426,0.00020834698379744977,0.00010652849152300567,3.1547141704527537e-15,0.7546959411182197,-0.15057538777295001,-0.050891087465707606,-0.1735437107376609,-1.6559215618051537,-0.19935410548881974,1.7487519075186166,0.3813243183592792,0.10020962739239575,0.0,0.0,-0.32771536920800315,-0.19102631346405166,-0.44138890401503483,-4.606515245738459,-1.8360444335542567,1.7459877094115501,-2.161930130906286,0.06499112922583786,0.0,0.0,72.11217851396445,252632.21260376414,34046.23406801275,15.721247785924495,151450.3094860481,0.050412498786566895,12206.820952444652,330.60164803831566,0.0,0.0,14722.96550351744,20621.187049695855,1310.9024349355352,1058.6312844052259,1762.1472702509272,2162.9702622343298,1372.5340277941073,1731.1805743995692,520.30429400208,1125.6463398105127,7566730.187051288,227003106.42534658,16265963.530108783,514819.827079971,3220777.034937245,-12383651.078475244,1020903.7174960333,-3204936.3620784422,270887.25196828786,558224.4089110799,0.3144383997340236,0.19346674289953125,0.7427045474787762,1.1747030662912126,0.7569478945757571,0.8945440129355872,1.1496403693232224,1.1574372867483744,1.180068359169966,1.1322512228043147,-142356.1063803362,0.007908189066614769,818.7823589695473,0.4014117597694533,26.96970158665628,1203.4831932747347,0.06722102838684907,3.6840770433434504e-05,38597033.83279624
0.0008691406249999999,0.2935419372022575,0.0024417530877374016,5.815679192628236e-07,8.223803096740301e-06,0.18744398676977245,1.1293678674518761e-05,0.05508191599144264,0.00020884128412048764,0.00010608138158221356,3.050198440478971e-15,0.7546973224376134,-0.1573884257985736,-0.05237720541096056,-0.1799103852500879,-1.7134248540047843,-0.20430342434712584,1.8255884988644997,0.38211573639332386,0.09970005955370835,0.0,0.0,-0.3425749454324455,-0.1980779437616089,-0.4605777290517805,-4.772524756206567,-1.9135224115644025,1.8225752523346783,-2.262392542289481,0.06300220471697221,0.0,0.0,75.84162371104229,250526.5993167874,34128.61412340969,16.320074891470984,151342.8461219831,0.05470482417028927,12662.765234336743,345.94054894439375,0.0,0.0,14728.023805896672,20621.187049696495,1310.7737434627147,1059.2076683299815,1762.6381220770406,2164.9390005960377,1373.5932691564017,1732.851566596365,520.30429400208,1126.4057035636904,7608751.705933246,227061952.23907754,16269704.213418165,517841.62191687815,3225806.299724604,-12377475.892506395,1024821.9724933133,-3199993.7792378454,272372.0224373428,561437.7019279242,0.31439899920377756,0.1934040599306628,0.7425296168226216,1.1743628452679478,0.7567695112127679,0.8940056737159437,1.1493511520774187,1.157145670172271,1.1797435654841577,1.1320635673847346,-142237.71845100657,0.007922971330613794,821.6360168889051,0.4000251751187851,26.970212308234238,1204.362027493646,0.06740994264477036,3.692553856999573e-05,40087431.300417215
0.0008715820312499999,0.2945573914295182,0.0024270713820188326,6.094859745953894e-07,8.595271447566495e-06,0.18720549667116645,1.179781445675912e-05,0.055332581049860566,0.00020929070581115239,0.00010562041207599947,2.9600889165324425e-15,0.7546989372104189,-0.1644415524030726,-0.05387581465779373,-0.1864274001564074,-1.7723615161034498,-0.20928488368650894,1.9048769176328197,0.38239595817260863,0.09911829120180368,0.0,0.0,-0.3579535167091737,-0.20529825208048125,-0.4804589357859642,-4.942870238719205,-1.9934110216433814,1.90159379461605,-2.366178257191247,0.060896947689599364,0.0,0.0,79.73064366480722,248438.78177080414,34208.48257537899,16.935980934446146,151225.0113990062,0.05933435516441696,13132.805269030447,361.8745575993063,0.0,0.0,14733.111144347924,20621.187049697117,1310.6456874229325,1059.781106481203,1763.1342347840957,2166.911669866964,1374.6496496907937,1734.5187495647797,520.30429400208,1127.1662802256612,7650844.213569292,227120877.16361144,16273449.558764366,520869.12197620346,3230843.735836607,-12371286.773506928,1028748.5177311437,-3195039.7823585295,273858.7889937417,564657.486447552,0.31435977996663067,0.19334163722374642,0.7423553440295663,1.1740237529014543,0.7565917966331409,0.8934702129432521,1.1490631085111984,1.1568552387525814,1.1794201592269784,1.1318775369945135,-142115.85077158216,0.007937842030565433,824.4935111927921,0.3986461322868254,26.97070939478221,1205.2427069654286,0.06759913549790919,3.701031449109579e-05,41616667.24231587
0.0008740234374999999,0.2955742784123845,0.0024124053325394576,6.384714212152406e-07,8.981997088398615e-06,0.18696643782913983,1.2319564072416322e-05,0.055583590418250596,0.00020969516526745934,0.00010514563802940009,1.543168994024239e-15,0.7547007855893637,-0.17173985952461276,-0.05538543095826437,-0.19309314126231886,-1.8327604071180328,-0.21429730191240934,1.9866498761369575,0.38216299302697304,0.09846327161170743,0.0,0.0,-0.37386150849557037,-0.21268721723544573,-0.5010493692362658,-5.117620743448671,-2.075746964388825,1.9830744714809532,-2.4732931805902227,0.05867389492460769,0.0,0.0,83.78428177339012,246368.61943106225,34285.90346713385,17.569251328181327,151096.9171121122,0.0643248237196811,13617.176313070413,378.42152702291696,0.0,0.0,14738.22497316055,20621.187049697735,1310.5183365267533,1060.3515927338033,1763.6356443773186,2168.8882019852276,1375.703324451937,1736.1822523359335,520.30429400208,1127.9279334956927,7693005.789158536,227179878.3453059,16277199.385716224,523902.17653476703,3235889.118139796,-12365083.995208828,1032683.1630579795,-3190074.6094950866,275347.4796356935,567883.6155425897,0.3143207418741909,0.193279474530309,0.7421817286439851,1.173685789517828,0.7564147504113297,0.8929376275537443,1.1487762374570771,1.15656599134617,1.1790981388899238,1.1316931297763841,-141990.54099999022,0.007952800514101542,827.3547034972053,0.397274639253609,26.971192879628557,1206.1251182962678,0.06778859415360514,3.709509425728593e-05,43184840.71655318
0.00087646484375,0.29659254924384726,0.0023977551254030396,6.685513583868002e-07,9.38449499663216e-06,0.18672681649866493,1.2859320008092865e-05,0.055834936507519486,0.00021005462783301682,0.00010465711915856272,-1.9062381685180076e-15,0.7547028677545398,-0.17928849476400463,-0.056904524594763736,-0.19990572887721086,-1.8946522795627436,-0.21933970461821758,2.0709396506773836,0.38141707626273497,0.09773400547682146,0.0,0.0,-0.39030942761491794,-0.22024475604377156,-0.5223661797318933,-5.296848613382872,-2.160567196486453,2.0670478762679303,-2.583738495805286,0.05633165861228648,0.0,0.0,88.00770759915095,244315.99194296592,34360.94402106499,18.220180675881934,150958.68063472566,0.06970142086993461,14116.115705215587,395.59987167054425,0.0,0.0,14743.362672455762,20621.18704969834,1310.3917626277828,1060.9191229789424,1764.1423870957597,2170.868529014407,1376.7544541707573,1737.8422093140368,520.30429400208,1128.690524678959,7735234.478851401,227238952.89716822,16280953.511986408,526940.6328692137,3240942.2186029954,-12358867.835824694,1036625.7160799789,-3185098.5018669185,276838.0215199287,571115.9397636887,0.31428188483921066,0.19321757164911224,0.7420087703747857,1.1733489556819054,0.7562383722902392,0.8924079145633649,1.1484905379962431,1.156277927052996,1.1787775032014531,1.1315103441436718,-141861.827834712,0.007967846136655798,830.2194538008598,0.39591070350266416,26.971662793230312,1207.0091466389638,0.0679783056347837,3.717987389958737e-05,44792030.7124982
0.0008789062499999999,0.29761215382345735,0.0023831209470880866,6.997525907805516e-07,9.803285406838417e-06,0.18648663923308778,1.3417470624573192e-05,0.05608661145459188,0.00021036913458539127,0.0001041549282197638,5.578012815626596e-16,0.7547051837971342,-0.18709250256374096,-0.05843145951723215,-0.20686280888922728,-1.9580675328891888,-0.22441120209851456,2.1577763167292727,0.3801595634396848,0.09692962578894629,0.0,0.0,-0.40730751673795296,-0.22797050722537893,-0.5444263033632841,-5.480623880870803,-2.2479071560552035,2.1535422938266113,-2.697509545061194,0.05386903586777448,0.0,0.0,92.40614225611554,242280.81058039147,34433.67566365337,18.889054799201546,150810.42489085437,0.07549079525573323,14629.850373573287,413.4282124032876,0.0,0.0,14748.521545616422,20621.187049698932,1310.2660397862358,1061.4836948071766,1764.6544990888656,2172.8525819838624,1377.8032045977347,1739.498759261295,520.30429400208,1129.453912272458,7777528.2707066825,227298097.8642655,16284711.751240972,529984.3344799981,3246002.803330731,-12352638.581709154,1040575.9798637761,-3180111.7067665393,278330.34008893976,574354.3052303881,0.31424320872928235,0.19315592835752235,0.7418364688548765,1.173013251894779,0.7560626619371671,0.8918810709741399,1.1482060091170903,1.15599104487035,1.1784582507929853,1.131329178160499,-141729.75113690467,0.007982978209317017,833.0876188077875,0.39455433293075753,26.972119171432908,1207.8946749221668,0.0681682566275957,3.726464937142661e-05,46438255.66403672
0.0008813476562499999,0.2986330414539269,0.0023685029953506662,7.321022615512005e-07,1.0238903265402496e-05,0.18624591256184486,1.3994411102535028e-05,0.05633860729383666,0.0002106387749677595,0.00010363914286477237,-9.65201256148186e-16,0.7547077338146337,-0.19515697656382885,-0.05996455530669493,-0.21396174205795168,-2.023038433970178,-0.22951111388522055,2.247189465379937,0.3783940288193533,0.09604932758458398,0.0,0.0,-0.4248660861797494,-0.23586404736234903,-0.5672469731026113,-5.669019859270655,-2.337802531642778,2.2425854073070464,-2.8145969184906074,0.05128490855827365,0.0,0.0,96.98493482887147,240263.00513388208,34504.17264871437,19.5761688133372,150652.277954938,0.08172119072913486,15158.6088373928,431.92575188952605,0.0,0.0,14753.698822760909,20621.187049699507,1310.1412441822201,1062.0453078514427,1765.1720166774167,2174.840292027886,1378.8497470628402,1741.1520462081976,520.30429400208,1130.217952439802,7819885.118714552,227357310.25778183,16288473.915271422,533033.122845357,3251070.6354674553,-12346396.52380019,1044533.7552186475,-3175114.474688464,279824.3599303018,577598.5554769905,0.3142047134772541,0.19309454448329696,0.7416648238932132,1.1726786789089099,0.7558876191995906,0.8913570938826353,1.1479226500744308,1.1557053440566378,1.178140380551399,1.1311496300800148,-141594.35177599356,0.007998196050605252,835.9590535789104,0.39320553495381877,26.97256204729299,1208.7815846361168,0.0683584336346953,3.734941659641904e-05,48123513.211627096
0.0008837890624999999,0.29965516029121153,0.0023539014684863346,7.656271389693506e-07,1.0691888016410807e-05,0.18600464331406988,1.4590532179732971e-05,0.05659091578840051,0.0002108637129906596,0.00010310985385346247,8.231959034477574e-16,0.7547105178189876,-0.20348689445426146,-0.06150202696511474,-0.2211993853360075,-2.089596833429506,-0.23463884446710248,2.339206387679118,0.37612515560819226,0.09509244136468188,0.0,0.0,-0.442995155209092,-0.24392467249278485,-0.5908451682903335,-5.862107435318936,-2.4302874345776315,2.3342024808745174,-2.9349852950437816,0.048578354341581434,0.0,0.0,101.74948397111555,238262.53487812154,34572.51298010542,20.281808746659653,150484.37289468243,0.08842243907885627,15702.608318257962,451.1119041841163,0.0,0.0,14758.891658604192,20621.187049700075,1310.0174541661577,1062.6039635003608,1765.6949760489003,2176.8315893270787,1379.8942578640597,1742.8022185183147,520.30429400208,1130.982498643467,7862302.919999395,227416587.02358174,16292239.812004756,536086.835806109,3256145.4724986507,-12340141.960954571,1048498.8386061868,-3170107.06197713,281320.00398347457,580848.5297141841,0.3141663989752689,0.19303341983495662,0.741493835232522,1.1723452374281902,0.7557132438592459,0.8908359803670124,1.1476404600436123,1.1554208237812502,1.1778238912789607,1.1309716978375615,-141455.67173364686,0.008013498934826894,838.8336100075505,0.3918643173201096,26.972991459242106,1209.669755154508,0.06854882283396685,3.743417142493267e-05,49847739.000695
