Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11012451171875001,3.0464786590102233,0.002048096943314409,0.00016004632495527873,0.0017517328901488509,0.1709701246581194,0.0014159988504746468,0.0671307314714057,0.00012184123746655274,1.0064673561911381e-05,1.6335773589944567e-14,0.7563913629543259,-34.12438995186342,3.668602010151708,13.385198960625406,-258.26508988395517,7.741574779819505,268.2598161255014,-0.5680831441010893,-0.09762889617834533,0.0,0.0,-73.87381576087914,-19.798934738035033,-202.85148257409898,-818.3492520342268,-421.9308669058657,240.39700507250183,-165.88385552760204,-1.5426363507979008,0.0,0.0,19407.98053758624,146629.6416893533,123441.58262732292,3275.9183116786353,303441.2340852152,415.0529934373972,1356812.8677349812,143572.07017297763,0.0,0.0,15442.774021534104,20621.187035600637,1305.0807173917842,1117.494742875586,1868.8440487398912,2456.6781912408596,1512.115892924775,1943.8841333684659,520.30429400208,1207.8994515674092,13774066.921086678,235505642.77965492,16804932.822149698,964847.0000671624,3968150.38340363,-11431044.572317418,1617298.1313547376,-2444520.0145005444,485419.3327057474,1041279.2278433676,0.31899953196379904,0.19384786080900898,0.7481783206032768,1.1778801388698938,0.7625802811285989,0.8739844435918135,1.1559279864147567,1.163728691774645,1.1838647780066407,1.1477275581962603,286331.7798436928,0.0094310489081031,1231.1027707180651,0.2643842357666425,26.708373296364698,1309.6864118885248,0.09638119677099528,4.8460261034013625e-05,2666754370.3652043
0.11012695312500001,3.0578628914451884,0.002007117773393477,0.00016135293550388903,0.0017847618424941022,0.17034025175653086,0.0014436844937128737,0.0677153672096448,0.00012065820864081244,9.898733846610177e-06,-1.1605044834296117e-14,0.7564169070450166,-34.20083911934622,3.706478082746702,13.741974981827124,-259.08452356400096,8.058245394541315,268.43275609500716,-0.5598076123267328,-0.0942842584483547,0.0,0.0,-74.14198227722183,-20.034487954849475,-207.3337132637507,-826.6742708037665,-427.80404920341033,239.22842224548668,-164.975249866269,-1.5641366766530733,0.0,0.0,19899.750522037764,147136.86176261317,123868.45221766549,3332.094096101881,301909.65787677234,431.2807424464216,1362654.3148576622,148488.78211027445,0.0,0.0,15452.634594590125,20621.18703555834,1305.0347507608192,1117.9867854595814,1870.089840812237,2459.8062903119358,1513.4262746408347,1945.8144497911992,520.30429400208,1208.5846267434317,13845999.662116885,235601666.01408935,16811009.866193347,970051.7974215484,3976855.6183622517,-11419597.683747265,1624342.400883003,-2435463.756671425,487842.14673260186,1046905.4478469547,0.31891006454978005,0.1937205994107054,0.7477921680384482,1.1771642369499715,0.7621882077856141,0.873277498490455,1.1553391450060717,1.1631353452651136,1.1832417565704643,1.1474214967211482,285576.02608021506,0.009464090593371582,1235.7593035485338,0.2633999496309099,26.709585539884827,1310.7720929083407,0.09664696796386822,4.857967936913996e-05,2654628620.9374166
0.11012939453125001,3.0691295432307615,0.001966773656282248,0.0001626050584744551,0.001817541923376187,0.16971652620742378,0.001471371767454479,0.06829311956515369,0.00011949367174248689,9.73688672157339e-06,-1.2883746136467448e-14,0.7564428312623503,-34.253066020707486,3.7385494182485415,14.08359798204251,-259.73881155782686,8.367142260158191,268.44536059517907,-0.5516601001272496,-0.09111257696666168,0.0,0.0,-74.3632775178858,-20.271173946913308,-211.8006992540165,-834.6803767246007,-433.59500839112474,237.8675947096471,-164.03372680653717,-1.5860280772679554,0.0,0.0,20393.913232018116,147656.6726389204,124280.10220180514,3387.6581024891843,300374.2204542565,447.7429948398007,1368123.1034350381,153531.00100046347,0.0,0.0,15462.393577375155,20621.1870355176,1304.989628168889,1118.4716113184074,1871.3204957889589,2462.8939161488474,1514.7194305493904,1947.7160521446087,520.30429400208,1209.2592887179753,13917214.355436629,235696670.39355052,16817022.21990677,975203.6195043612,3985474.191022778,-11408257.934189951,1631317.924537199,-2426494.7633247254,490239.25348001963,1052475.1032555157,0.3188219037739729,0.19359541104456524,0.7474119209939535,1.176458843109538,0.7618021195932528,0.8725823391598526,1.1547593284434599,1.1625510870533888,1.1826283018262966,1.147122174337723,284838.43867141305,0.009496972253679611,1240.3664282158695,0.26243301880143033,26.710748117659094,1311.846728570422,0.0969098638953105,4.869771337166117e-05,2641823395.3095574
0.1101318359375,3.0802781831340216,0.0019270670176673255,0.00016380220854725014,0.0018500495882280159,0.16909913828925374,0.0014990424258232056,0.06886387424696692,0.00011834730850579864,9.57893704525571e-06,-1.5284430073930927e-14,0.7564690999701875,-34.281206393099055,3.764840609139674,14.409524252680288,-260.2279927165478,8.667620212541415,268.2989622733615,-0.5436365145311646,-0.08811172354475613,0.0,0.0,-74.53785606742028,-20.508719377409694,-216.24844451802306,-842.3606563591437,-439.2997590248304,236.3168317794451,-163.0607193920298,-1.6082783169735446,0.0,0.0,20890.113886205123,148188.22481056603,124676.64055689555,3442.5525138537328,298835.6890586414,464.4253730856682,1373221.5053908115,158698.7156570305,0.0,0.0,15472.050490920736,20621.18703547839,1304.9453379027857,1118.949290249292,1872.5360427117503,2465.941238133572,1515.9954506782678,1949.5891992904842,520.30429400208,1209.9235397823784,13987708.177836007,235790654.06523013,16822969.7743596,980302.2848027064,3994005.741912025,-11397026.036258213,1638224.3592227295,-2417613.529152161,492610.60619879514,1057987.9705185664,0.3187350292482225,0.1934722818080364,0.7470375417538485,1.1757639182255948,0.761421977356066,0.871898848329293,1.1541884727816243,1.1619758531421664,1.1820243452792667,1.1468293948486126,284119.6263190183,0.009529676453663028,1244.9240548703328,0.2614831787166724,26.711863519292827,1312.910186972147,0.09716988102719587,4.8814365754271654e-05,2628361698.3130713
0.11013427734375,3.0913084597360925,0.0018879997382036814,0.00016494398631939557,0.001882261903201722,0.16848826857424784,0.0015266784902465025,0.06942752570216842,0.00011721880689283022,9.424701461772265e-06,1.9058040197301524e-14,0.7564956781040253,-34.28545921831227,3.785394112054798,14.719261481167269,-260.55253848808746,8.959078459638102,267.9952753227752,-0.535733239253672,-0.08527842998196931,0.0,0.0,-74.66599329433417,-20.746842867197483,-220.6730188254621,-849.7090338084593,-444.9145048401922,234.5789001404965,-162.0576580855464,-1.6308530352145025,0.0,0.0,21387.997596102206,148730.70573449883,125058.19655364954,3496.721168012838,297294.8025576743,481.3130648039486,1377952.1848780264,163991.71598001328,0.0,0.0,15481.604938327768,20621.187035440642,1304.9018681188536,1119.4198938145057,1873.736519254697,2468.948445410986,1517.254432524452,1951.4341588487898,520.30429400208,1210.577485240594,14057478.81355961,235883615.83841735,16828852.46235396,985347.648993403,4002449.973765097,-11385902.617362197,1645061.4131678971,-2408820.481296536,494956.17484545737,1063443.8667849216,0.3186494206633844,0.1933511969708359,0.746668990424174,1.1750794184223545,0.7610477396974716,0.8712269062507556,1.1536265110529327,1.1614095764775454,1.1814298153210598,1.1465429648384096,283420.1539358967,0.009562186408730005,1249.432125769807,0.260550165303583,26.712934185862114,1313.9623465776472,0.09742701754392757,4.8929639916273635e-05,2614266954.5102177
0.11013671875,3.10222009919118,0.001849573158985448,0.00016603007720733412,0.0019141565770526467,0.167884087790183,0.001554262285682279,0.06998397709310335,0.00011610786064010109,9.27400812682255e-06,-2.4785847403435152e-14,0.7565225311442138,-34.26608434905496,3.8002695322486324,15.012368986746859,-260.71334076290003,9.240961841485701,267.5363799620915,-0.5279468351856007,-0.08260837543215968,0.0,0.0,-74.74808110378017,-20.985256206883747,-225.07056668759537,-856.7202680046333,-450.4356420744895,232.6570047243693,-161.02596755086932,-1.6537160025012627,0.0,0.0,21887.210213441263,149283.3386769282,125424.91941268701,3550.109692057925,295752.27115329955,498.390870046388,1382318.1824872023,169409.59200037635,0.0,0.0,15491.056602409913,20621.187035404324,1304.8592068622374,1119.8834952016048,1874.9219713782006,2471.9157459708863,1518.49648068407,1953.2512065722292,520.30429400208,1211.2212331756973,14126524.441031922,235975555.16452783,16834670.25715656,990339.603916033,4010806.6499026385,-11374888.221646074,1651828.8446376338,-2400115.981006579,497275.94557838223,1068842.6488112565,0.3185650578088811,0.1932321410005052,0.746306224999674,1.1744052951371002,0.7606793631280367,0.8705663908012041,1.1530733733669618,1.1608521870490043,1.18084463733019,1.1462626934467985,282740.5423426419,0.009594486000297008,1253.8906143113518,0.2596337151990522,26.713962507288443,1315.003096021708,0.09768127330254052,4.904353991820919e-05,2599562944.5803347
0.11013916015625,3.113012903739332,0.0018117880888773004,0.000167060250182501,0.0019457119912340238,0.1672867567600006,0.001581776475205659,0.07053314027137089,0.00011501416936580723,9.126696873197867e-06,-7.002887347344644e-15,0.7565496252934315,-34.22339988925282,3.8095428264894475,15.288457671103341,-260.71169760615936,9.512762069618642,266.924705681682,-0.5202743892525004,-0.08009636422876974,0.0,0.0,-74.78462322959739,-21.223665613654298,-229.43731587106342,-863.3899457721417,-455.8597618291251,230.55476805684486,-159.96706492861642,-1.6768295555905461,0.0,0.0,22387.399147548706,149845.38161736855,125776.97695597036,3602.665625197058,294208.7761775249,515.6432491131134,1386322.8987813492,174951.73380125267,0.0,0.0,15500.405243281786,20621.187035369396,1304.817342085402,1120.3401690874446,1876.0924529823565,2474.843365735461,1519.721706485819,1955.0406257350892,520.30429400208,1211.8548942222583,14194843.719204068,236066472.11677468,16840423.171208695,995278.0765209332,4019075.5925612696,-11363983.312003773,1658526.4606058616,-2391500.3253485127,499569.9202448474,1074184.2118413975,0.3184819205917429,0.19311509758964587,0.745949201435263,1.1737414952634064,0.7603168021184411,0.8699171776079379,1.1525289870162294,1.1603036119957524,1.1802687337787818,1.1459883931212953,282081.2682093808,0.009626559783380256,1258.299524045347,0.2587335658897993,26.7149508199301,1316.032334260484,0.09793264978219392,4.915607045643477e-05,2584273747.080657
0.1101416015625,3.123686749271905,0.0017746448124677924,0.00016803435621940796,0.0019769072265167185,0.1666964263211597,0.001609204091366608,0.07107493570903509,0.00011393743796595651,8.982618550248915e-06,3.940516206392467e-15,0.7565769274259313,-34.1577793664655,3.813305465619902,15.547189840775552,-260.54929784891686,9.77401820738524,266.1630131002569,-0.512713012334391,-0.0777363863207998,0.0,0.0,-74.77623011010441,-21.461772944066464,-233.76958507607733,-869.7144715595318,-461.1836518514085,228.27620796256775,-158.88235640961108,-1.7001547924447291,0.0,0.0,22888.214153835892,150416.12604819107,126114.5542449151,3654.338530931943,292664.9700052563,533.054370776482,1389970.0776569624,180617.33233742267,0.0,0.0,15509.650695898574,20621.18703533581,1304.776261665935,1120.7899915059634,1877.2480255603657,2477.7315476534263,1520.93022762822,1956.8027065366466,520.30429400208,1212.478581344654,14262435.773553746,236156367.36952084,16846111.25481666,1000163.0277945232,4027256.6811811524,-11353188.272168167,1665154.1153898449,-2382973.7489698133,501838.1158600681,1079468.488459004,0.31839998905352296,0.19300004968392,0.7455978737183303,1.1730879612291858,0.759960009173317,0.8692791401561739,1.1519932765831564,1.159763775714229,1.1797020243409078,1.1457198792863201,281442.76405936293,0.009658392997714437,1262.658887674223,0.25784945592260167,26.71590140444632,1317.0499703060698,0.09818115003244111,4.926723683761615e-05,2568423673.9208083
0.11014404296875,3.1342415833977473,0.0017381430995901366,0.0001689523265924629,0.0020077220877041855,0.16611323730658267,0.001636528565716704,0.07160929242254402,0.00011287737663646149,8.841634911859506e-06,7.166295044160024e-16,0.7566044051752154,-34.069648713589565,3.8116635300947155,15.788278758325005,-260.22820386152637,10.024317197236172,265.25437494769636,-0.5052600784285601,-0.07552177980772179,0.0,0.0,-74.72361340758358,-21.699276940810012,-238.06379117705168,-875.6910533873605,-466.404297412856,225.82571416315957,-157.77323551265297,-1.7236519692377583,0.0,0.0,23389.30808958558,150994.89587078488,126437.8522434228,3705.0800975774728,291121.476080211,550.6081605495347,1393263.789325044,186405.38110949929,0.0,0.0,15518.792867557275,20621.187035303516,1304.7359534236118,1121.233039719863,1878.3887578530253,2480.580550803145,1522.122167821529,1958.5377455200035,520.30429400208,1213.0924096216263,14329300.181797028,236245242.17739055,16851734.59482747,1004994.4516662969,4035349.8506579218,-11342503.408863787,1671711.709252499,-2374536.4259072356,504080.5640801452,1084695.4474183999,0.3183192433867733,0.19288697951156594,0.7452521939453179,1.172444631130636,0.7596089349093315,0.8686521499136173,1.1514661640527553,1.159232599971504,1.1791444260069635,1.1454569706839595,280825.41848138877,0.009689971572958762,1266.9687660394939,0.25698112505583187,26.716816483869447,1318.0559231958591,0.098426778621189,4.937704495326939e-05,2552037212.5706096
0.110146484375,3.144677423405043,0.0017022822158587496,0.00016981417097211083,0.0020381371256309963,0.16553732054854353,0.001663733755694441,0.07213614787460355,0.00011183370067202604,8.703618193991636e-06,1.742479126852558e-14,0.7566320269942767,-33.9594830950602,3.804736769398893,16.011488033817965,-259.7508332331904,10.26329393740764,264.20215612115965,-0.4979131798898401,-0.07344535364372587,0.0,0.0,-74.62758021892479,-21.935874450702375,-242.3164557539038,-881.3176857283021,-471.5188815580272,223.20802375410716,-156.64108088094414,-1.7472808129492485,0.0,0.0,23890.337633848456,151581.04625154208,126747.08647990205,3754.84422725865,289578.8890203472,568.2883487572824,1396208.413033654,192314.67866021887,0.0,0.0,15527.831735365891,20621.18703527249,1304.6964051367436,1121.6693920961716,1879.514725504829,2483.3906495057977,1523.297656434637,1960.246045006534,520.30429400208,1213.6964960371379,14395436.95934388,236333098.35418004,16857293.313292377,1009772.3738998449,4043355.089562966,-11331928.954017272,1678199.1869760223,-2366188.4714345424,506297.3106699483,1089865.0924561943,0.3182396639500749,0.19277586861374732,0.744912112400052,1.1718114388651482,0.7592635281350127,0.8680360764552513,1.1509475689275863,1.158710004020897,1.1785958532006517,1.1451994895872006,280229.57647171785,0.009721282132408707,1271.2292470990528,0.2561283144116408,26.71769822192175,1319.0501219007476,0.0986695415819364,4.948550125434202e-05,2535138967.0909967
0.11014892578125002,3.1549943538160554,0.0016670609340440107,0.00017061997532745473,0.0020681336563884204,0.16496879689269114,0.0016908039688059576,0.07265544784994661,0.00011080613016785173,8.56845053248653e-06,-1.3527245662411198e-14,0.7566597621338037,-33.827803604600916,3.7926576299707477,16.216630854080456,-259.11993945094747,10.490631009712873,263.0099930154681,-0.49066996703209675,-0.07149948665171638,0.0,0.0,-74.48902703075606,-22.171261615842276,-246.5242109526187,-886.5931295257287,-476.52478472290153,220.42819579251585,-155.48725395482106,-1.7710007819709424,0.0,0.0,24390.9639725095,152173.96248149325,127042.48573329554,3803.5871137794866,288037.7748321504,586.078518228042,1398808.6197479356,198343.83187921828,0.0,0.0,15536.767343689635,20621.18703524269,1304.6576045577892,1122.0991279857744,1880.626010722566,2486.1621324505336,1524.4568281476465,1961.9279125465816,520.30429400208,1214.290959277729,14460846.544550236,236419938.25163504,16862787.566122454,1014496.8509717848,4051272.4383385484,-11321465.06701656,1684616.5364122489,-2357929.9439427806,508488.41496764455,1094977.4610879659,0.3181612312818,0.19266669787574187,0.7445775776337914,1.1711883142467732,0.7589237359323228,0.8674307875832604,1.1504374083451143,1.1581959047201076,1.1780562178986107,1.1449472616317993,279655.53987896803,0.009752311996606422,1275.4404448980229,0.2552907666467351,26.71854872156358,1320.0325050792226,0.09890944636055646,4.959261272590615e-05,2517753599.5347333
0.11015136718750002,3.165192524614149,0.0016324775467766953,0.00017136989971702703,0.002097693778660912,0.16440777727316172,0.0017177239848582613,0.07316714632876999,0.00010979439010058389,8.43602370106891e-06,2.3060221988082252e-14,0.7566875807747363,-33.67517385758918,3.7755702474507333,16.403569007190015,-258.33859144913595,10.706058345660633,261.68177241460626,-0.48352841701715815,-0.06967629116539542,0.0,0.0,-74.30893347173485,-22.40513506097429,-250.68380482228093,-891.516889372307,-481.4195836496391,217.49158531130408,-154.31309769834962,-1.7947714524172806,0.0,0.0,24890.85344265098,152773.05888563325,127324.29073929296,3851.2673085570614,286498.6711883871,603.9621512461058,1401069.3545427404,204491.26003767652,0.0,0.0,15545.599801580807,20621.18703521407,1304.6195394282504,1122.5223276069112,1881.722701936987,2488.895301832743,1525.5998226104912,1963.5836603866119,520.30429400208,1214.875919536438,14525529.78380257,236505764.738141,16868217.5417391,1019167.9689412238,4059101.987472244,-11311111.837012334,1690963.7870134655,-2349760.84684805,510653.94934701134,1100032.6233929398,0.3180839261132107,0.19255944755909096,0.7442485365481317,1.1705751831784237,0.7585895037409955,0.8668361494639921,1.1499355971986218,1.1576902166529464,1.1775254297539839,1.1447001163890094,279103.5680378891,0.009783049180947283,1279.6024985353472,0.25446822606109537,26.71937002374898,1321.0030210942894,0.09914650176192352,4.969838686200624e-05,2499905776.421965
