Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.1101318359375,7.011229249300493,0.0017023829886965605,0.0003899787442463848,0.004285025869737143,0.15914587380707648,0.003127513865332892,0.07400914430843375,9.576418886489833e-05,7.0633274175793845e-06,1.7494560442231453e-15,0.7572372528979289,-63.64615102127802,7.050781588554886,47.261010218536704,-511.156535272461,32.46450130737233,488.76618089634405,-0.655163141447785,-0.08462457562118487,0.0,0.0,-149.79210272427312,-59.26179882492125,-721.4269941782317,-2097.289028310107,-1229.3821223220857,345.0118030723127,-261.6372124851531,-4.029981235571727,0.0,0.0,50603.15555838683,170041.52070187006,179389.3493226515,9966.532307716374,403466.3550437957,1942.3867029932123,2725256.9586249245,558568.3405313832,0.0,0.0,15723.295049028313,20621.187034802326,1303.9122352338597,1130.7310622284913,1903.430995286543,2542.6105585781893,1548.0421353642075,1995.555733387076,520.30429400208,1226.114224263833,15834470.224510696,238232201.47596255,16977411.87212445,1113494.7777254914,4217556.101259183,-11100472.409446426,1819635.9858612872,-2184010.8093706407,554214.6059904741,1202221.2398296068,0.3235232485701255,0.19539656558122362,0.7554670093063683,1.1872276717217203,0.770133454306758,0.877572019016991,1.1670397951181937,1.1748898470842442,1.1946287086160483,1.1692239285298869,471998.11531675176,0.010359857654858924,1363.3239998675822,0.23648692987923692,26.455976488058674,1343.0985230044166,0.10648184141812242,5.190975576313451e-05,4384502347.5249
0.11013427734375,7.030622056069064,0.0016638054984658597,0.00039000441120136864,0.004328891290193978,0.1585782952045008,0.003162428695156546,0.07451615215790264,9.498350051607648e-05,6.958012622190156e-06,1.6618074974987265e-15,0.757258481226994,-62.63202918640199,6.842664654918891,46.89393082056913,-504.3005276381174,32.25478146527673,481.67245593277516,-0.6466812052945299,-0.08459484372595315,0.0,0.0,-148.12165948753096,-59.801142796660386,-729.6475344609618,-2097.124654281758,-1237.5728966310282,333.7624330592878,-258.9663142374272,-4.071602883709687,0.0,0.0,51381.985373973286,170879.62040607093,179385.76218043035,10044.40188040304,401535.59067616874,1984.9390846190074,2719626.0869765454,573008.7779922676,0.0,0.0,15731.534395449667,20621.187034790266,1303.8820506310815,1131.0987655666393,1904.4218848806026,2545.0451361145956,1549.058806679437,1996.9796475497367,520.30429400208,1226.6119992156555,15895585.108275374,238312332.98269495,16982478.662943766,1117889.3803904671,4224954.535897752,-11090587.39202778,1825653.4715101318,-2176253.54630586,556236.4472631109,1206986.7432689632,0.32341456082217057,0.1952669167161201,0.7550555606370949,1.1864877078327964,0.769716386601278,0.876914587267531,1.1664182502993676,1.1742636706097205,1.1939783851724521,1.168819186980273,471270.7516128563,0.010384580340437221,1367.2098822174762,0.23583461985601112,26.4582015290695,1343.9215835844093,0.10668532982702032,5.2006866823431884e-05,4339010395.052305
0.11013671875,7.049769205675937,0.0016261876911414376,0.0003899293545156567,0.004371704039459626,0.1580217630953143,0.0031967842679072145,0.07501293443492979,9.421418595842982e-05,6.854018757661129e-06,3.4835646507334246e-15,0.7572796289098507,-61.59928439938219,6.630838807062549,46.48968739521896,-497.27825408490287,32.02214114899267,474.4575404074537,-0.6382290733781012,-0.08444020106465187,0.0,0.0,-146.40915815249383,-60.32608581031493,-737.6606957304857,-2096.2983751108204,-1245.4643016316584,322.39064921545383,-256.29198868143015,-4.11182536695187,0.0,0.0,52152.57358888075,171715.52263202015,179369.50311689812,10118.986711724283,399616.0928371939,2027.2089382616903,2713537.5620129933,587593.8529416857,0.0,0.0,15739.66826363001,20621.187034778926,1303.8524722442257,1131.4607373268545,1905.3987871171087,2547.443889311248,1550.0605151734687,1998.3805126671466,520.30429400208,1227.101470327993,15955960.315111738,238391453.46853247,16987481.411308534,1122229.9360786974,4232263.399386103,-11080817.821729537,1831598.906512233,-2168588.7377056004,558232.778922163,1211694.014192763,0.32330729676826997,0.19513991102468015,0.7546516417262202,1.1857613916596494,0.7693069132153192,0.876269778248678,1.1658079190339128,1.1736487921549594,1.193339811624506,1.1684212672811876,470578.07081964664,0.010408945216834876,1371.0467363085634,0.23519409383071674,26.46039015572005,1344.7330096722371,0.10688623298946492,5.2102691188084635e-05,4293295576.2857165
0.11013916015625,7.068672187471608,0.0015895158496929684,0.00038975604000935607,0.004413451040482726,0.15747626428323058,0.0032305747121489214,0.07549955688100901,9.345612302629031e-05,6.751404095711682e-06,2.430392486376182e-15,0.7573006736640511,-60.5501578064197,6.415877456533291,46.04950007057054,-490.10476075272715,31.767847700453213,467.13567034650805,-0.6298096205223407,-0.08416739439588608,0.0,0.0,-144.6587399235963,-60.836159944306395,-745.4645891948516,-2094.8325078223374,-1253.0579254596294,310.9146526724046,-253.61633204832108,-4.150654959609028,0.0,0.0,52914.59132306051,172549.05318140745,179341.3091505454,10190.283305689216,397708.1119193056,2069.16469588853,2707008.242643965,602316.4195773543,0.0,0.0,15747.697407471285,20621.18703476827,1303.8234880721693,1131.8170620461162,1906.361849635178,2549.8072447826853,1551.0474440364007,1999.7586753996525,520.30429400208,1227.5827683576322,16015600.52586397,238469570.63736996,16992420.609524697,1126516.8102364289,4239483.254565446,-11071163.118263662,1837472.7148547147,-2161015.8618756495,560203.7953487587,1216343.4315174625,0.3232014371372108,0.19501550608794566,0.7542551469581315,1.185048547380232,0.7689049261064506,0.8756373940177725,1.1652086426763226,1.173045052170119,1.1927128227232695,1.1680299704799413,469919.77282856224,0.010432944915563808,1374.8349357320874,0.23456513984160177,26.462544507322942,1345.5328057493834,0.10708456991018264,5.2197240600342237e-05,4247405691.916441
0.1101416015625,7.087332607734914,0.0015537757938455378,0.00038948698392605855,0.004454120740277869,0.15694177323841613,0.003263795164012869,0.07597609425553974,9.270918717060491e-05,6.650219864086441e-06,2.2536792150152843e-15,0.7573215944144073,-59.48683786992412,6.198337917779915,45.57463673302408,-482.7948558284627,31.493178997153727,459.72074951544556,-0.6214258967214226,-0.08378356829496343,0.0,0.0,-142.87445826067702,-61.33093661815391,-753.0576698119768,-2092.7496507978976,-1260.355668085777,299.3522350119866,-250.94134697430576,-4.188101169630787,0.0,0.0,53667.7300446896,173380.0501404003,179301.89847124787,10258.293643854204,395811.86263431766,2110.775975703148,2700054.889019713,617169.2836514674,0.0,0.0,15755.622628859912,20621.18703475828,1303.7950862059636,1132.1678245370927,1907.3112240947953,2552.135637048919,1552.019779354699,2001.1144837799477,520.30429400208,1228.0560243074449,16074510.75824487,238546692.59836176,16997296.775356237,1130750.3921060844,4246614.705428915,-11061622.64173216,1843275.354991906,-2153534.3516127164,562149.7011493446,1220935.400525309,0.3230969626604697,0.19489365889209512,0.7538659687374014,1.1843489944896817,0.7685103152860577,0.8750172345086359,1.1646202597949813,1.1724522882788657,1.1920972502666425,1.16764510260906,469295.50864001963,0.010456572932922313,1378.574873731865,0.23394754726859043,26.464666631964825,1346.3209872867633,0.10728036059137963,5.2290527205175385e-05,4201386734.8872905
0.11014404296875,7.1057521818713,0.0015189529251116568,0.00038912474540885543,0.00449370308582362,0.15641825270171258,0.0032964417260598236,0.07644262977484935,9.197325154373585e-05,6.550510497282515e-06,5.077344906150244e-15,0.7573423712770002,-58.411454916187154,5.978759948858498,45.066408026307016,-475.36306976111103,31.199416671977193,452.226317247671,-0.6130810809609956,-0.0832961365546105,0.0,0.0,-141.06026842129873,-61.81002672702849,-760.4387217096348,-2090.07259490845,-1267.3597217642339,287.7207370834453,-248.26894311295177,-4.224176369433911,0.0,0.0,54411.70137311473,174208.36308566635,179251.96938012354,10323.02494852271,393927.52622661396,2152.013616318968,2692694.1360476105,632145.221833463,0.0,0.0,15763.44477397707,20621.18703474894,1303.7672548409112,1132.5131097601868,1908.2470657484491,2554.4295075014684,1552.9777097000383,2002.4482866547253,520.30429400208,1228.5213692291857,16132696.342764437,238622827.83389494,17002110.450002134,1134931.092966791,4253658.394186894,-11052195.696545947,1849007.3174512526,-2146143.5973214908,564070.7103476023,1225470.3509505782,0.32299385409100867,0.19477432591971103,0.7534839977277812,1.1836625482682381,0.7681229690631219,0.8744090978990764,1.1640426065218978,1.1718703356312783,1.1914929234644127,1.1672664747177297,468704.8837090644,0.010479823597765166,1382.2669616511896,0.2333411070257694,26.466758487685013,1347.0975802145485,0.10747362595581478,5.238256351328523e-05,4155282863.3009467
0.110146484375,7.123932726719067,0.0014850322706775245,0.0003886719192263557,0.0045321894971905126,0.15590565429108977,0.0033285114248968284,0.0768992545565784,9.124818710009328e-05,6.452313923161293e-06,2.3037128367338642e-15,0.7573629855367745,-57.3260763162041,5.75766447869714,44.52616241974543,-467.82361928959455,30.887839771369524,444.66552003805305,-0.6047784375047787,-0.0827126645617141,0.0,0.0,-139.22001816147068,-62.273080585845676,-767.6068433706333,-2086.8242398432676,-1274.072551801788,276.0370123581669,-245.60093801763932,-4.258895444677113,0.0,0.0,55146.23682651778,175033.8523287667,179192.19937778308,10384.489438894945,392055.2526548872,2192.8497048549375,2684942.4686318994,647237.0001643213,0.0,0.0,15771.16472971718,20621.1870347402,1303.7399822876548,1132.853002702578,1909.1695330292368,2556.6893034136715,1553.9214257361418,2003.760433157327,520.30429400208,1228.978934037903,16190162.899265015,238697985.1684889,17006862.196132082,1139059.344421886,4260614.998406363,-11042881.535257159,1854669.1224974045,-2138842.9500571904,565967.0455997442,1229948.735115652,0.32289209222083964,0.19465746323763045,0.753109123083092,1.1829890202351332,0.7677427742795722,0.8738127809642486,1.1634755168903708,1.1712990272447203,1.1908996692910876,1.166893902873475,468147.46125251136,0.010502692038537837,1385.9116274246653,0.23274561174148925,26.468821943863404,1347.8626203852098,0.10766438777183816,5.247336236626224e-05,4109136381.981715
0.11014892578125002,7.141876153132127,0.0014519985260977855,0.00038813112876754985,0.004569572838136685,0.15540391911028284,0.003360002167907212,0.07734606707209431,9.053386274309491e-05,6.355661909926504e-06,5.140774275423506e-15,0.7573834196298695,-56.2327022856299,5.535552514975458,43.95528135149677,-460.19037518960397,30.559718898337707,437.05108683401875,-0.5965213389206896,-0.08204078467392512,0.0,0.0,-137.35743957229357,-62.71978769721566,-774.5614327044791,-2083.0275156893413,-1280.49687769343,264.31739476014326,-242.9390584169281,-4.292275506122212,0.0,0.0,55871.087518231696,175856.3882014861,179123.2443946569,10442.704081636828,390195.1627330085,2233.257599129607,2676816.198570176,662437.3915325301,0.0,0.0,15778.78342021811,20621.187034732055,1303.7132569823189,1133.1875882640952,1910.0787871555385,2558.915476995112,1554.8511198435087,2005.0512722107192,520.30429400208,1229.4288493376548,16246916.314091884,238772173.7386513,17011552.595982958,1143135.5967353033,4267485.2282277765,-11033679.36229921,1860261.3178575456,-2131631.7244895212,567838.937433921,1234371.0261191234,0.32279165789744896,0.19454302658134884,0.7527412326700675,1.1823282185913797,0.7673696165372971,0.8732280794167624,1.162918823160737,1.1707381943326065,1.190317312826322,1.166527208188105,467622.76551381056,0.01052517414950048,1389.509314116387,0.23216085592311725,26.47085878279352,1348.6161530513252,0.10785266858051218,5.256293690290959e-05,4062987732.8029804
0.11015136718750002,7.159584458622795,0.0014198360966397499,0.0003875050193088805,0.004605847384222248,0.15491297835324153,0.0033909126992660815,0.07778317260694001,8.983014542760621e-05,6.260580373406473e-06,4.447194323848352e-15,0.7574036571128824,-55.13326228682879,5.312904230634639,43.355174487195534,-452.47683378500267,30.216310762699653,429.39530784954593,-0.5883131723660107,-0.08128808587831723,0.0,0.0,-135.4761420195354,-63.149876345401765,-781.302172043167,-2078.705309937379,-1286.6356546971363,252.5776707954062,-240.28494144235927,-4.324335547843266,0.0,0.0,56586.023807247584,176675.85037061461,179045.73815555513,10497.69033772741,388347.3502167655,2273.2119442455282,2668331.4431439885,677739.192135685,0.0,0.0,15786.301803507065,20621.187034724462,1303.687067495739,1133.5169511498102,1910.9749917524064,2561.1084844902043,1555.7669857620065,2006.3211520602285,520.30429400208,1229.8712452583065,16302962.717931971,238845402.9637234,17016182.249518152,1147160.317219056,4274269.823663506,-11024588.337628337,1865784.4765113827,-2124509.2017834866,569686.6235146147,1238737.7160784195,0.32269253203899456,0.19443097143576638,0.7523802132823455,1.1816799486446277,0.7670033804159588,0.8726547882311636,1.162372356132954,1.1701876666200155,1.1897456775819237,1.166166216779457,467130.2849594866,0.010547266556768058,1393.0604785061357,0.23158663611255922,26.472870701428473,1349.3582323270452,0.1080384916248375,5.265130052676462e-05,4016875491.5247035
0.11015380859375001,7.1770597202876685,0.0013885291372725155,0.00038679625157343376,0.004641008788751597,0.15443275390595806,0.0034212425556337063,0.07821068273226754,8.913690032758e-05,6.167089754604513e-06,-1.420275173191016e-15,0.7574236826357824,-54.029612009442296,5.090178216412277,42.72727508031722,-444.69609197854027,29.85885326208031,421.71001684078857,-0.580157359878187,-0.08046205173754174,0.0,0.0,-133.5796061491796,-63.56311304209477,-787.8290132095499,-2073.8803997790806,-1292.4920558456404,240.83305591233764,-237.64013631214735,-4.3550962010297,0.0,0.0,57290.83490684886,177492.1271969769,178960.29167479312,10549.473906857469,386511.8838373816,2312.688683776178,2659504.10532594,693135.2368835299,0.0,0.0,15793.720868264318,20621.187034717423,1303.661402541817,1133.8411757691501,1911.8583124896215,2563.2687853204147,1556.6692182510951,2007.5704198352362,520.30429400208,1230.3062513030475,16358308.46433967,238917682.51773262,17020751.77265068,1151133.9886729904,4280969.551980101,-11015607.580262631,1871239.1945478488,-2117474.632394242,571510.3479324306,1243049.3144283432,0.3225946956484559,0.19432125311237206,0.7520259508459777,1.1810440132212168,0.7666439496820199,0.8720927019545249,1.1618359454466936,1.16964727264669,1.1891845858159054,1.1658107597517442,466669.47541043535,0.010568966583913379,1396.5655897243967,0.23102275102774344,26.474859313273935,1350.0889206652569,0.10822188078122005,5.273846687482333e-05,3970836372.783737
0.11015625000000001,7.194304087930816,0.001358061591199083,0.00038600749558890396,0.004675054046683225,0.15396315894268328,0.0034509920217320814,0.07862871478835344,8.845399099890227e-05,6.075205388946588e-06,2.643428937289671e-15,0.757443481914937,-52.92353090590422,4.867810894604748,42.07303546865581,-436.86082578233146,29.48856102651005,414.00657664753993,-0.5720573479377337,-0.07957000113719591,0.0,0.0,-131.67117891449988,-63.9593018292472,-794.1421626874389,-2068.5753897622667,-1298.0694544472663,229.09817488457014,-235.00610612114545,-4.384579493039492,0.0,0.0,57985.32845569481,178305.11512683507,178867.49287116437,10598.084470853197,384688.80926608917,2351.66506583727,2650349.8555833227,708618.4137166475,0.0,0.0,15801.041630706444,20621.18703471089,1303.6362509850464,1134.1603461413565,1912.7289167363272,2565.3968412696518,1557.558012767446,2008.7994211390328,520.30429400208,1230.7339962063259,16412960.108967915,238989022.3022676,17025261.795531224,1155057.1078779763,4287585.205166646,-11006736.17171468,1876626.089090487,-2110527.2387733753,573310.360519691,1247306.346276878,0.3224981298266831,0.19421382682268237,0.7516783306159486,1.1804202130631785,0.7662912074884458,0.8715416150024236,1.1613094198680265,1.1691168400565062,1.1886338588327372,1.16546067317529,466239.7630935595,0.010590272217388244,1400.0251279369586,0.23046900169184334,26.476826150416645,1350.808288344604,0.10840286049316611,5.282444978748259e-05,3924905241.3413415
0.11015869140625001,7.2113197773260564,0.0013284172268803612,0.00038514142484052553,0.00470798145656939,0.1535040985123613,0.003480162085954951,0.07903739137983203,8.778127950711941e-05,5.9849378329843e-06,4.365290067825692e-15,0.7574630416939696,-51.816720257523706,4.646216087815703,41.393922722895894,-428.98327225277745,29.106621393690904,406.2958678296915,-0.5640165150297828,-0.07861900876301682,0.0,0.0,-129.75406958033585,-64.3382834473308,-800.2420669430925,-2062.8126547590823,-1303.3714071114125,217.38704603141397,-232.3842295914652,-4.412808566207491,0.0,0.0,58669.33005614961,179114.71811312827,178767.90629748834,10643.555437500589,382878.1510073523,2390.119644340643,2640884.1152605065,724181.6768323106,0.0,0.0,15808.26513159042,20621.18703470486,1303.6116018472446,1134.4745458071072,1913.5869732321257,2567.493115712167,1558.4335651596764,2010.008499665994,520.30429400208,1231.154607801848,16466924.38951848,239059432.42038578,17029712.960901536,1158930.1841433623,4294117.597490866,-10997973.159314774,1881945.7962930445,-2103666.217984479,575086.9161920883,1251509.3508192508,0.3224028157843697,0.19410864774799183,0.751337237363664,1.1798083472063796,0.7659450365650275,0.8710013219390085,1.1607926075627903,1.1685961958736144,1.18809331726983,1.1651157980057492,465840.5475992365,0.01061118207220832,1403.4395830796068,0.22992519155454036,26.478772665670537,1351.5164129451657,0.10858145570724936,5.2909263279697676e-05,3879115128.505434
