Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11024902343750001,0.4376198070494294,0.0018248866425304771,6.227670840352102e-06,8.852995744498818e-05,0.1767025373810622,0.00010034112114462384,0.06588993081767586,0.00018657284642921307,5.8537330080286074e-05,-5.413894361036989e-15,0.755142436230671,-1.4694188234060472,-0.13510328245360287,-0.7930799463010967,-11.554132583020824,-0.6643596044323415,14.738201410373335,-0.06375355792747484,-0.058353612831948024,0.0,0.0,-3.1597639488107214,-1.1609581879458937,-4.427903092378448,-32.52794421902312,-15.462673967691687,14.531307348009742,-16.653189657263084,-0.28132536667608965,0.0,0.0,926.2740362864504,164725.0287531258,41057.54526947049,118.69558833546878,147480.04327288494,3.139995136809144,88916.66460404838,3809.051684588467,0.0,0.0,14957.734175496826,20621.187049684944,1307.2793100226122,1086.9940018138338,1798.8105258644969,2277.700188661411,1433.6285250751562,1824.3139878228,520.30429400208,1165.671995254923,9969396.783880822,230337848.2563371,16477523.19111176,688401.4022152789,3508437.9076193282,-12024697.596021613,1247653.767889353,-2917526.3340653875,355027.9219438248,743625.4957152832,0.31306329498649604,0.19092023577953013,0.7358498511962154,1.1608369929597517,0.7499584167076647,0.8715383481221904,1.1381387805919385,1.1458396361876875,1.1669730434647652,1.1248305332339654,-87620.77326071022,0.00863384813121526,980.4967075641806,0.3353218956703351,26.978986139288146,1250.49558237144,0.07798039822903635,4.152813641487278e-05,246253066.5982035
0.11025390625,0.4404831195499263,0.0017927106482441798,6.570796438042131e-06,9.434379711328296e-05,0.17611042693664966,0.00010595641286006474,0.06647911682542365,0.00018404890206324896,5.665990930175762e-05,-1.5779634335276084e-15,0.7551701657725192,-1.544690930845055,-0.12995748556327782,-0.7926272651075853,-12.093831309123072,-0.6759723468743312,15.378115014691279,-0.07509485940027438,-0.06594081777767664,0.0,0.0,-3.31855423354834,-1.1973413717472794,-4.6845337846368205,-34.01430606775406,-16.196218796343047,15.143958866662654,-17.16451477808629,-0.296409785495952,0.0,0.0,989.4866717870946,162443.36159475188,41252.37934119029,124.47005630888347,146477.63703731392,3.5222511846585323,92852.59949166769,4067.583762180298,0.0,0.0,14960.122819627992,20621.187049680997,1307.4279736375306,1088.0316811502476,1800.7260327958084,2282.4562459264635,1436.5107456609196,1828.3565633393284,520.30429400208,1166.9646917315526,10065310.739680009,230470066.89046985,16485905.64378923,695374.3003452639,3519977.61301048,-12010078.235332932,1256855.088616195,-2905816.297125751,358364.00162345817,751103.6987799739,0.31298987103449827,0.1908038333404754,0.735514540508657,1.1601778603969957,0.7496165034140163,0.8706384157696105,1.13759760656067,1.14529412134221,1.1663759422728597,1.124572192077025,-87192.0761692844,0.008674703448689612,986.9084933558621,0.3331421721146304,26.978889678959288,1252.2431170486836,0.07838784879344882,4.1706544554836e-05,253950565.8143645
0.1102587890625,0.4433322218585786,0.0017607384955441246,6.922632228202557e-06,0.00010040413950285169,0.17551852183024913,0.00011178927849599109,0.06706644273118831,0.00018153531836929225,5.4794506939604976e-05,-4.037814757763576e-15,0.7551988510672534,-1.6216854533805718,-0.12412625083720584,-0.7888819746427717,-12.64672345097206,-0.6862761420849925,16.026132358279238,-0.0851184070121313,-0.07332067934950541,0.0,0.0,-3.480841394130098,-1.2336580136751554,-4.95109729361873,-35.53824372958432,-16.947505711488535,15.76179535226009,-17.666554187965197,-0.31116021929414334,0.0,0.0,1055.895543202758,160275.76267306771,41454.61457106155,130.42224853880282,145463.2173456108,3.9414198101907916,96848.56352140804,4340.57188982589,0.0,0.0,14961.52197321054,20621.187049676664,1307.6117048566853,1089.0668342503855,1802.6752240834712,2287.2107626218776,1439.451401367741,1832.44257504216,520.30429400208,1168.2130786637856,10160729.421493968,230601586.09699923,16494244.813090073,702316.9217828631,3531468.5980450064,-11995505.881924795,1266026.3015589924,-2894142.2861346775,361682.43366794224,758550.4467856036,0.31291775214001666,0.19068904786137233,0.7351837484046624,1.159526729887016,0.7492792009048977,0.869753519945542,1.1370640698565,1.1447562944692902,1.1657874517740028,1.1243222574283716,-86760.98082603283,0.00871569580199386,993.2863612357509,0.33100121295823276,26.978737973653956,1253.960274386869,0.07879171821504936,4.188361556340601e-05,261555926.99809918
0.11026367187500001,0.44616621689743874,0.0017289771751593903,7.2827143459065815e-06,0.00010671017672711504,0.17492702977687832,0.00011784289970406288,0.06765171229730853,0.0001790363576225158,5.2944306831645507e-05,-4.572311172928678e-15,0.7552284642939574,-1.7002827198380683,-0.11761876298310275,-0.7817181831403047,-13.212093075269351,-0.6950980984867843,16.68118122344321,-0.09390756785688094,-0.08046281586872024,0.0,0.0,-3.6463849329667126,-1.269888455345557,-5.227696264452461,-37.09864552656821,-17.716046971644353,16.383526140287064,-18.158479712914257,-0.32552374828816333,0.0,0.0,1125.5800422544255,158219.59443104736,41664.04555810259,136.5515236861962,144437.6154314419,4.399815954458749,100898.89772085367,4628.654161289829,0.0,0.0,14961.889565112446,20621.187049671942,1307.8316545967439,1090.1003581778184,1804.657920502614,2291.9629551355174,1442.453235120866,1836.5744293698913,520.30429400208,1169.4155285499814,10255616.458402203,230732364.76123095,16502538.306540074,709227.010629974,3542907.34862572,-11980985.43561738,1275164.7157263956,-2882507.951185038,364982.1806902509,765963.0368541977,0.31284696625253344,0.1905758991457041,0.7348575583284763,1.1588837548335817,0.7489465942342466,0.8688836528252467,1.1365382874006413,1.144226273499071,1.165207682106749,1.1240807272323872,-86327.84890044483,0.00875680545764609,999.6283173955349,0.32889873231287053,26.978532501281425,1255.6457865727534,0.07919183199539026,4.205930494881415e-05,269054080.6656865
0.11026855468750002,0.4489841805969402,0.0016974337988980726,7.650536487472886e-06,0.00011326018823790653,0.17433616304557742,0.00012412005588525652,0.06823472785128935,0.00017655575363414454,5.111239168352249e-05,-2.2775153943796698e-15,0.7552589763780082,-1.7803488678752486,-0.11044923961969245,-0.7710321618514719,-13.789126897293544,-0.7022679372807298,17.34210978972188,-0.10154678801407914,-0.08733789778711877,0.0,0.0,-3.8149167321031303,-1.3060161867238729,-5.514417089176153,-38.694204626003376,-18.50128519272924,17.007776476941817,-18.639496595183964,-0.339449080426322,0.0,0.0,1198.6139627728207,156272.09756346408,41880.422258850864,142.8566356641119,143401.60979210978,4.899753003481015,104997.70398650858,4932.485548228079,0.0,0.0,14973.90064452031,20621.18703923661,1307.7621749849213,1090.9431408238634,1806.4697386592832,2296.6854441165524,1444.5295007450916,1839.8614859077998,520.30429400208,1170.5858053765191,10349971.66789951,230862360.61769336,16510782.681000073,716101.6879013242,3554289.6493496913,-11966522.051912375,1284264.6534601096,-2870919.6565612243,368262.17571081896,773338.5333353177,0.3127896982274324,0.19047181039220862,0.7345646045201989,1.1582941098801607,0.7486478665702399,0.8680625499287214,1.1360645325289562,1.1437486315137646,1.1646820126936313,1.123891281233363,-85893.29547069954,0.008798012388829796,1005.9323111514561,0.32683446198844873,26.97827478674199,1257.2963690725264,0.07959097819866223,4.223356681223828e-05,276430369.78768456
0.11027343750000002,0.45178516745774,0.0016661155841905361,8.025551482558943e-06,0.0001200515202756016,0.17374613813951378,0.000130623081038545,0.06881529063113555,0.00017409675059228987,4.93017315317954e-05,-2.628361467825769e-15,0.7552903570097199,-1.8617359093847585,-0.1026368780592553,-0.7567446285186312,-14.376912133201536,-0.7076212643842007,18.00768793798781,-0.10811932214399086,-0.09391780229543358,0.0,0.0,-3.986141122028556,-1.3420275903447,-5.811329194202166,-40.323410576400946,-19.302593581880576,17.63309019060029,-19.108842803614984,-0.3528868695490639,0.0,0.0,1275.0647194295764,154430.40527181485,42103.458024064785,149.33568434696184,142355.93546021098,5.443524889562866,109138.86862012335,5252.736702751513,0.0,0.0,14986.620135078534,20621.187039086995,1307.6747080093219,1091.7638044248806,1808.2561368951708,2301.364510836168,1446.5266119935716,1843.0563955317195,520.30429400208,1171.7410460325752,10443807.05193309,230991530.42029923,16518974.145644423,722937.8592919686,3565610.857073841,-11952121.099125704,1293319.3528146374,-2859384.8654585094,371521.3286792482,780674.6301596139,0.312734246657381,0.19036965438919304,0.7342774146106718,1.1577144891581033,0.7483550187054286,0.8672576095642957,1.1356003036968514,1.1432805797982393,1.1641668595876606,1.1237117746785013,-85457.51259208923,0.008839296303272282,1012.1962474787166,0.32480814699747595,26.977966401153466,1258.9343529602295,0.0799875224352685,4.2406354206333975e-05,283670573.87624013
0.11027832031250001,0.4545682952712823,0.0016350298394655475,8.40717314556166e-06,0.00012708057147806814,0.17315717548611662,0.00013735382220593758,0.069393201108387,0.00017166214113697667,4.751517293708607e-05,-2.4809819728562444e-15,0.7553225746840347,-1.9442825967141169,-0.09420528713296619,-0.7387986724266697,-14.97443640940172,-0.7110005142235767,18.67661202627397,-0.11371271030443225,-0.10017583607047716,0.0,0.0,-4.159736511728965,-1.3779109380605912,-6.118480166156232,-41.98453911954697,-20.119275833632436,18.25793542393162,-19.565790361634363,-0.36579020444835175,0.0,0.0,1354.992947522656,152691.52921990544,42332.8366234931,155.9860435050294,141301.30195646535,6.033395139504708,113316.05436895801,5590.094617326202,0.0,0.0,14999.279091479588,20621.187038941476,1307.5885978969652,1092.5738146434155,1810.0279584899288,2305.999458079583,1448.5034206775913,1846.2118155467715,520.30429400208,1172.8815442316718,10537092.11255523,231119833.98920304,16527110.13701001,729733.2591142609,3576867.2124309787,-11937787.74598088,1302325.6925455758,-2847907.6730630463,374758.6252378863,787968.6718226196,0.31267982400561184,0.19026895519993953,0.7339941594633637,1.1571420318282735,0.7480661862552225,0.8664665639474772,1.1351427595483294,1.1428192581907899,1.1636593006789484,1.1235392705462768,-85020.89320573182,0.008880636670155994,1018.418176830361,0.32281948519791814,26.97760896082842,1260.5603821044983,0.08038122033771483,4.2577624534562204e-05,290760730.5132336
0.110283203125,0.45733270393643044,0.001604183949086937,8.794778372320558e-06,0.00013434278415290943,0.17256949910699845,0.00014431359990698005,0.0699682593123045,0.00016925430586599565,4.575542887042701e-05,-1.037516321538525e-15,0.7553555967372039,-2.0278145257334326,-0.08518263160773794,-0.7171624960071292,-15.580589679076754,-0.7122574400159155,19.347507024444635,-0.11841336084699942,-0.10608689115666758,0.0,0.0,-4.335355533625881,-1.4136565355581814,-6.435895533761714,-43.6756529644158,-20.95056560981814,18.88070853272277,-20.009644367134914,-0.3781148963794298,0.0,0.0,1438.4516157397843,151052.4014576052,42568.21568893009,162.80433928994128,140238.38903930955,6.671575029065477,117522.74028885901,5945.2605403503485,0.0,0.0,15011.87256508741,20621.187038800024,1307.503851256822,1093.3730760208216,1811.7846888799302,2310.589117214777,1450.4594922822564,1849.3272459449531,520.30429400208,1174.007127960998,10629796.938922435,231247232.22003213,16535188.191267883,736485.6801084914,3588055.040218721,-11923527.037267184,1311280.6302272081,-2836492.0956867775,377973.0787232117,795218.2450209477,0.3126264215571935,0.19016971142474695,0.7337148398758337,1.1565767630701191,0.7477813697931518,0.8656893070298479,1.1346918886562696,1.142364655649123,1.163159315145163,1.1233736275708104,-84583.6536146502,0.0089220127483405,1024.59620288623,0.32086815964623977,26.977204125997588,1262.173993236796,0.08077195767991208,4.274733687148754e-05,297687302.9778168
0.1102880859375,0.4600775566105121,0.001573585356089793,9.187709509319649e-06,0.00014183264222335075,0.17198333623262985,0.00015150317154705918,0.07054026519037797,0.0001668752518614438,4.4025069259852444e-05,-8.266839091254032e-15,0.7553893893724438,-2.1121447047497885,-0.075601483153059,-0.6918301512645182,-16.194166869883478,-0.7112549200468542,20.018930944755287,-0.12230520015668317,-0.11162761550089076,0.0,0.0,-4.512626095638335,-1.4492564553759397,-6.76357675620394,-45.394601346417325,-21.795626784841186,19.49974019237425,-20.439743413985482,-0.38981981811247585,0.0,0.0,1525.4853296288018,149509.8942484586,42809.22981950551,169.7864171871779,139167.84881672738,7.360204145904626,121752.24768005655,6318.948365080524,0.0,0.0,15024.395723168975,20621.187038662563,1307.4204733092495,1094.1615035606583,1813.5258335216174,2315.132375533939,1452.3944160136225,1852.4022296966898,520.30429400208,1175.117641284855,10721892.365018003,231373687.15954027,16543205.91791802,743192.9723505833,3599170.7552445633,-11909343.916009922,1320181.1933802017,-2825142.0618586875,381163.7315163937,802420.9965201813,0.3125740300794387,0.1900719214343345,0.7334394559010289,1.1560187070247427,0.7475005690756278,0.8649257300930516,1.1342476782044792,1.1419167597717423,1.162666880720598,1.1232147000956423,-84145.97672261842,0.008963403618535443,1030.7284851486731,0.3189538393002766,26.97675359917466,1263.7747361780619,0.08115962386467492,4.2915452005808716e-05,304437224.2718699
0.11029296875000001,0.46280204083449183,0.0015432415439260872,9.585276971807184e-06,0.000149543675797959,0.17139891689901182,0.00015892269810059416,0.07110901899136662,0.0001645266498304254,4.2326512357617386e-05,-2.4528427129521054e-16,0.7554239177526493,-2.197074286592874,-0.06549861991148584,-0.662822073360094,-16.813871437512184,-0.7078686919124024,20.689380313267154,-0.1254686250363044,-0.1167765789418129,0.0,0.0,-4.691152752863076,-1.4847042453051358,-7.101499365269618,-47.139021491121554,-22.653554451196875,20.113302645091913,-20.85546037645853,-0.4008672321048827,0.0,0.0,1616.1296719396485,148060.83840451535,43055.49416916539,176.9273143639972,138090.30831134212,8.101330552235181,125997.76700498418,6711.8826999956145,0.0,0.0,15036.843856494603,20621.187038529046,1307.3384679098745,1094.9390226228481,1815.2509184551755,2319.628177235777,1454.3078050655165,1855.436352612833,520.30429400208,1176.2129442640235,10813350.011473212,231499162.05589604,16551161.00293414,749853.0462984828,3610210.8675261466,-11895243.215740383,1329024.4839047615,-2813861.406317099,384329.6563121484,809574.6365657886,0.3125226398332478,0.18997558335538076,0.7331680068070455,1.1554678867034547,0.7472237830034295,0.8641757218589186,1.133810113954235,1.1414755567560684,1.1621819736688026,1.1230623384811398,-83708.01263137796,0.009004788216033403,1036.8132413812289,0.31707617969443147,26.97625912319129,1265.362174355809,0.08154411205675059,4.308193247907037e-05,310997940.2770107
0.11029785156250002,0.46550536953150884,0.0015131600169419513,9.98676208602453e-06,0.00015746847227895603,0.17081647349156778,0.00016657171434219004,0.07167432165495603,0.00016220986926449255,4.066201681480741e-05,-1.2605406900550385e-15,0.7554591460029672,-2.282393458911519,-0.05491478089812869,-0.6301853180930371,-17.438320005504607,-0.7019889198801292,21.357296630374435,-0.12797971418670614,-0.12151443290031072,0.0,0.0,-4.870518389164621,-1.5199946195211154,-7.449611114086991,-48.906342220028336,-23.52337651102572,20.719618023134576,-21.25620344792738,-0.4112231037449472,0.0,0.0,1710.4105872289138,146702.04005889114,43306.60775604172,184.22123797231365,137006.37176729573,8.89689071939474,130252.3855485392,7124.796610953409,0.0,0.0,15049.212386470175,20621.187038399414,1307.2578375763894,1095.7055687972636,1816.9594908051347,2324.075524246112,1456.199296823911,1858.4292431059278,520.30429400208,1177.2929128375038,10904142.324973438,231623621.4053652,16559051.211680073,756463.8756487307,3621171.9871935206,-11881229.653131023,1337807.6822738815,-2802653.8643156122,387469.95729660324,816676.9420915133,0.31247224058632017,0.18988069505503236,0.7329004910346846,1.1549243238580094,0.7469510095813705,0.8634391685829349,1.1333791802076127,1.1410410313537014,1.161704568751399,1.1229163890869425,-83269.87946118013,0.009046145368020272,1042.8487498724242,0.315234823656238,26.975722478914168,1266.935885138896,0.08192531930519864,4.3246742619672955e-05,317357451.6265709
0.11030273437500002,0.46818678198707797,0.0014833482801183482,1.0391420145114225e-05,0.0001655986941414057,0.17023624028094814,0.00017444910315676917,0.07223597522345443,0.00015992601160510518,3.903367477172015e-05,-4.9632011500167724e-15,0.7554950373097898,-2.367882487565366,-0.04389437788157509,-0.5939935025499302,-18.066048084861208,-0.6935215707248467,22.021073784999185,-0.12990969791443224,-0.1258240635018269,0.0,0.0,-5.050286199991768,-1.5551231387369042,-7.807830171371039,-50.69378977301938,-24.404055864461288,21.316867693844603,-21.641417440790708,-0.42085739959026336,0.0,0.0,1808.3438193820195,145430.29590261634,43562.15651700494,191.66155004595146,135916.6227026268,9.748689470567946,134509.11569596367,7558.429029026429,0.0,0.0,15061.496871779476,20621.187038273594,1307.1785835180801,1096.4610877576802,1818.651119217004,2328.4734768764833,1458.0685530092032,1861.380571853885,520.30429400208,1178.3574386679109,10994242.61512082,231747030.99525118,16566874.391589291,763023.4999943736,3632050.829077437,-11867307.821021477,1346528.0514728334,-2791523.0662616324,390583.7712307539,823725.7597150438,0.3124228216286102,0.1897872541247658,0.7326369061539857,1.1543880388743046,0.746682245877259,0.8627159541484049,1.1329548597691843,1.1406131668245296,1.1612346391947477,1.1227766946907776,-82831.66440130971,0.009087453830435188,1048.8333515181262,0.31342940198326447,26.97514548263621,1268.495460303534,0.08230314665496459,4.340984857213021e-05,323504354.3195606
