Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.10964111328125001,8.852453285279575,0.011506173243061517,4.191538395113137e-06,9.912431047525792e-06,0.23005004438343926,9.093200692706099e-06,0.00015978397077563516,0.00012921649076838899,1.0578438669925222e-06,-4.54908815265585e-15,0.7581305268975521,-0.6169966424452955,-0.16634624826769884,0.28724499615418386,-9.364164376988528,0.28593687184878097,5.808319644478537,3.7175575860783674,0.04844816914165176,0.0,0.0,-1.329569359703472,-0.689491348326906,-0.4746405647858414,-20.64587202446953,-5.117891622721094,5.808256414513363,-2.2143886190334086,0.04734542302868296,0.0,0.0,61.92960088347166,124809.50969554212,76861.54775469728,49.04023242954324,594270.6792117362,0.39572155398317455,45907.033311050196,1042.4370958759196,0.0,0.0,14837.013097981111,20621.187049705975,1308.3309193912924,1070.68831226712,1774.2790867865879,2207.2908288586027,1395.5593155493457,1767.46156145641,520.30429400208,1142.4815041863224,8508710.998310093,228317349.65012208,16349424.867316455,582682.0876149954,3333456.5251853815,-12244391.081316229,1109117.4730508775,-3093438.238809637,304047.63170616,630503.6819608032,0.35293546184184943,0.23148223548584101,0.8636256990483584,1.371072520206316,0.8798724023592346,1.0429963886160483,1.3293011564895352,1.3382053011638708,1.3626907462794602,1.341178766801603,709285.7932942756,0.011529843176924997,882.5150248732033,0.3454166778037714,25.013990668981176,1283.829667394504,0.08652171023085281,3.923186261585787e-05,110182463.4752973
0.1096435546875,8.853456084401316,0.011502143234392007,4.3826822222426644e-06,1.0366214638031227e-05,0.23003969207651528,9.649629245392048e-06,0.00016913354103694321,0.00013211576578760372,1.1097354950081479e-06,2.713729103600826e-15,0.7581314071208111,-0.6527129662648028,-0.17282792326729848,0.3004322613406367,-9.741883278123426,0.30627604228088695,6.166333948794604,3.7437867894877663,0.050595125751635286,0.0,0.0,-1.407594171240324,-0.7236650255961488,-0.4992517561853193,-21.53554987844938,-5.43048336845858,6.166263855147695,-2.5971607813364175,0.04938356830519396,0.0,0.0,65.62961258055724,125684.64185855648,77143.22672423135,51.26796377335826,594505.0654073848,0.4144278085524707,47995.385358204505,1091.743514067994,0.0,0.0,14837.240410036378,20621.187049705983,1308.3265497403145,1070.7116213947518,1774.3068594921406,2207.3832276807098,1395.60643976141,1767.5351983033063,520.30429400208,1142.5155860461032,8510663.39151064,228320063.15833908,16349597.028150944,582822.9792694019,3333690.0014904896,-12244100.62145334,1109301.1155151224,-3093205.6565937814,304116.09769571404,630654.021472477,0.35292241839657873,0.23146605089041775,0.8635792987628947,1.3709955087505044,0.8798253211564808,1.0429263283769503,1.3292322512823862,1.3381354482622176,1.362619082086774,1.341076964883147,709356.450758124,0.011527032440936651,882.6466132347512,0.3453775536988913,25.014886740029038,1283.8239305532102,0.08652611543339636,3.923571581838119e-05,116264647.95376192
0.10964599609375,8.854513814605951,0.011497960181836828,4.582232513660199e-06,1.0840398301070793e-05,0.23002891877308254,1.0236378339294777e-05,0.00017899310911648168,0.00013500144799866078,1.1633245550716424e-06,-3.4350367683127276e-15,0.7581323041543326,-0.6903154530365553,-0.17954193047174472,0.31419533860071197,-10.133900261881568,0.3278307066288119,6.543998141314733,3.764958328654932,0.05277513019067972,0.0,0.0,-1.4897744046237054,-0.7594438736730583,-0.5251536351316171,-22.461796573107154,-5.760171685132291,6.543920453923996,-3.0087160839275087,0.05144508111949303,0.0,0.0,69.53050264991694,126554.17985245398,77427.8007267881,53.592810749377136,594741.2495470573,0.4340244536746417,50174.824131526315,1143.3074564734995,0.0,0.0,14837.47898347346,20621.18704970599,1308.3219675406588,1070.7360884046561,1774.3360320980291,2207.4802451095607,1395.65592004651,1767.6125114175168,520.30429400208,1142.551364772889,8512713.309681015,228322912.1656335,16349777.785221132,582970.9096512486,3333935.1403724733,-12243795.644387634,1109493.9348422335,-3092961.449953592,304187.98253558093,630811.8730160831,0.35290891063939955,0.23144926073057032,0.8635311779633744,1.3709156417597177,0.8797764933210858,1.0428534762612942,1.329160755115811,1.3380629926986551,1.3625447329213032,1.3409716149771822,709430.0897914254,0.011524129597754514,882.784772463294,0.3453362960667431,25.015813617936296,1283.8185382572744,0.08653082648246777,3.923975924300054e-05,122657181.6920082
0.1096484375,8.855629019063421,0.011493618818118542,4.790538231099776e-06,1.1335874168302712e-05,0.23001770776474112,1.085471443481154e-05,0.0001893865516545985,0.00013786903421759744,1.2186039621481419e-06,-8.576733985381253e-15,0.7581332181001285,-0.7298835813548219,-0.1864960807359545,0.3285580123412713,-10.54077475203902,0.35064421592563055,6.942137524249899,3.7808310889235677,0.054983572689424734,0.0,0.0,-1.5762848503496358,-0.7968917468709956,-0.5524114347794895,-23.42607317879392,-6.107689591870352,6.942051437622099,-3.450266681008402,0.05352461799966538,0.0,0.0,73.64097258246787,127416.66228771303,77715.10665080002,56.01872373832025,594979.0661736049,0.45455510173964647,52449.03096970191,1197.224662671303,0.0,0.0,14837.729300420136,20621.187049706,1308.3171641237382,1070.7617632573424,1774.3666672049087,2207.582083514093,1395.7078597303944,1767.6936614245806,520.30429400208,1142.5889139739422,8514865.018672727,228325902.5940844,16349967.514165523,583126.1867478368,3334192.45197832,-12243475.514223315,1109696.332833244,-3092705.1097114705,304263.43564893276,630977.5654296727,0.3528949239610655,0.23143184464161795,0.8634812794462111,1.3708328240359915,0.8797258607620506,1.0427777319970086,1.329086580607794,1.3379878474667046,1.3624676084718146,1.34086260860589,709506.8250718039,0.011521132133773728,882.9297897430314,0.3452928072779563,25.01677222710179,1283.8135244872494,0.0865358592392436,3.924400111862434e-05,129372684.1753254
0.10965087890625,8.856804327071021,0.011489113723151045,5.007961802788483e-06,1.1853573071710137e-05,0.2300060416322617,1.150592827735205e-05,0.00020033859206820882,0.00014071398234295619,1.2755621715339772e-06,-3.3290082504889135e-15,0.7581341490444495,-0.7714987167503087,-0.19369841272935653,0.34354500628463275,-10.963094545347118,0.37475851979700947,7.361592914450242,3.7911797308690347,0.05721550342586433,0.0,0.0,-1.6673042361095034,-0.8360740319382035,-0.5810935297048704,-24.42990196394296,-6.473787102024025,7.3614975401178055,-3.9230173176508476,0.05561645322777023,0.0,0.0,77.96994095152961,128270.61423372364,78004.98215567016,58.54979861590481,595218.352187888,0.4760656780607486,54821.819209836656,1253.5944525750522,0.0,0.0,14837.991857792402,20621.187049706008,1308.3121306029568,1070.7886974967362,1774.3988296355822,2207.6889520074037,1395.762365597679,1767.7788142599263,520.30429400208,1142.6283096273057,8517122.9256971,228329040.56150314,16350166.603031024,583289.1287637149,3334462.463362012,-12243139.57389607,1109908.7246464402,-3092436.1097404147,304342.61139756796,631151.4384753512,0.3528804433776237,0.23141378169341942,0.8634295444408749,1.370746957722156,0.8796733637987899,1.04269899244284,1.3290096379963265,1.337909923171685,1.362387615939928,1.3407498345455948,709586.7750796969,0.011518037484621931,883.0819617499664,0.3452469865293311,25.017763514783013,1283.808924691753,0.08654123012471893,3.924844994259981e-05,136424021.0714439
0.1096533203125,8.858042455390164,0.011484439320751756,5.234879598275329e-06,1.2394466274257307e-05,0.2299939022112303,1.219133390095555e-05,0.0002118748187035894,0.000143531732267892,1.334183094153389e-06,4.143358289346381e-15,0.7581350970544544,-0.8152440923558895,-0.20115719253225417,0.35918202176797137,-11.401477386489919,0.4002139059759535,7.803219916576358,3.7957971750769843,0.05946565198079498,0.0,0.0,-1.763015159232283,-0.8770576272604614,-0.6112715977214304,-25.474868976526896,-6.859230912375234,7.803114274820668,-4.4281608795984395,0.05771449706669456,0.0,0.0,82.52654218291329,129114.55381043516,78297.26710639514,61.190281368850506,595458.9483594336,0.49860455976177803,57297.13807365328,1312.519845721138,0.0,0.0,14838.267167406311,20621.18704970602,1308.3068578776677,1070.8169442694173,1774.4325864880905,2207.8010665642487,1395.819547954677,1767.8681412577648,520.30429400208,1142.6696301140246,8519491.581699912,228332332.38466826,16350375.452477358,583460.064293508,3334745.718768857,-12242787.144807242,1110131.5390262783,-3092153.9066712065,304425.6691635332,631333.8430256534,0.3528654535237642,0.23139505037965125,0.8633759125804279,1.3706579422465348,0.8796189411315094,1.0426171515434115,1.3289298351000076,1.3378291279867927,1.3623046599951054,1.34063317876981,709670.0621817028,0.011514843034621136,883.2415948087796,0.3451987298093323,25.018788451524898,1283.8047758081868,0.08654695612737127,3.925311448491007e-05,143824293.60747927
0.10965576171875,8.859346209576232,0.011479589875304176,5.471682417857316e-06,1.295956729304038e-05,0.22998127055614526,1.2912267667725962e-05,0.00022402170356951043,0.00014631772774087405,1.3944460553679683e-06,-5.290853614549755e-15,0.7581360621737512,-0.8612047932597968,-0.2088809118198261,0.3754957770823998,-11.856572557461336,0.42704874177736285,8.26788821619973,3.794497076542214,0.061728450939253464,0.0,0.0,-1.8636040266194174,-0.9199109214338155,-0.6430207954358531,-26.562626661218054,-7.264804115138266,8.267771226970202,-4.966873954830503,0.05981231815540632,0.0,0.0,87.32012583854251,129946.99908450352,78591.8050787985,63.94457282349473,595700.7009027769,0.5222227241403066,59879.07663586859,1374.1076862701934,0.0,0.0,14838.555756076412,20621.187049706034,1308.301336637855,1070.846558343356,1774.468007190439,2207.918650139462,1395.8795206930859,1767.961819240567,520.30429400208,1142.7129562497726,8521975.68374679,228335784.58257043,16350594.475982,583639.3324956307,3335042.779921147,-12242417.526455453,1110365.218533728,-3091857.939597556,304512.773430999,631525.1412510097,0.3528499386461822,0.23137562860706362,0.8633203218720287,1.3705656742669223,0.8795625298114769,1.042532100284461,1.3288470772787095,1.3377453676091646,1.362218642729551,1.3405125243882727,709756.8127112379,0.01151154611630471,883.4090050501902,0.34514792986521553,25.019848031583397,1283.801116282301,0.08655305481075294,3.9258003792360885e-05,151586827.91354784
0.10965820312499999,8.860718485377173,0.011474559488461033,5.718775997433137e-06,1.3549933830639372e-05,0.2299681269047119,1.36700873775355e-05,0.00023680662178316445,0.00014906743904453162,1.4563258230596594e-06,-7.213974546312123e-15,0.758137044422651,-0.9094677465894665,-0.216878284237353,0.3925140471354964,-12.32906247039398,0.4552992183178157,8.756480916058555,3.7871162561694014,0.06399806353952957,0.0,0.0,-1.9692610067473144,-0.964703771702726,-0.6764199505272729,-27.69489650254467,-7.69130595386578,8.756351389009891,-5.540312471007624,0.06190316993288071,0.0,0.0,92.36025664427358,130766.4752276152,78888.44492813888,66.81723349361977,595943.4631073783,0.5469739073102098,62571.86788237451,1438.468774494352,0.0,0.0,14838.858165700827,20621.18704970604,1308.295557369597,1070.877596126224,1774.5051635572227,2208.0419327878476,1395.9424013548796,1768.0600306095319,520.30429400208,1142.7583713160257,8524580.077429876,228339403.8796821,16350824.10004662,583827.2832676583,3335354.2263064156,-12242029.996064024,1110610.2197790793,-3091547.6297779116,304604.09386875684,631725.7068091361,0.352833882597028,0.23135549368472605,0.863262708667367,1.3704700476169607,0.8795040652112648,1.0424437266486208,1.3287612673944524,1.3376585452159664,1.3621294636131969,1.340387751615017,709847.157051608,0.011508144009870495,883.5845185695106,0.34509447616886973,25.020943273340283,1283.79798609688,0.0865595443210756,3.926312719277667e-05,159725164.58301798
0.10966064453124999,8.862162270075377,0.01146934209570641,5.976581524319535e-06,1.4166669749800104e-05,0.2299544506389324,1.4466171398398866e-05,0.0002502578717795169,0.0001517763861754215,1.5197925600437348e-06,-2.417993930112894e-15,0.7581380437920705,-0.9601217131735337,-0.2251582418950978,0.4102657078506467,-12.819664247475808,0.48499912933896644,9.269893885545121,3.7735170645131366,0.06626841529657118,0.0,0.0,-2.0801799856461294,-1.0115074841625253,-0.7115517620848582,-28.873471665032863,-8.13955156323445,9.269750509107569,-6.149607445497174,0.06398002122084158,0.0,0.0,97.65671493182913,131571.52183944132,79187.04239441383,69.8129884951265,596187.0969990734,0.5729147730876017,65379.89279005724,1505.7180030436,0.0,0.0,14839.1749533331,20621.18704970605,1308.2895103613232,1070.9101156834101,1774.5441298484432,2208.171151786171,1396.0083111987954,1768.162963436582,520.30429400208,1142.8059610909222,8527309.759308765,228343197.20926914,16351064.76440614,584024.2774242914,3335680.655469854,-12241623.808202222,1110867.0136584595,-3091222.3803323302,304699.8054137781,631935.9250373634,0.3528172688272897,0.23133462231319868,0.8632030076328877,1.3703709532484951,0.8794434809947491,1.0423519155712104,1.3286723057720273,1.337568561420098,1.362037019448343,1.3402587377011776,709941.2297092547,0.011504633942853185,883.7684715872439,0.34503825488648177,25.022075219712434,1283.7954267897871,0.08656644339479658,3.926849429922296e-05,168253048.32765743
0.10966308593749999,8.863680643883972,0.011463931462920537,6.245536169741163e-06,1.48109271816413e-05,0.22994022024558228,1.5301917932209855e-05,0.0002644046965208898,0.0001544401625060172,1.5848118772865426e-06,-2.714345747009092e-15,0.7581390602392148,-1.013257288695719,-0.23372992943080462,0.42878077998201924,-13.329131280824805,0.5161796570048547,9.809035197851783,3.753589634822645,0.0685332292900257,0.0,0.0,-2.1965585434752706,-1.060394795011458,-0.7485030227613075,-30.100219637552268,-8.610371790505603,9.808876527240553,-6.7958609438954145,0.06603559042254643,0.0,0.0,103.2194982650306,132360.7004277279,79487.461752428,72.93673259113227,596431.4750365204,0.6001050938792077,68307.68450680822,1575.974501156947,0.0,0.0,14839.506691240726,20621.187049706063,1308.283185710916,1070.9441767558574,1774.584982830795,2208.306551757904,1396.0773752687933,1768.2708115584476,520.30429400208,1142.8558138799842,8530169.879398433,228347171.71676236,16351316.922241537,584230.6868788501,3336022.6833124165,-12241198.194398379,1111136.085595287,-3090881.575932837,304800.08835628163,632156.1931489042,0.35280008038031263,0.23131299057375393,0.8631411517200687,1.3702682791751737,0.8793807090872213,1.0422565488964326,1.3285800901599323,1.3374753142261686,1.3619412043245562,1.3401253568820632,710039.1693858977,0.011501013089817675,883.9612106125787,0.34497914884761777,25.023244938544956,1283.793481477077,0.08657377136634599,3.9274115014284274e-05,177184418.34552315
0.10966552734374999,8.865276781405235,0.011458321182939973,6.526093636001898e-06,1.548390874334142e-05,0.22992541327598012,1.6178744410533636e-05,0.00027927730582674,0.000157054458664818,1.6513449288747948e-06,-3.2771303379817968e-15,0.7581400936848375,-1.0689669133802955,-0.24260269641354518,0.448090474136537,-13.858254756297502,0.5488691820823595,10.374824653190947,3.727253991843952,0.07078606483754717,0.0,0.0,-2.3185979501888947,-1.1114398541491999,-0.7873648602314242,-31.377084859627747,-9.104613079839117,10.374649097251611,-7.48014230634155,0.06806238312214584,0.0,0.0,109.0588242175091,133132.60196216137,79789.57748659371,76.19353534243912,596676.4818208936,0.6286079440977284,71359.93259831447,1649.3617863587867,0.0,0.0,14839.85396695065,20621.187049706074,1308.27657333369,1070.979840777858,1774.627801841776,2208.4483848014625,1396.1497224649447,1768.383774673412,520.30429400208,1142.9080205468663,8533165.743719034,228351334.76320872,16351581.040397575,584446.8948293737,3336380.9443963976,-12240752.362742523,1111417.9357880962,-3090524.582485453,304905.1284268156,632386.920434223,0.35278229988542814,0.23129057391760624,0.8630770721358336,1.370161910416949,0.8793156796455657,1.0421575053339394,1.328484515691489,1.337378698986569,1.3618419095736978,1.339987480336122,710141.119048132,0.01149727857210604,884.1630926107573,0.3449170375136398,25.024453522987173,1283.792194880585,0.08658154817605339,3.927999953441875e-05,186533399.4906362
0.10966796875,8.866953953102602,0.011452504672038242,6.8187247165957495e-06,1.6186869844933723e-05,0.22991000630366037,1.709808701920144e-05,0.000294906899948395,0.00015961508636126105,1.7193484940823053e-06,-5.547664577729264e-15,0.7581411440074352,-1.1273448895717588,-0.25178608871927305,0.46822723865864696,-14.407865126011663,0.58309313365649,10.968193389106798,3.694461983659881,0.07302035922087824,0.0,0.0,-2.4465031794262244,-1.1647182122926611,-0.8282329958646942,-32.706091309098035,-9.623137405392391,10.967999195883166,-8.203484699790398,0.07005273283704484,0.0,0.0,115.185134298473,133885.85441686885,80093.2759706075,79.58864634244135,596922.0158001863,0.6584899067456156,74541.48733225926,1726.007923331514,0.0,0.0,14840.217383281579,20621.187049706088,1308.2696629712907,1071.0171708949408,1774.6726688569288,2208.5969106226516,1396.2254856172005,1768.5020584413714,520.30429400208,1142.9626745443065,8536302.816921726,228355693.92882237,16351857.599606857,584673.2959503578,3336756.0922601945,-12240285.497476455,1111713.0794661064,-3090150.746802122,305015.1168858485,632628.5284686245,0.3527639095516594,0.2312673471551526,0.8630106983128207,1.3700517289427847,0.8792483210283422,1.0420546604153642,1.3283854748458652,1.3372786083575339,1.3617390237248477,1.339844976129339,710247.2259888931,0.011493427457763796,884.3744851752638,0.34485179694739937,25.025702091850444,1283.791613351961,0.08658979437831613,3.92861583544112e-05,196314294.3445083
