Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11337890625,0.06089157665411241,0.00019837180857632542,4.864613874471683e-07,3.5893302660433516e-05,0.17853638187031268,4.705301610585637e-05,0.06020200199655243,5.7720943098548566e-05,1.4912652543171921e-05,1.182232046153914e-15,0.7609071779510865,-0.10038154058455796,0.0007490156130552887,0.012949361918255181,-0.8027887237609567,0.010567310611700957,0.8903187750648565,-0.001741891641178722,-0.00967230722117463,0.0,0.0,-0.20787391228148672,-0.05896406491527905,-0.42872544761408193,-2.420528330226448,-1.0857236036311833,0.7615859152344825,-0.8107266521176966,-0.04205413227487738,0.0,0.0,541.8731978583443,122747.36411875673,12305.211661870684,9.061120144968505,23299.052260242122,2.1383484857590407,14015.443561635513,2171.4314905173965,0.0,0.0,15197.131341564005,20621.187037066044,1306.3555440191037,1104.4445320066372,1836.9946788069549,2375.8321099519007,1478.1252854467562,1892.6433260808456,520.30429400208,1189.6043856711374,11985241.439519122,233097773.044657,16652470.635381024,835108.8612825837,3751779.792152757,-11713227.818078475,1442696.262031961,-2668563.546530611,424665.07252112357,901283.6345302262,0.30348362854876454,0.1825327664538697,0.7093144655858685,1.118173328275151,0.7230102096767702,0.8340313016993314,1.0974637331342572,1.1049559118962278,1.124957252832255,1.0601497668321633,133039.38719319247,0.006847152270487433,1114.335984656559,0.3021955471420703,27.6326024289405,1248.6634786405657,0.08229002914492486,4.5361072282129245e-05,11848842.511192966
0.1133984375,0.060990091364939894,0.00019220146379887173,4.855689818853221e-07,3.6333769513471206e-05,0.17838422786132757,4.8151713975979664e-05,0.06034421267980987,5.676757021431522e-05,1.4072157568167315e-05,2.145881896595534e-16,0.7609235472166086,-0.09959211321701361,0.0007220539365623472,0.012999140281652225,-0.7971400331008981,0.010995410479727812,0.8830494748289277,-0.001850017666889584,-0.009183915542069003,0.0,0.0,-0.2062408064894906,-0.05881042326078703,-0.43183011455561743,-2.413490302953407,-1.0862375087443075,0.7512274854722818,-0.8041206019443138,-0.04058224230387238,0.0,0.0,554.8796851791002,122601.01737972055,12242.856669297056,9.061060437576453,22786.991381064287,2.184500940202114,14132.548564666733,2231.2359918758793,0.0,0.0,15200.846532077594,20621.187037037358,1306.3342777713453,1104.6545789087177,1837.4889546140953,2377.099958237697,1478.660545628928,1893.4673832367494,520.30429400208,1189.900065532931,12012314.74272648,233134504.67564416,16654797.571213821,837076.3478152383,3755052.391789484,-11708994.721481407,1445329.6596416247,-2665191.5284817875,425591.86811703007,903402.8889290501,0.30347560755758046,0.18251461886143408,0.7092636408693641,1.1180639520172446,0.7229581973017039,0.8338687810908363,1.0973800561025857,1.1048714505075572,1.1248629431731956,1.0601546859026174,133424.15503980222,0.006859798876744483,1116.1172415221863,0.30170742348061885,27.632067797168947,1249.0983236438562,0.08239805318285531,4.540846273571247e-05,11755295.42928318
0.11341796875,0.061086014174048894,0.00018620164935471674,4.839144310538916e-07,3.6722180934810305e-05,0.17823622550725912,4.920766368515181e-05,0.060482565455892826,5.582114616420844e-05,1.328608404710499e-05,-1.9967409050676612e-16,0.7609394863980989,-0.09865149934224778,0.0006918932061487525,0.012975025673579702,-0.7902227500000161,0.011358131922530802,0.8744880695473738,-0.001944422372068984,-0.008694448635300266,0.0,0.0,-0.20429511948700477,-0.058569035081043795,-0.434292368939934,-2.402644579719353,-1.0851697787696197,0.7397664287537951,-0.7964461666174659,-0.03911395189042533,0.0,0.0,567.3613248714634,122459.0545224881,12179.757885565934,9.04654384954534,22283.67708882411,2.227445872307625,14232.986180154,2289.574584319114,0.0,0.0,15204.465136649143,20621.187037009626,1306.31362701481,1104.8587507185496,1837.9699811380115,2378.3334122643605,1479.1812072439939,1894.2684475333524,520.30429400208,1190.187454305893,12038681.790169898,233170269.46742734,16657063.221775599,838992.4059468202,3758239.6967859636,-11704870.878124492,1447894.657408846,-2661906.858430359,426494.26887143386,905466.8665605877,0.3034678055536906,0.1824969853321293,0.7092142449109213,1.1179576364139947,0.7229076434744434,0.8337110087033855,1.097298737334532,1.1047893777741047,1.1247713080714794,1.0601594921077933,133800.24458663608,0.006872107270690726,1117.8516126676993,0.3012336550779752,27.63154836387436,1249.5214151971747,0.08250321473581934,4.5454582490719154e-05,11645925.009242998
0.1134375,0.06117936815443129,0.00018037051017818484,4.815302680575596e-07,3.705854807682561e-05,0.17809234395339185,5.0219295142486475e-05,0.0606170968465235,5.488227191383064e-05,1.2551507216817125e-05,1.4325407946104623e-15,0.7609549955400079,-0.09757006213525338,0.0006589959210043813,0.012881091970783026,-0.7821167403189936,0.011656284461913817,0.8647253959455982,-0.002026509207866852,-0.008208456637185769,0.0,0.0,-0.20205821283972775,-0.05824360861551001,-0.4361166214312296,-2.388168372593778,-1.0825779567702418,0.727301537725927,-0.7877773309362422,-0.03765859182941597,0.0,0.0,579.2972743065352,122321.24381646447,12115.8981002769,9.018083520788066,21789.1155229548,2.2670808294389952,14317.021711343272,2346.340660137206,0.0,0.0,15207.9879394661,20621.187036982836,1306.2935821530834,1105.0571261909752,1838.4378953837495,2379.532856974313,1479.6874396293763,1895.0468217988346,520.30429400208,1190.4666638977394,12064348.57156052,233205076.2290908,16659268.148096887,840857.4784316301,3761342.424427363,-11700855.446750255,1450391.8133281134,-2658708.8417435596,427372.49705108686,907476.0346821137,0.30346021855794963,0.18247985814435727,0.709166257016971,1.1178543408669441,0.7228585271863895,0.8335579056938774,1.097219741838117,1.1047096578218287,1.1246823072058192,1.0601641712950083,134167.65164527798,0.006884079662775527,1119.5395252791789,0.3007740007640167,27.63104411429689,1249.932873333482,0.08260554079657118,4.5499444826601395e-05,11521796.108640155
0.11345703124999999,0.0612701799443637,0.00017470596218581322,4.784517828962913e-07,3.7343163561735104e-05,0.17795254541475403,5.118530221728636e-05,0.06074784898954423,5.395147323934124e-05,1.1865519963021374e-05,4.930321818586956e-17,0.7609700757240707,-0.09635845945339322,0.0006238229346378812,0.012721915610718169,-0.7729053719303233,0.011891271062999214,0.8538542693628054,-0.0020975716285640974,-0.007729875958880281,0.0,0.0,-0.1995520578749611,-0.05783815654428438,-0.4373106226496803,-2.3702523198567667,-1.0785250162140998,0.7139321329873076,-0.778189180448964,-0.03622421587376117,0.0,0.0,590.6701249560809,122187.3544947145,12051.266545849732,8.976252315547072,21303.304405923744,2.303326598058602,14384.991148018644,2401.4384527014627,0.0,0.0,15211.415862654174,20621.187036956944,1306.2741330226982,1105.2497903074811,1838.892851272454,2380.698719222807,1480.1794294657302,1895.802833739714,520.30429400208,1190.7378150125771,12089322.060611067,233238935.07753894,16661412.993926877,842672.0793198377,3764361.4112931876,-11696947.428159151,1452821.7822262254,-2655596.6588652874,428226.80792106496,909430.9377621172,0.303452842519878,0.18246322911248894,0.7091196551617761,1.1177540215365884,0.722810826073704,0.8334093893362231,1.0971430324976144,1.1046322526424963,1.1245958978723911,1.0601687112966387,134526.38694964137,0.006895718848021787,1121.1814699639074,0.3003282076364064,27.630554993089977,1250.3328335773115,0.08270506219097518,4.55430646226924e-05,11383994.762569565
0.11347656249999999,0.06135847947747752,0.00016920571101929595,4.7471653668567856e-07,3.757658287739147e-05,0.1778167856673061,5.210463673251512e-05,0.060874869193728906,5.302920886235913e-05,1.1225257419201142e-05,1.434055902785468e-16,0.7609847290261126,-0.09502751926528467,0.0005868264690414625,0.012502465575871124,-0.7626744309807153,0.012065020279441577,0.8419684780753524,-0.002158794205993657,-0.0072620459477132394,0.0,0.0,-0.1967989801025819,-0.057356945956491594,-0.43788527924409637,-2.3490978619847995,-1.073078528222962,0.6997570671128922,-0.7677572132534364,-0.03481764357930669,0.0,0.0,601.4658382956886,122057.15911747786,11985.859023715537,8.921674210684778,20826.23367687543,2.3361267600678315,14437.293919689904,2454.783178212646,0.0,0.0,15214.749956065529,20621.18703693195,1306.255268955267,1105.4368336831371,1839.335018260653,2381.831464214355,1480.657379274432,1896.5368335955259,520.30429400208,1191.0010363055812,12113610.14158319,233271857.33702767,16663498.479366813,844436.7885998394,3767297.604376249,-11693145.676617498,1455185.3086293389,-2652569.374443721,429057.4872097762,911332.1917170517,0.3034456733274288,0.1824470896330422,0.7090744161131942,1.117656631633986,0.7227645165445439,0.8332653734646717,1.097068570280877,1.1045571223062438,1.1245120352214264,1.060173101911878,134876.47546894228,0.006907028164116924,1122.7779958782369,0.29989601243673886,27.630080907144944,1250.7214457308582,0.08280181327878577,4.558545822782895e-05,11233617.664062051
0.11349609375,0.06144429970891457,0.0001638672709342367,4.703638866291188e-07,3.7759604249531354e-05,0.17768501454325453,5.297650034123329e-05,0.06099820948831611,5.211587785481504e-05,1.0627917782141154e-05,1.0036168541259884e-15,0.760998958434562,-0.0935881242818573,0.0005484440723460563,0.012227997080503997,-0.7515110998788206,0.012179915524371683,0.8291618588936428,-0.0022112555607154078,-0.006807735849471221,0.0,0.0,-0.19382142235663213,-0.05680444880304898,-0.4378544421885494,-2.3249146947345882,-1.066309844162582,0.6848738271574414,-0.7565567094228385,-0.0334445224906153,0.0,0.0,611.6736514045198,121930.4355656477,11919.677894342882,8.855015707496243,20357.88602798042,2.3654470011973796,14474.385545605328,2506.3010576627867,0.0,0.0,15217.9913870101,20621.187036907817,1306.2369788382236,1105.6183519814897,1839.7645799629283,2382.931591959049,1481.1215059254316,1897.249191823763,520.30429400208,1191.2564635497113,12137221.5354557,233303855.43842694,16665525.394487329,846152.24681632,3770152.0521538733,-11689448.91135724,1457483.2195851463,-2649625.9465226633,429864.84856720717,913180.4781186045,0.3034387068165717,0.18243143073053117,0.7090305155582233,1.1175621217020613,0.722719573906104,0.8331257689061724,1.096996314445507,1.1044842251724334,1.1244306724921846,1.0601773347238506,135217.95568812863,0.006918011449742214,1124.3297058424598,0.29947714290625027,27.629621728478313,1251.0988725990962,0.08289583165398831,4.5626643330236264e-05,11071762.46033108
0.113515625,0.06152767634403445,0.00015868798366036634,4.6543452909857703e-07,3.789324743885189e-05,0.17755717643679267,5.380033460328561e-05,0.06111792617565246,5.121182638076961e-05,1.0070779567908404e-05,1.2478450546393543e-15,0.7610127677832512,-0.09205110676367864,0.0005090934386883864,0.011903951556398402,-0.7395030111079678,0.01223872449562948,0.8155274604205655,-0.0022559322324328724,-0.006369179807202445,0.0,0.0,-0.19064172867519236,-0.056185293745512586,-0.43723467164477114,-2.2979183388445876,-1.0582933024371564,0.6693777401089314,-0.7446621613461011,-0.03210940522334643,0.0,0.0,621.2859564065279,121806.96869291938,11852.731951744758,8.776977416081063,19898.237359383158,2.3912742043584423,14496.770308991434,2555.9292290415674,0.0,0.0,15221.141430017804,20621.18703688452,1306.2192511738,1105.7944453413866,1840.1817327887736,2383.9996337755406,1481.5720391665336,1897.940296831004,520.30429400208,1191.5042388200793,12160165.726339938,233334942.81904888,16667494.592982583,847819.1497094122,3772925.895687288,-11685855.728067096,1459716.417501817,-2646765.2357171373,430649.2310374269,914976.5384206352,0.3034319387807111,0.18241624310265409,0.7089879282273925,1.117470439900514,0.7226759724905126,0.832990483902715,1.096926222742389,1.1044135180973187,1.124351761244578,1.0601814029840424,135550.87887056413,0.006928673002114704,1125.8372514830817,0.29907131909276113,27.629177297144906,1251.4652887497957,0.08298715784717042,4.566663882869496e-05,10899518.932811797
0.11353515624999999,0.06160864757040385,0.000153665037056847,4.599700653905054e-07,3.797873185175761e-05,0.17743321081098343,5.45758095418369e-05,0.06123407938943896,5.031735378319888e-05,9.551215518000235e-06,7.585266641989498e-16,0.7610261616828105,-0.09042715410886377,0.00046916815555883844,0.011535864063698246,-0.7267373837303451,0.01224452960028966,0.8011567971523387,-0.0022937034701223736,-0.005948117662554056,0.0,0.0,-0.1872819501571726,-0.05550421983482591,-0.43604498342277154,-2.2683278498332835,-1.0491054679237208,0.6533612826022296,-0.7321467656893907,-0.030815837031911854,0.0,0.0,630.2981576056023,121686.55166146274,11785.036198237205,8.688285913161351,19447.257163227707,2.4136153592841176,14504.994048654202,2603.615559332371,0.0,0.0,15224.201456710805,20621.18703686204,1306.2020741359315,1105.9652178192105,1840.5866846032288,2385.036148864363,1482.0092201838966,1898.6105527641032,520.30429400208,1191.7445097008806,12182452.888706842,233365133.82378834,16669406.9859083,849438.242915808,3775620.359817632,-11682364.610284146,1461885.8730593105,-2643986.014301418,431410.9965642169,916721.1682500745,0.3034253649798778,0.18240151716448924,0.7089466280170792,1.1173815322867975,0.7226336857785784,0.8328594245199683,1.0968582516150631,1.104344956637069,1.124275251585798,1.0601853014922085,135875.30830498942,0.006939017534635158,1127.301328438762,0.2986782546088822,27.628747424146106,1251.820879290632,0.08307583503211458,4.5705464705900344e-05,10717961.080543032
0.1135546875,0.061687253795212914,0.00014879548341172218,4.5401259433991746e-07,3.801745433240335e-05,0.17731305270180822,5.530281096471249e-05,0.06134673266226032,4.943271804965658e-05,9.066703419771652e-06,1.1394587964706685e-15,0.7610391454552798,-0.08872672554271704,0.0004290343593659859,0.011129279209452931,-0.7133002480980167,0.012200660667587751,0.7861391956543842,-0.002325356685149926,-0.005545839564906999,0.0,0.0,-0.1837636734690757,-0.05476603250447897,-0.43430658196414673,-2.23636368896202,-1.0388244108299312,0.6369134941253008,-0.7190819769631258,-0.029566449956448627,0.0,0.0,638.7085102328214,121568.98698861127,11716.611536186598,8.589685968237658,19004.908848468232,2.432496320974565,14499.63715451782,2649.318367023736,0.0,0.0,15227.172925856092,20621.187036840343,1306.1854356248355,1106.1307768494955,1840.979653419719,2386.041720972211,1482.4333002022488,1899.2603773733363,520.30429400208,1191.9774285190492,12204093.815927297,233394443.60823852,16671263.535545714,851010.316768089,3778236.744519438,-11678973.940604791,1463992.6182425562,-2641286.9751455546,432150.5275465243,918415.2118011102,0.30341898114967203,0.18238724309141086,0.70890658810873,1.1172953430921972,0.7225926865205176,0.8327324950404429,1.0967923563936013,1.1042784952448026,1.1242010923905084,1.0601890264904066,136191.31854239537,0.006949050134906272,1128.7226716620114,0.29829765783456275,27.628331894305038,1252.1658386781562,0.08316190873855248,4.574314190481226e-05,10528140.116840174
0.11357421875,0.06176353738836927,0.00014407625724960083,4.4760433487630165e-07,3.8010966965081665e-05,0.1771966332111485,5.598142682094098e-05,0.06145595250398258,4.855814068869114e-05,8.614834122400746e-06,3.929906286342442e-16,0.7610517250560352,-0.08695997996482302,0.0003890282727069576,0.010689676197897752,-0.6992757614098635,0.012110630855299826,0.7705612320916159,-0.002351593423080638,-0.0051632326197531666,0.0,0.0,-0.1801078721327202,-0.05397556224744461,-0.4320425847501904,-2.20224577011006,-1.027529030539586,0.6201194909942283,-0.7055371216316757,-0.028363060100963528,0.0,0.0,646.5179446003123,121454.0873343014,11647.4843925953,8.48193321384628,18571.150017464144,2.447960448797191,14481.307838858083,2693.0060662252745,0.0,0.0,15230.057373659969,20621.187036819414,1306.1693233190558,1106.291232726406,1841.3608661323497,2387.0169551648582,1482.844539132068,1899.8901999574623,520.30429400208,1192.2031516081317,12225099.850565135,233422888.04435813,16673065.249427814,852536.2012240177,3780776.416464894,-11675682.011643622,1466037.7395399627,-2638666.7404441508,432868.2244583008,920059.5563671304,0.3034127830099066,0.18237341086047315,0.7088677810844213,1.1172118149859471,0.7225529468529117,0.8326095983381003,1.0967284914819049,1.1042140874605635,1.1241292315132523,1.060192575498876,136498.99462458494,0.006958776223925302,1130.1020508446356,0.2979292330661835,27.627930469083843,1252.5003695386072,0.08324542657276181,4.577969220867883e-05,10331078.371019699
0.11359375,0.0618375424353028,0.00013950419254202452,4.4078728129944754e-07,3.796095519013106e-05,0.17708387999251846,5.661193286197456e-05,0.061561807996146536,4.769381107399691e-05,8.193317060849552e-06,4.577831967145867e-16,0.7610639070163701,-0.08513671479157145,0.0003494545216100918,0.010222403671452402,-0.6847456159024673,0.01197807709055464,0.754506258978458,-0.0023730354621054367,-0.004800828105930863,0.0,0.0,-0.176334780290096,-0.05313762639212682,-0.4292777426570497,-2.166191695460869,-1.0152984284118656,0.603060076927963,-0.691579071225986,-0.027206765208856995,0.0,0.0,653.7298793636834,121341.67605584991,11577.686292411805,8.36578732935676,18145.93270552506,2.4600671577965016,14450.635747858789,2734.6567440215053,0.0,0.0,15232.856404357473,20621.187036799227,1306.1537247248102,1106.4466981081193,1841.7305572938023,2387.962474723505,1483.243204269796,1900.500459398851,520.30429400208,1192.421838605212,12245482.816801272,233450483.62918472,16674813.17455912,854016.7609530672,3783240.800844809,-11672487.036678394,1468022.3713447365,-2636123.8701888495,433564.5035452001,921655.1270400884,0.30340676627293706,0.18236001029007198,0.7088301790379814,1.1171308893362035,0.7225144384112712,0.8324906362356428,1.0966666105374787,1.104151686093363,1.124059615992169,1.0601959472406026,136798.43131504086,0.0069682015158080875,1131.4402659908988,0.29757268159602823,27.627542889321226,1252.8246815607984,0.0833264379474582,4.581513812532534e-05,10127764.081170019
0.11361328124999999,0.061909314497741286,0.00013507603921788616,4.336028920630539e-07,3.7869216475094556e-05,0.17697471771796397,5.719477783329163e-05,0.06166437040154254,4.683989027175282e-05,7.799983562809575e-06,8.4111112108355525e-16,0.761075698371728,-0.08326631542050006,0.0003105852312665539,0.009732624001678148,-0.6697885367988957,0.011806704901152642,0.7380540172590272,-0.0023902312095183463,-0.004458847964210399,0.0,0.0,-0.17246378819192795,-0.052256994058563475,-0.42603816083441254,-2.128415181756499,-1.0022113329266513,0.5858114444953679,-0.6772719715205658,-0.026098040023232034,0.0,0.0,660.350027172817,121231.58755664004,11507.253392743154,8.242005771692915,17729.203590778423,2.468890410258077,14408.265952650638,2774.257681723925,0.0,0.0,15235.571681141384,20621.187036779756,1306.1386272225257,1106.597287545696,1842.0889679438772,2388.878918176613,1483.6295690559816,1901.0916022950848,520.30429400208,1192.6336517830894,12265254.955307335,233477247.39700738,16676508.391855102,855452.8906031293,3785631.373484979,-11669387.159928713,1469947.689590656,-2633656.870343464,434239.7946085609,923202.8816022482,0.3034009266516547,0.18234703107772482,0.7087937536812958,1.117052506455358,0.7224771324377276,0.8323755098406473,1.0966066666429242,1.1040912433945629,1.123992192243144,1.0601991414975007,137089.73232983422,0.006977331979303822,1132.7381431584436,0.2972277027337936,27.627168877873,1253.1389904075875,0.08340499382217427,4.5849502776187776e-05,9919147.036116168
