Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11048828125,0.47671700023523245,0.0005670726746757887,8.923180413202094e-06,0.00028541035557602614,0.18573519429669433,0.00027774603786874253,0.052548687591202375,9.436774398927859e-05,1.0988228501507121e-05,3.664924375052224e-15,0.7604716098936155,-1.8079970291651526,0.06831763859694774,0.4674715494654356,-14.361845755395576,0.29870725950748783,15.423165856235006,-0.04259881331790847,-0.04522070592623757,0.0,0.0,-3.8063955111282133,-1.154143811523894,-9.55217568197678,-45.41827674693403,-21.326254774746985,14.023213190768525,-12.5390625433213,-0.21537930977204864,0.0,0.0,3524.0605586664806,136998.24765727043,35106.10839665959,167.20811102852528,77858.7569479081,26.641058594857267,132423.0280125471,15485.521525808937,0.0,0.0,15272.269726675406,20621.18703652754,1305.9378562122483,1108.6113198863643,1846.9122073934425,2401.1903061057046,1488.816148294178,1908.9996303552366,520.30429400208,1195.4649312131485,12532412.833457,233838408.0330232,16699382.41146019,874851.5838953101,3817936.0973708984,-11627440.237488545,1495977.5545008369,-2600291.60646415,443352.43344014446,944115.6016385187,0.3048944319154149,0.18380651111256338,0.7138516967097873,1.12604275757501,0.7276521636701485,0.8390812282551402,1.1042149724971964,1.1117562559359648,1.1317653371968897,1.061414122387939,284589.6797865244,0.006285435494948623,1150.2521997146387,0.29271097952262576,27.628013411214177,1251.096345847817,0.08483862301192466,4.642093102115842e-05,189578908.5409822
0.11049316406250001,0.47774211784213305,0.0005561023628697188,8.965247253862199e-06,0.0002892570204912271,0.18550526148569615,0.00028225758892724725,0.05276350506692091,9.354937820935206e-05,1.0671055399015807e-05,1.0532693954129702e-15,0.7604904307941106,-1.8055857206253412,0.06830512795817202,0.47833303618690776,-14.360167654587935,0.3102973661760713,15.394618895124275,-0.0422237050699012,-0.04357734516224869,0.0,0.0,-3.8023760937347304,-1.16057313752767,-9.686474682050049,-45.64247367669482,-21.479186152259327,13.952169599608293,-12.500118087539498,-0.2129186299485593,0.0,0.0,3590.688460480978,137071.16602331135,35141.091301997745,168.63298523116367,77197.15466031333,27.338011252533672,133169.17000665315,15869.201289116732,0.0,0.0,15277.428464253604,20621.187036493684,1305.9101165011007,1108.8913277749266,1847.5871568139544,2402.9099517488244,1489.5400586730977,1910.0992991983742,520.30429400208,1195.8583018962572,12569960.237673385,233889097.37524465,16702592.528670624,877577.0272917171,3822476.85796011,-11621535.71077952,1499638.132456882,-2595597.705151815,444631.4035775683,947054.6809891629,0.3048725894462575,0.18377189445183773,0.7137484072091986,1.1258390118830828,0.7275467723843315,0.8388227973249789,1.1040511131875506,1.1115910444503398,1.1315864631671992,1.061381063158365,284938.13576770626,0.006302326351627037,1152.710319226946,0.292082892280205,27.62764545971729,1251.6695779056458,0.08498261261594452,4.648539167905248e-05,189006287.19837672
0.110498046875,0.47875390439060017,0.0005453063827429478,9.002923717463538e-06,0.00029300614077568094,0.185278550180286,0.0002867166944589793,0.05297522927916814,9.27393609221504e-05,1.0367765172984135e-05,3.665987958935577e-15,0.7605090812740319,-1.8020913661356903,0.06817132575620928,0.48836761414049645,-14.349794296958184,0.3213921868408879,15.357745601283458,-0.04184430468446188,-0.04194676024272009,0.0,0.0,-3.796123731113644,-1.1665818848027971,-9.817526638053355,-45.84362521395306,-21.62335288767041,13.87275709600704,-12.456440891364199,-0.21047334277367988,0.0,0.0,3656.719216049832,137150.09454794502,35172.96215424439,169.9809874626603,76538.07655162603,28.03175229635209,133865.43884475026,16254.845395384198,0.0,0.0,15282.52164234996,20621.187036460637,1305.8828446303955,1109.167040634185,1848.2527980959405,2404.6051228769265,1490.2535387856747,1911.182141438772,520.30429400208,1196.2455707177457,12607029.34029996,233939124.21779677,16705760.623556308,880267.5237656652,3826959.8978363397,-11615704.212916626,1503252.6109273473,-2590962.5048370417,445893.65782846184,949956.2940617047,0.30485110529561454,0.1837378582351638,0.7136468187857032,1.1256385382485858,0.7274431104720818,0.838568834523629,1.103889958142169,1.111428561113474,1.1314105524675455,1.0613487913369135,285286.0066961295,0.006319001363786797,1155.1363116038,0.2914656126044321,27.62728019798132,1252.2348729150951,0.08512469495156211,4.65489686932684e-05,188359479.26529488
0.1105029296875,0.47975235563065255,0.0005346842131806869,9.036223489840615e-06,0.00029665484413122286,0.1850550770003838,0.0002911203661540085,0.05318385797904352,9.193759874766573e-05,1.0077832798799741e-05,3.5344767140738895e-15,0.7605275539435215,-1.7975382151843022,0.06791940341375605,0.49756654215853047,-14.330875204282142,0.3319770812918012,15.31274447498954,-0.04146061598897024,-0.040333466398209956,0.0,0.0,-3.787686399408125,-1.1721650442174787,-9.945185875345732,-46.02175078648572,-21.758689799459667,13.785227550842468,-12.408170737674102,-0.20805076480561815,0.0,0.0,3722.100069429744,137234.6618782543,35201.69069232555,171.25104641374062,75881.55515801154,28.721438833221868,134511.98361735852,16642.18243485432,0.0,0.0,15287.549208454642,20621.187036428382,1305.8560359822661,1109.4384886920723,1848.9091557480513,2406.2759146529424,1490.9566353951652,1912.2482696790003,520.30429400208,1196.6267812089739,12643620.027847584,233988489.06373563,16708886.730855819,882923.0722796322,3831385.1967735486,-11609945.853401555,1506820.9551840092,-2586386.069146394,447139.2088856996,952820.4304089227,0.30482997425317954,0.18370439698120344,0.7135469160553121,1.1254413128561898,0.7273411622038602,0.8383192911742398,1.1037314817053523,1.111268780049438,1.1312375768013998,1.0613172726388216,285633.22809243185,0.0063354585661794215,1157.5302012402997,0.29085901893137495,27.62691799783611,1252.7922391466846,0.0852648720137228,4.661166452014352e-05,187640666.921308
0.1105078125,0.4807374869395237,0.0005242352655212804,9.065166704650686e-06,0.0003002004328566963,0.18483485636957156,0.0002954657223581982,0.0533893905263242,9.114399832542044e-05,9.80073980528513e-06,3.0693785746992456e-15,0.7605458417792217,-1.7919523778821673,0.0675529565370119,0.5059233523875614,-14.303573541094352,0.3420377045703175,15.259826642775208,-0.04107308937506463,-0.03874164791851541,0.0,0.0,-3.777115849389454,-1.1773179741487465,-10.06931321749902,-46.17690765211191,-21.885147624245306,13.689845610300823,-12.355450232049813,-0.2056575923516754,0.0,0.0,3786.7796468547695,137324.5079764529,35227.25172972105,172.44222618683673,75227.62504949042,29.406236270972705,135109.01450271436,17030.936178286,0.0,0.0,15292.511139934,20621.187036396906,1305.8296858737733,1109.705703044129,1849.556257557286,2407.9224299268594,1491.6493982890984,1913.2978003205142,520.30429400208,1197.0019782135225,12679732.385312399,234037192.67490938,16711970.90163803,885543.6862256614,3835752.7587586488,-11604260.708817806,1510343.1503823574,-2581868.4357372858,448368.0759718844,955647.0953214524,0.3048091911993081,0.1836715051654291,0.7134486835219089,1.1252473114221118,0.7272409117441363,0.8380741184559173,1.1035756580915512,1.1111116752492136,1.13106750772599,1.0612864739831236,285979.7357467441,0.006351696175168869,1159.8920250813687,0.2902629891999492,27.626559212904517,1253.3416882077672,0.08540314654562298,4.667348190509526e-05,186852078.47669387
0.11051269531249999,0.4817093091317846,0.0005139588184864674,9.089781422583438e-06,0.0003036404247122896,0.18461789927205005,0.00029975001227610564,0.05359182906095878,9.035846304636855e-05,9.535970469114533e-06,4.105037795063196e-15,0.7605639381977225,-1.785361582896514,0.06707576410503413,0.5134348629660462,-14.268069148638997,0.3515631632008961,15.199213944880864,-0.040681914832637806,-0.03717508878469136,0.0,0.0,-3.7644671622271657,-1.1820368681630136,-10.189776542108294,-46.30920006214032,-22.002690292497068,13.586886252932779,-12.298424865542758,-0.20329977150471615,0.0,0.0,3850.708402380838,137419.2843594461,35249.6248242301,173.55376178639364,74576.31958107752,30.0853268100491,135656.8181981109,17420.828750444194,0.0,0.0,15297.407464648775,20621.187036366184,1305.8037894496692,1109.9687167548445,1850.1941372643626,2409.544786029449,1492.3318831393738,1914.330857876248,520.30429400208,1197.371209426397,12715366.846908703,234085236.27472836,16715013.216141388,888129.404350533,3840062.6302197673,-11598648.799053803,1513819.2162696433,-2577409.597430277,449580.28995554085,958436.3216167979,0.30478875097336716,0.18363917702299565,0.7133521049763064,1.1250565080469226,0.7271423425406242,0.8378332661107578,1.1034224604526532,1.1109572196298534,1.1309003156509179,1.0612563632747032,286325.4637782836,0.006367712673234563,1162.2218424548375,0.2896773983878298,27.626204177159803,1253.8832374581934,0.08553952259756975,4.67344241370809e-05,185995992.26317364
0.110517578125,0.4826678521847907,0.000503854088492732,9.110101657156193e-06,0.00030697251390162956,0.1844042145908494,0.00030397059707222367,0.053791177224245625,8.958089646207115e-05,9.283018387020638e-06,4.233113625305675e-15,0.7605818369707391,-1.7777951191624604,0.06649196497491829,0.5201000655851596,-14.224553628608579,0.3605429394198985,15.131138674920868,-0.040287658127394294,-0.03563723900241421,0.0,0.0,-3.7497985987879594,-1.1863183246815097,-10.306450736678759,-46.41876766285903,-22.111297005268074,13.476634737156235,-12.237242006384848,-0.2009826296959608,0.0,0.0,3913.838322491972,137518.65364595375,35268.794303340735,174.5850229287664,73927.67399825813,30.757905344955123,136155.7370869169,17811.57870040875,0.0,0.0,15302.238238027083,20621.187036336207,1305.7783418065699,1110.2275636129687,1850.8228315591803,2411.143107112724,1493.0041482810636,1915.3475700686915,520.30429400208,1197.7345236390013,12750524.02989022,234132621.32350045,16718013.769545726,890680.2786828447,3844314.8799262126,-11593110.113414025,1517249.1909839374,-2573009.5229852633,450775.8876824898,961188.1566222678,0.3047686485095389,0.18360740675917933,0.7132571641325728,1.1248688764332904,0.7270454379710347,0.837596683843337,1.1032718618670316,1.1108053860326474,1.130735970901963,1.0612269095865043,286670.3466855412,0.006383506716726519,1164.5197241766136,0.28910212128399215,27.625853206719462,1254.4169073131213,0.08567400490373386,4.679449476528236e-05,185074718.3368536
0.11052246093750001,0.48361314103829,0.0004939201664256009,9.126168778366043e-06,0.00031019461204752705,0.18419380788561732,0.0003081249749890851,0.053987441305341055,8.881119918748102e-05,9.041382903704044e-06,3.08129388473569e-15,0.7605995323054284,-1.769283595170955,0.06580582805175235,0.5259210246774365,-14.173233046181057,0.3689698508081057,15.05584170679253,-0.039890614897752794,-0.03413115408006095,0.0,0.0,-3.733171157105124,-1.1901597929351169,-10.419218364347966,-46.50579401673837,-22.210959759025126,13.359384191862885,-12.17205102893617,-0.1987107639206591,0.0,0.0,3976.1233812038645,137622.28984207322,35284.749028783684,175.53554780126044,73281.7223849377,31.42318794144411,136606.1843435478,18202.90430838082,0.0,0.0,15307.003563267894,20621.187036306965,1305.7533378882115,1110.4822792087984,1851.4423827003145,2412.717530799615,1493.6662575116502,1916.3480720478467,520.30429400208,1198.091972244289,12785204.882275268,234179349.71710068,16720972.684551675,893196.3852393046,3848509.61685323,-11587644.587310089,1520633.145470169,-2568668.1386073637,451954.9169885707,963902.6737283911,0.3047488787104272,0.18357618835871323,0.7131638440467363,1.12468438877453,0.7269501807522516,0.8373643200653453,1.1031238344371583,1.1106561463128386,1.1305744427516617,1.0611980829822767,287014.31748663256,0.006399077219441322,1166.7857621848955,0.2885370300789963,27.625506598244243,1254.9427236221768,0.08580659943056224,4.685369784829716e-05,184090602.69963026
0.11052734375,0.4845452192995048,0.00048415608654588804,9.138029564472677e-06,0.0003133048067689958,0.183986682729074,0.00031221075988266416,0.054180628980018374,8.804927224217945e-05,8.810574944842271e-06,4.040030177922387e-15,0.7606170187634245,-1.7598588783139344,0.0650219178516306,0.530901835012194,-14.114323256174835,0.37683713127021384,14.97357221724746,-0.03949140333066402,-0.03265956356206372,0.0,0.0,-3.7146484170868628,-1.1935591547457816,-10.527969393507831,-46.57049522419364,-22.301685056094158,13.23543557040661,-12.10300233352023,-0.19648817510571376,0.0,0.0,4037.5192065513,137729.87780558382,35297.48231312349,176.4050065191265,72638.50057410727,32.08040731976489,137008.62315957207,18594.52154076961,0.0,0.0,15311.703568787321,20621.18703627843,1305.7287726061086,1110.7328997193817,1852.0528355689023,2414.2682006832033,1494.3182769383027,1917.332501606242,520.30429400208,1198.4436075246626,12819410.519396802,234225423.5662115,16723890.097400637,895677.8121530121,3852646.970410403,-11582252.127971381,1523971.16753835,-2564385.348396129,453117.43112955446,966579.9595858896,0.3047294365767578,0.18354551578969228,0.7130721277334351,1.1245030169429155,0.7268565535669639,0.8371361232537149,1.1029783502476125,1.110509472306442,1.1304157004501907,1.0611698547106458,287357.30972081353,0.006414423259743184,1169.0200588347307,0.28798199705646094,27.625164631030117,1255.4607150258007,0.08593731276358538,4.6912037676293354e-05,183046009.69846392
0.1105322265625,0.4854641250754387,0.000474560765168937,9.145737526538444e-06,0.00031630140247288397,0.18378283950408414,0.000316225707005346,0.05437075042863671,8.729501407041909e-05,8.590113630824398e-06,1.6043898143530229e-15,0.7606342913277929,-1.7495538578006733,0.06414487661287996,0.5350494114533505,-14.048052293832004,0.38414119125178864,14.884585863066414,-0.03909037239254774,-0.031224818359207086,0.0,0.0,-3.694296103831463,-1.1965151468368465,-10.63260195468634,-46.6131278016324,-22.383491667205078,13.105095291032752,-12.03024752133401,-0.19431817232734258,0.0,0.0,4097.983541388326,137841.11356580068,35306.991767218475,177.19323302383074,71998.04327765021,32.72882124446695,137363.58144845054,18986.1474615917,0.0,0.0,15316.338427976563,20621.187036250598,1305.7046407374492,1110.9794629601513,1852.6542402283578,2415.795272822551,1494.960277712104,1918.301003296147,520.30429400208,1198.7894841209095,12853142.368387723,234270845.39058328,16726766.170174886,898124.6701441508,3856727.1079148497,-11576932.591641113,1527263.3759649012,-2560161.016254144,454263.49368262134,969220.1254054299,0.3047103170861033,0.183515382819428,0.7129819976043993,1.124324731408113,0.7267645384929826,0.836912040732836,1.102835380493258,1.11036533495076,1.1302597122882994,1.061142196979152,287699.2556648567,0.006429544163516206,1171.222736318423,0.2874368922489846,27.624827565278398,1255.9709152605672,0.08606615264441494,4.6969519014553425e-05,181943326.45864752
0.110537109375,0.4863699146147598,0.00046513306798267966,9.1493510030768e-06,0.00031918287698704,0.1835822767334964,0.0003201676892650086,0.05455781709704451,8.654832380572235e-05,8.379531415862414e-06,3.1836768911105705e-15,0.7606513453308794,-1.7384023859583324,0.06317957949386042,0.5383725222248481,-13.974655982610143,0.39087886270808964,14.789144515668482,-0.0386881509661802,-0.029828960560623625,0.0,0.0,-3.6721819365224677,-1.1990269562178633,-10.733021856763488,-46.63397762316325,-22.456412002405163,12.968675226597714,-11.95393845344129,-0.19220350821923537,0.0,0.0,4157.475875401285,137955.70371387262,35313.27912152758,177.90018851430378,71360.38681466781,33.367707610055916,137671.6313132224,19377.49807540038,0.0,0.0,15320.908337079696,20621.18703622344,1305.6809370420435,1111.222007202312,1853.2466490435156,2417.298908417309,1495.5923329505829,1919.2537237707988,520.30429400208,1199.1296573662712,12886402.007869216,234315617.90271935,16729601.077099781,900537.0808791047,3860750.2151978035,-11571685.808819884,1530509.904850589,-2555994.9859567545,455393.1730884057,971823.2944008188,0.30469151531664,0.18348578321160247,0.7128934360648572,1.1241495023956767,0.7266741176091607,0.836692019989817,1.1026948964053906,1.1102237052190198,1.1301064465942454,1.0611150831809575,288040.0882778193,0.006444439411009778,1173.3939261756027,0.2869015860429393,27.624495644440078,1256.4733605836586,0.08619312736921435,4.702614683172587e-05,180784946.1539916
0.1105419921875,0.487262638226929,0.00045587175069708815,9.148934404402797e-06,0.00032194792192948496,0.18338498990128607,0.00032403472346998553,0.0547418427847457,8.580909839854458e-05,8.178370878128519e-06,1.8745180984901106e-15,0.7606681765154205,-1.7264390469015685,0.0621309292772118,0.5408824739488904,-13.894380031977787,0.3970499613156179,14.687514499910387,-0.038285107613551965,-0.028473677959197488,0.0,0.0,-3.648375201566657,-1.2010946177049417,-10.82914341921094,-46.63336716506892,-22.520490099847294,12.82649041108926,-11.874227462715412,-0.19014629773486355,0.0,0.0,4215.957908263926,138073.3657507247,35316.35014711063,178.5259914070878,70725.56640995308,33.996372679652566,137933.40329477904,19768.29181531859,0.0,0.0,15325.41353447955,20621.18703619695,1305.6576561629777,1111.460572197459,1853.8301191772218,2418.7792801412916,1496.214520403374,1920.190815795666,520.30429400208,1199.4641847173305,12919191.308996046,234359744.19746175,16732395.016547715,902915.1871911415,3864716.5136620495,-11566511.561998582,1533710.9173875551,-2551887.0634885286,456506.54743453703,974389.6128195092,0.30467302633089605,0.18345671054869486,0.712806424971944,1.1239772988387318,0.7265852724449703,0.8364760074956489,1.1025568684106768,1.110084553271905,1.1299558708294184,1.0610884876543574,288379.739498653,0.006459108718685755,1175.5337784869637,0.28637594690006707,27.62416909338259,1256.968092013583,0.08631824631345118,4.7081926537395607e-05,179573272.58899808
