Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11026367187500001,7.75902927241949,0.0005066071674845674,0.00017195024409927425,0.0036331668186880615,0.17662321986444982,0.0024559249470637585,0.05521558129321728,7.499052171320539e-05,4.7191435154769175e-06,-4.216406883493401e-15,0.7613138399995065,-14.090764308946444,-0.5542458960070283,8.5159438507768,-127.00823800235369,5.307091958685366,128.15712563509493,-0.28506088329402196,-0.041852353955897835,0.0,0.0,-36.71507128182555,-33.21486488651555,-430.36409800849896,-971.4899304540095,-619.2750825338917,53.606594021035775,-111.1632300973322,-2.274973168161217,0.0,0.0,44658.48092641425,189942.25487827515,120798.20788679708,4781.260884338673,254316.47359425493,1350.1719959202035,1478562.2488727227,473203.68088929186,0.0,0.0,15768.332507504814,20621.187034743343,1303.7499652944484,1132.72840715879,1908.8312393419199,2555.8607240191077,1553.5753996722885,2003.2795321467415,520.30429400208,1228.8112627544224,16169075.344367351,238670410.19417465,17005118.807934187,1137544.558932972,4258062.253167045,-11046299.826315867,1852591.4257535136,-2141522.0884284875,565271.2865477295,1228305.4373137911,0.3098071598001035,0.18594904527220438,0.7229132197005845,1.1385131148074483,0.7370743502501126,0.8419381232771753,1.117822451754456,1.1254322764202338,1.1448043621876678,1.0824881861327882,647714.3859776811,0.0069673596208765474,1384.5744117606105,0.24076772083201545,27.35471129033212,1297.7853081471294,0.10052209141181376,5.259477317264894e-05,1753282198.5630822
0.11026855468750002,7.774832147809175,0.0004901542043015783,0.0001697869900310407,0.0036367361761283786,0.17638361053259696,0.0024621144731874836,0.055456303224203425,7.433388707505269e-05,4.631034378909976e-06,-7.273378323701362e-15,0.7613223294775888,-13.506581603158066,-0.6172740176430067,7.773083005889901,-121.97248285284232,4.9649429479467235,123.67942242445885,-0.2803868560619663,-0.040723048590100626,0.0,0.0,-35.515933141422614,-33.00651707268717,-429.5913091199977,-959.7074911611641,-615.9163864667659,48.227294559894844,-108.99680178851206,-2.264767464194363,0.0,0.0,44902.91197358309,190763.97515194165,120262.8867593225,4749.505953139605,252174.0291340604,1360.5690149578504,1462541.5753822569,480246.8371352,0.0,0.0,15774.591527568144,20621.18703473647,1303.727938300605,1133.0035991560314,1909.5786413561304,2557.6910982570553,1554.3397924718568,2004.3415393903047,520.30429400208,1229.1815026566478,16215684.885668298,238731352.17036623,17008971.75914211,1140892.5279916287,4263704.543609751,-11038743.763139607,1857183.8506700224,-2135600.208727016,566808.9464236627,1231937.501468528,0.30971627896298576,0.18587040920127393,0.7226438573964359,1.1380487594279958,0.73679978433235,0.8415121598654165,1.1174090186460972,1.1250159595139242,1.144373307120328,1.0821497840995913,647933.0474341557,0.006977876069942213,1387.5297205936506,0.24027834405290907,27.357379643777524,1298.2876133143534,0.10066400528587394,5.266788865082003e-05,1717856641.930401
0.11027343750000002,7.790294946907151,0.0004744120196258428,0.00016761473032697176,0.0036388712419387747,0.1761543445013626,0.002467703528385404,0.05568832449100176,7.368801979266409e-05,4.545460703656257e-06,-4.91918513432882e-15,0.761330496006519,-12.942641238055275,-0.6758352664277918,7.042284758300263,-117.07952283640866,4.634706691740502,119.33640890023761,-0.27579341633816806,-0.03960759304848981,0.0,0.0,-34.3534793580164,-32.786463600034324,-428.6399154396994,-947.8695038894957,-612.4004189051072,43.030813089743944,-106.86708240068809,-2.2539775332959566,0.0,0.0,45131.313674417856,191574.01235098563,119730.03990340963,4716.261658817606,250044.2682837697,1370.2261020462386,1446521.0874040965,487159.65509716875,0.0,0.0,15780.718200816511,20621.187034730054,1303.7064999419465,1133.2724237450598,1910.3095185759018,2559.480190802904,1555.0869590140342,2005.3784383903715,520.30429400208,1229.5428466383291,16261335.45471327,238791016.862286,17012743.893378336,1144171.1139034596,4269230.715752896,-11031340.831468707,1861682.2095838713,-2129799.409414274,568314.3784511165,1235494.4994660974,0.30962744663562575,0.1857941671370249,0.7223822431411737,1.1375980471230729,0.7365330010940386,0.8410985132580602,1.1170072068291128,1.1246113524696792,1.1439544105416792,1.0818184274312423,648162.8127128218,0.006988017160009751,1390.4230890413226,0.23980142041769528,27.36001271246216,1298.7772710064407,0.10080298366628754,5.2739420476816666e-05,1683081493.8691108
0.11027832031250001,7.805424557753312,0.0004593504025498352,0.0001654365799041439,0.0036396165521386864,0.1759350788117731,0.0024727167455974963,0.05591194445064367,7.3052715884424e-05,4.462363498339325e-06,-6.1588098372764566e-15,0.7613383413774765,-12.398793474639042,-0.7300579661319001,6.324784178887095,-112.3304303041795,4.316402971991337,115.12788497289864,-0.2712816263633619,-0.038508752463296665,0.0,0.0,-33.22760838422244,-32.55549659325319,-427.51797036016757,-935.9948612870747,-608.7378552161373,38.01665901592453,-104.77454285752462,-2.242655656582243,0.0,0.0,45344.064880585414,192372.42888989288,119200.12647819225,4681.638457202097,247927.40891181972,1379.1547888529003,1430518.2998440722,493940.47919548216,0.0,0.0,15786.715240224825,20621.18703472406,1303.685632622089,1133.5350394723048,1911.0242431740617,2561.228967467151,1555.8173038089853,2006.390869143376,520.30429400208,1229.8955268423983,16306045.885889266,238849430.36364,17016436.86465202,1147381.6993583206,4274643.04949616,-11024088.131180445,1866088.3289106402,-2124117.35246751,569788.241014459,1238977.917199714,0.30954061048607573,0.1857202342315261,0.7221281264639203,1.1371605360962538,0.7362737486046721,0.8406967793695478,1.1166166443363104,1.1242180804887565,1.1435472837417524,1.0814938894861401,648402.63154919,0.006997791702235301,1393.255782486933,0.23933660237127422,27.362611754872944,1299.2545687702177,0.1009390826954625,5.280940266564236e-05,1648963120.721717
0.110283203125,7.82022774771221,0.00044494014466488365,0.00016325546186896108,0.003639017177275855,0.1757254771027594,0.002477178042010876,0.05612745511391042,7.242777459091344e-05,4.381682211210139e-06,-3.104919076819463e-15,0.7613458675003636,-11.874824726215726,-0.780080883412903,5.621713833973611,-107.72572396310545,4.0099927409444955,111.05320421345246,-0.2668523179495467,-0.037428897686961955,0.0,0.0,-32.13808925001148,-32.31439214079859,-426.2333847690135,-924.1011656193583,-604.939001118126,33.1837924323722,-102.71953984224825,-2.2308510978123377,0.0,0.0,45541.550501454454,193159.29136327555,118673.55287933421,4645.743207357472,245823.6675255336,1387.3675834610879,1414549.514429744,500587.92229032336,0.0,0.0,15792.585309672226,20621.187034718467,1303.665319332557,1133.7916004506762,1911.7231789049526,2562.938370557612,1556.5312213323484,2007.3794536159178,520.30429400208,1230.2397686859147,16349834.690171996,238906618.27483088,17020052.29555175,1150525.6425132172,4279943.785753392,-11016982.8066554,1870404.0048499263,-2118551.7377214194,571231.1800512617,1242389.2147245521,0.30945571903131763,0.18564852814728688,0.7218812631025388,1.1367357955659956,0.7360217813500683,0.840306565472143,1.116236968522141,1.1238357781581505,1.1431515477498257,1.0811759512409607,648651.4938661288,0.007007208463247455,1396.0290423916395,0.23888355351824136,27.36517795512539,1299.7197897700094,0.10107235730077972,5.287786853506984e-05,1615505775.9374452
0.1102880859375,7.834711144370117,0.0004311530438321858,0.00016107411274981478,0.00363711852362355,0.17552521048318018,0.002481110574451996,0.056335140682702955,7.181299895014031e-05,4.303355301449366e-06,-4.121608273807685e-15,0.7613530762248195,-11.370465357007474,-0.8260514156917506,4.934108507813263,-103.26542504560778,3.715386492016916,107.11132293540702,-0.2625060535866878,-0.03637006334353152,0.0,0.0,-31.084576324407657,-32.06390817036307,-424.79390456858124,-912.204781247455,-601.0137800524494,28.53068356140586,-100.70232511235045,-2.218610212317865,0.0,0.0,45724.15941897362,193934.66946388967,118150.67590009767,4608.679026385658,243733.2581361073,1394.8778401503068,1398629.8656347767,507100.837625697,0.0,0.0,15798.331017268045,20621.18703471326,1303.645543655729,1134.0422561946984,1912.4066804379838,2564.609317395128,1557.2290954268212,2008.3447951188766,520.30429400208,1230.575790661892,16392720.005200632,238962605.6408061,17023591.773328327,1153604.2734540596,4285135.120390134,-11010022.055263814,1874630.99837516,-2113100.309398043,572643.8274841068,1245729.8223783635,0.3093727216394473,0.18557896904630117,0.7216414150493954,1.1363234059337504,0.7357768602625776,0.8399274902398226,1.115867826118692,1.123464089508621,1.142766833403891,1.0808644007329944,648908.4292230739,0.007016276093967131,1398.744083280461,0.23844194881593075,27.367712432349244,1300.17321177144,0.10120286102542442,5.294485063632128e-05,1582711783.3813405
0.11029296875000001,7.848881216950667,0.00041796190327797456,0.00015889508822946393,0.003633966140303697,0.17533395835063692,0.002484536702277601,0.05653527714410912,7.120819641201358e-05,4.227320823644345e-06,-4.2269863548234864e-15,0.7613599691535116,-10.885396987895103,-0.8681239755155893,4.262910994961778,-98.94911224571034,3.432452773498924,103.30084657320467,-0.2582430879787493,-0.03533404456554901,0.0,0.0,-30.066623188350537,-31.80478270487364,-423.20708951239897,-900.3208904849145,-596.9717221725391,24.055369340542036,-98.7230544528604,-2.2059766491388304,0.0,0.0,45892.282504933755,194698.6349741371,117631.80580854787,4570.54517979282,241656.39089938876,1401.6996328973132,1382773.3673722974,513478.29046934866,0.0,0.0,15803.954908910677,20621.18703470841,1303.6262897671536,1134.287151462182,1913.0750927171816,2566.2426988908132,1557.911298727569,2009.2874777122588,520.30429400208,1230.9038041519334,16434719.54679485,239017416.89082068,17027056.846098304,1156618.890763218,4290219.19833761,-11003203.135614555,1878771.030367859,-2107760.862447492,574026.7997007016,1249001.1370176272,0.30929156852451817,0.18551147956773906,0.7214083505624425,1.1359229588929802,0.7355387527159728,0.8395591837457268,1.115508873240579,1.1231026680211704,1.1423927813670514,1.0805590324966694,649172.5058570331,0.00702500305972225,1401.4020898211281,0.23801147475868112,27.370216250079032,1300.6151061745895,0.1013306458607579,5.301038068708671e-05,1550581709.482786
0.11029785156250002,7.862744257992108,0.00040534052654239575,0.00015672076929301748,0.003629605531351359,0.1751514091674681,0.002487477956357206,0.056728131913625385,7.061317938498681e-05,4.153516959348612e-06,-3.650485932872086e-15,0.7613665474387322,-10.419259301404553,-0.9064585785367801,3.6089790823825276,-94.77597569439017,3.161026940994082,99.62007324491319,-0.2540631953695718,-0.03432249858874196,0.0,0.0,-29.08369559592456,-31.537732485585234,-421.48029278105633,-888.4635526389986,-592.8219543228468,19.755507017366998,-96.781795967811,-2.19299157535565,0.0,0.0,46046.31072364469,195451.26080427293,117117.20930015206,4531.4370045428695,239593.27050306686,1407.8476325479921,1366992.9600002507,519719.5294250474,0.0,0.0,15809.459462010456,20621.187034703904,1303.6075424375051,1134.5264260993856,1913.7287503383009,2567.8393781639725,1558.5781921028506,2010.20806562847,520.30429400208,1231.2240132453292,16475850.561424302,239071075.77946293,17030449.019127224,1159570.7581573683,4295198.107823751,-10996523.3756452,1882825.776848086,-2102531.2487617047,575380.6960658781,1252204.518330763,0.30921221073397914,0.1854459847952195,0.7211818441439911,1.1355340574825543,0.735307232487556,0.8392012874170625,1.1151597753422018,1.1227511765855378,1.1420290420947816,1.0802596469628594,649442.8293258786,0.0070333975710335055,1404.0042139642187,0.2375918295616034,27.37269042571039,1301.0457370756897,0.10145576207838689,5.307448950610716e-05,1519114522.2412276
0.11030273437500002,7.87630636512033,0.0003932637087913611,0.00015455336872469605,0.003624081971526579,0.1749772612073982,0.0024899550126930075,0.056913963520823035,7.002776570949121e-05,4.081882587679132e-06,-6.067966884766397e-15,0.7613728115612428,-9.971656342782342,-0.9412196467331521,2.973093869459364,-90.7448703079743,2.90092035683332,96.0670344729814,-0.24996530498978858,-0.03333709679452936,0.0,0.0,-28.13518351267026,-31.263451959145534,-419.6206406931817,-876.6457661776448,-588.5731902963512,15.628424709736265,-94.87853764286427,-2.179694010654184,0.0,0.0,46186.63329968723,196192.62006833893,116607.1122885115,4491.445862175418,237544.0942758381,1413.3369874983632,1351300.5572308789,525823.9573325036,0.0,0.0,15814.84707930749,20621.18703469972,1303.5892870344553,1134.7602148866488,1914.3679769351672,2569.4001891801677,1559.2301241013834,2011.107102702038,520.30429400208,1231.5366145603946,16516129.779138457,239123605.32829314,17033769.751151297,1162461.1011600264,4300073.874661618,-10989980.180632763,1886796.864252615,-2097409.3833239214,576706.0974490457,1255341.2851898163,0.30913460012867056,0.1853824122145004,0.7209616764895107,1.135156316091088,0.7350820796898191,0.8388534539522802,1.1148202071308537,1.1224092874141673,1.1416752757566635,1.0799660498301025,649718.5407681497,0.007041467514076451,1406.5515721129916,0.2371827233490985,27.37513594009078,1301.4653603521385,0.10157825806013318,5.313720694855632e-05,1488307736.2902513
0.11030761718750001,7.8895734227321705,0.00038170722496060734,0.0001523949378954565,0.003617440324259934,0.17481122328729803,0.002491987668972377,0.05709302133076074,6.945177891705722e-05,4.012357943781031e-06,-3.733995623991359e-15,0.7613787610886714,-9.54216232088792,-0.9725750382474725,2.3559696544153486,-86.85436911847589,2.651930269770995,92.63953302758448,-0.24594671949546107,-0.03237975466408625,0.0,0.0,-27.22041223076297,-30.982612623033297,-417.63501179348435,-864.8795342862359,-584.2337205326542,11.671168892262802,-93.01319376545874,-2.166121323445587,0.0,0.0,46313.63592492415,196922.7851659021,116101.7024856673,4450.6591195497085,235509.04996626615,1418.1832075773416,1335707.0925379696,531791.101583466,0.0,0.0,15820.120082715615,20621.187034695835,1303.5715095247115,1134.9886473815677,1914.9930845669787,2570.9259353891503,1559.8674303980695,2011.9851117940439,520.30429400208,1231.8417970639357,16555573.366460705,239175027.76744127,17037020.450696282,1165291.1037729539,4304848.456535047,-10983571.041205162,1890685.8647118856,-2092393.2503570232,578003.5647506044,1258412.7120017498,0.3090586893551792,0.185320691662289,0.720747634408511,1.134789360417748,0.7348630806736046,0.8385153472044531,1.1144898524384554,1.1220766819146333,1.1413311521157703,1.079678051409945,649998.8147852034,0.007049220379755243,1409.045242291223,0.2367838783537695,27.37755374733434,1301.874222762908,0.10169818012402605,5.3198561841446185e-05,1458157541.7407734
0.11031250000000001,7.90255108332742,0.0003706478151595092,0.00015024737379288827,0.003609724859602138,0.17465301549851758,0.0024935948220215633,0.05726554529403097,6.888504793485838e-05,3.9448854059462896e-06,-5.3572228603006445e-15,0.7613843944031068,-9.130326918940078,-1.0006953154432823,1.7582657174030492,-83.10281753741575,2.4138506267678883,89.33517783729827,-0.2420014443319695,-0.031452965338173086,0.0,0.0,-26.338652570373558,-30.695862721213295,-415.5300143668167,-853.1759344804863,-579.8114002785009,7.880548763046166,-91.18560929793875,-2.152309935678092,0.0,0.0,46427.6989728129,197641.82680680786,115601.13170902498,4409.160155070527,233488.31310869267,1422.402050688557,1320222.5646613846,537620.5835883687,0.0,0.0,15825.280707124482,20621.187034692244,1303.5541964764516,1135.211847756837,1915.604373098498,2572.4173883429253,1560.4904332299345,2012.842594199976,520.30429400208,1232.139741884879,16594196.878757099,239225364.4765196,17040202.472352788,1168061.9051110945,4309523.737222168,-10977293.541432843,1894494.2912773872,-2087480.9095332085,579273.637411083,1261420.0250210147,0.3089844318101828,0.18526075526667424,0.7205395107189612,1.134432827392562,0.7346500279043381,0.8381866420335908,1.1141684040540822,1.1217530505226008,1.140996350368157,1.0793954659154645,650282.8569377691,0.007056663190391589,1411.486261277842,0.23639502913349536,27.379944784973482,1302.2725610438617,0.1018155723443941,5.3258581918297685e-05,1428658912.5873213
0.110322265625,7.92765536494232,0.00034995210460101996,0.00014598999409372578,0.0035912043872871093,0.17435926886063816,0.00249558725903145,0.05759169976081046,6.77788183875164e-05,3.815928119615047e-06,-1.723331769508987e-15,0.7613947028867432,-8.358669601030915,-1.0474896263779454,0.6223151478526253,-76.01094951397975,1.967997507858268,83.09095336221195,-0.23442648882793682,-0.029730787706301248,0.0,0.0,-24.67275861422092,-30.1063041131331,-410.984076525996,-829.9894687188872,-570.745857473557,0.7924202920674445,-87.64220763925208,-2.124143365738255,0.0,0.0,46618.06096468279,199046.6036845876,114615.13913961205,4324.2812618370435,229490.61412854868,1428.9998975139877,1289603.010702425,548859.156616313,0.0,0.0,15835.271615877973,20621.187034685867,1303.5209185980705,1135.642948955691,1916.7864301457316,2575.299851503981,1561.6945457540733,2014.4975965558904,520.30429400208,1232.7145067975464,16669030.039406037,239322845.3134585,17046364.577822223,1173429.3180101563,4318582.0106346365,-10965126.348794043,1901873.9163023536,-2077961.8500556422,581733.2289931246,1267245.9772894622,0.30884073320912503,0.18514603114589703,0.7201403934969266,1.1337499345660524,0.7342411350288995,0.8375564381684218,1.1135512976180812,1.121131774376122,1.1403537417130625,1.0788459673791604,650859.8456249794,0.007070638798740231,1416.2134788126482,0.2356464436883183,27.384649456207615,1303.0383941822952,0.10204290647620269,5.3374703005740583e-05,1371592291.8528156
